1S LIMIT AGG (ns), 1S USAGE AGG (ns)
130468000.0,41662253.5
104374000.0,62913270.5
83499000.0,5648918.5
66799000.0,46238813.5
53439000.0,7022356.5
42751000.0,4814017.0
34200500.0,517993.5
27360000.0,10505646.0
21888000.0,10883732.0
17510000.0,521570.0
15000000.0,1040245.0
15000000.0,7260861.5
15000000.0,15000000.0
15000000.0,14420349.5
45000000.0,16658972.0
36000000.0,6953525.0
28800000.0,5453390.0
23040000.0,19625212.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,83040000.0
113040000.0,2027547.0
143040000.0,36656794.0
