0	1000
10189	1000
9299	11000
66019	11000
78125	67000
602793	79000
664961	79000
761966	79000
724690	79000
714064	79000
707366	79000
709281	79000
740862	79000
698825	79000
746437	79000
755872	79000
695400	79000
782511	632000
5581734	632000
6046883	158000
1691945	632000
5135981	632000
5650297	158000
1581245	632000
5003098	632000
5002056	158000
1504032	632000
5273100	632000
5363477	158000
1594234	632000
5370473	632000
4444551	158000
1674061	632000
4612044	632000
3783458	158000
1469579	632000
4923310	632000
4013715	158000
1622756	632000
5949605	632000
4797745	158000
1609089	632000
5171961	632000
5009777	158000
1560066	632000
5138916	632000
3668258	158000
1647651	632000
4759666	632000
4033546	158000
1618229	632000
3266783	632000
3793956	158000
1481716	632000
5117755	632000
3643167	158000
1581524	632000
4665461	632000
2962659	158000
1583571	632000
4061719	632000
3582611	158000
1601666	632000
4553286	632000
3752774	158000
1526378	632000
4661140	632000
3681836	158000
1577731	632000
3414072	632000
3743019	158000
1571995	632000
4764199	632000
2795726	158000
1704129	632000
4224331	632000
2581176	158000
1645488	632000
4049725	632000
3053516	158000
1539042	632000
4608539	632000
3317999	158000
1657857	632000
4835222	632000
3168151	158000
1583078	632000
4574726	632000
3075984	158000
1481846	632000
3905468	632000
2784204	158000
1581167	632000
4648277	632000
3340893	158000
1678366	632000
4091689	632000
3039053	158000
1556012	632000
5076795	632000
3059802	158000
1623419	632000
5220497	632000
4126663	158000
1494753	632000
3714776	632000
2564702	158000
1572210	632000
4868369	632000
3791949	158000
1671299	632000
4757165	632000
3529730	158000
1507632	632000
4314007	632000
3309954	158000
1448840	632000
5569072	632000
2799160	158000
1591898	632000
4662500	632000
3279805	158000
1451669	632000
3869541	632000
3418688	158000
1489638	632000
4066099	632000
3175071	158000
1587038	632000
4119553	632000
3444675	158000
1620713	632000
4118930	632000
3169365	158000
1602366	632000
4104762	632000
4224921	158000
1467004	632000
5264192	632000
3365480	158000
1483915	632000
5720126	632000
3561403	158000
1698893	632000
4524602	632000
3525373	158000
1497568	632000
3918281	632000
3229981	158000
1485420	632000
5583165	632000
3191942	158000
1596310	632000
4655032	632000
3130453	158000
1433347	632000
4423080	632000
2953661	158000
1729019	632000
3611884	632000
3356952	158000
1545969	632000
3882970	632000
2658820	158000
1459587	632000
4241013	632000
3415856	158000
1667624	632000
4499002	632000
3074031	158000
1567818	632000
3971889	632000
3266807	158000
1533978	632000
4516173	632000
3019522	158000
1527693	632000
4132428	632000
146772	158000
84427	632000
