0	1000
6194	1000
2853	7000
0	7000
33221	7000
19401	34000
93748	34000
145426	94000
103245	146000
79637	146000
83241	146000
96332	146000
79785	146000
83564	146000
95064	146000
78294	146000
69216	146000
115891	146000
395565	146000
404940	396000
121019	396000
361203	396000
386350	396000
147666	396000
367531	396000
378208	396000
197738	396000
464585	396000
403358	396000
188874	396000
443948	396000
437372	396000
182533	396000
409668	475200
329923	475200
175448	475200
424927	475200
478068	475200
188152	475200
476905	475200
458062	475200
205498	475200
447077	475200
453677	475200
215720	475200
484266	475200
362154	475200
273435	475200
403073	475200
399885	475200
203437	480000
315373	480000
286348	400000
182140	400000
396774	400000
299078	400000
280756	400000
393235	400000
277906	400000
169729	400000
376410	400000
339736	400000
164624	400000
388779	400000
274260	400000
232522	400000
437268	400000
290781	400000
253056	400000
310215	400000
302265	400000
198001	400000
352903	400000
267038	400000
190840	400000
347039	400000
299928	400000
215682	400000
327678	400000
267493	400000
219976	400000
364188	400000
276122	400000
212766	400000
380934	400000
266294	400000
315658	400000
356883	400000
248041	400000
206277	400000
343181	400000
246974	400000
194837	400000
382934	400000
289926	400000
207589	400000
394689	400000
249111	400000
230263	400000
365560	400000
247841	400000
218262	400000
401672	400000
306020	400000
210250	400000
327142	400000
302511	400000
218828	400000
389215	400000
285936	400000
239607	400000
364702	400000
291794	400000
210428	400000
330237	400000
307351	400000
296497	400000
362467	400000
238512	400000
261470	400000
333653	400000
240666	400000
235587	400000
267979	400000
277588	400000
324993	400000
291119	400000
243828	400000
208957	400000
377049	400000
238577	400000
251625	400000
352066	400000
194375	400000
240886	400000
428237	400000
291278	400000
229332	400000
336114	400000
231648	400000
254239	400000
428998	400000
279389	400000
260295	400000
335602	400000
341931	400000
269516	400000
353825	400000
228668	400000
281989	400000
397393	400000
254571	400000
296492	400000
332280	400000
217931	400000
314398	400000
340926	400000
242988	400000
254328	400000
275349	400000
205457	400000
296165	400000
240916	400000
223435	400000
283187	400000
404677	400000
255165	400000
274955	400000
304501	400000
217292	400000
301490	400000
276609	400000
244799	400000
327003	400000
285567	400000
259073	400000
297378	400000
149503	400000
0	400000
0	400000
