14376960.0	63549000.0
14278656.0	63549000.0
15454208.0	63549000.0
15634432.0	63549000.0
15642624.0	63549000.0
15695872.0	63549000.0
16015360.0	63549000.0
16379904.0	63549000.0
16097280.0	63549000.0
15888384.0	63549000.0
15978496.0	63549000.0
15994880.0	63549000.0
16691200.0	63549000.0
16699392.0	63549000.0
16711680.0	63549000.0
16715776.0	63549000.0
16719872.0	63549000.0
16728064.0	63549000.0
17219584.0	63549000.0
17354752.0	63549000.0
17367040.0	63549000.0
18739200.0	63549000.0
18620416.0	63549000.0
18665472.0	63549000.0
18993152.0	63549000.0
19185664.0	63549000.0
19443712.0	63549000.0
19357696.0	63549000.0
19382272.0	63549000.0
19382272.0	63549000.0
19570688.0	63549000.0
20258816.0	63549000.0
20049920.0	63549000.0
20062208.0	63549000.0
20283392.0	63549000.0
20422656.0	63549000.0
20316160.0	63549000.0
20451328.0	63549000.0
20324352.0	63549000.0
20615168.0	63549000.0
20373504.0	63549000.0
20803584.0	63549000.0
20815872.0	63549000.0
21598208.0	63549000.0
21426176.0	63549000.0
21147648.0	63549000.0
21151744.0	63549000.0
21164032.0	63549000.0
21299200.0	63549000.0
21176320.0	63549000.0
21180416.0	63549000.0
21893120.0	63549000.0
21905408.0	63549000.0
21909504.0	63549000.0
21921792.0	63549000.0
21938176.0	63549000.0
21942272.0	63549000.0
22073344.0	63549000.0
21958656.0	63549000.0
21962752.0	63549000.0
21966848.0	63549000.0
22347776.0	63549000.0
22347776.0	63549000.0
22347776.0	63549000.0
22347776.0	63549000.0
22347776.0	63549000.0
22355968.0	63549000.0
22368256.0	63549000.0
22503424.0	63549000.0
22384640.0	63549000.0
22384640.0	63549000.0
22732800.0	63549000.0
22802432.0	63549000.0
22839296.0	63549000.0
23261184.0	63549000.0
22908928.0	63549000.0
22913024.0	63549000.0
22913024.0	63549000.0
22913024.0	63549000.0
22913024.0	63549000.0
23007232.0	63549000.0
23842816.0	63549000.0
24350720.0	63549000.0
24092672.0	63549000.0
23965696.0	63549000.0
24109056.0	63549000.0
23990272.0	63549000.0
23998464.0	63549000.0
23998464.0	63549000.0
23998464.0	63549000.0
24018944.0	63549000.0
24305664.0	63549000.0
24313856.0	63549000.0
24313856.0	63549000.0
24326144.0	63549000.0
24326144.0	63549000.0
24326144.0	63549000.0
24326144.0	63549000.0
24334336.0	63549000.0
24334336.0	63549000.0
24338432.0	63549000.0
24371200.0	63549000.0
24371200.0	63549000.0
24371200.0	63549000.0
24375296.0	63549000.0
24379392.0	63549000.0
24379392.0	63549000.0
24383488.0	63549000.0
24383488.0	63549000.0
24383488.0	63549000.0
26222592.0	63549000.0
24731648.0	63549000.0
24862720.0	63549000.0
24752128.0	63549000.0
24772608.0	63549000.0
24772608.0	63549000.0
24776704.0	63549000.0
24780800.0	63549000.0
24780800.0	63549000.0
24780800.0	63549000.0
25939968.0	63549000.0
25059328.0	63549000.0
25059328.0	63549000.0
25059328.0	63549000.0
25063424.0	63549000.0
25063424.0	63549000.0
25063424.0	63549000.0
25063424.0	63549000.0
25067520.0	63549000.0
25067520.0	63549000.0
25661440.0	63549000.0
25407488.0	63549000.0
25407488.0	63549000.0
25415680.0	63549000.0
25550848.0	63549000.0
25423872.0	63549000.0
25423872.0	63549000.0
25423872.0	63549000.0
25423872.0	63549000.0
25423872.0	63549000.0
25489408.0	63549000.0
25489408.0	63549000.0
25493504.0	63549000.0
25493504.0	63549000.0
25493504.0	63549000.0
25501696.0	63549000.0
25505792.0	63549000.0
25505792.0	63549000.0
25505792.0	63549000.0
25509888.0	63549000.0
25649152.0	63549000.0
25649152.0	63549000.0
25649152.0	63549000.0
25649152.0	63549000.0
25649152.0	63549000.0
25653248.0	63549000.0
25657344.0	63549000.0
25657344.0	63549000.0
25661440.0	63549000.0
25661440.0	63549000.0
25890816.0	63549000.0
25890816.0	63549000.0
25890816.0	63549000.0
25894912.0	63549000.0
25894912.0	63549000.0
25894912.0	63549000.0
25894912.0	63549000.0
25894912.0	63549000.0
25894912.0	63549000.0
25894912.0	63549000.0
26025984.0	63549000.0
26030080.0	63549000.0
26054656.0	63549000.0
26054656.0	63549000.0
26316800.0	63549000.0
26087424.0	63549000.0
26087424.0	63549000.0
26087424.0	63549000.0
26087424.0	63549000.0
26087424.0	63549000.0
