16121856.0	63549000.0
15925248.0	63549000.0
16609280.0	63549000.0
20140032.0	63549000.0
16855040.0	63549000.0
17182720.0	63549000.0
17428480.0	63549000.0
17260544.0	63549000.0
17502208.0	63549000.0
17469440.0	63549000.0
17633280.0	63549000.0
18456576.0	63549000.0
18755584.0	63549000.0
18288640.0	63549000.0
18288640.0	63549000.0
18423808.0	63549000.0
18513920.0	63549000.0
18534400.0	63549000.0
18452480.0	63549000.0
18472960.0	63549000.0
18493440.0	63549000.0
19050496.0	63549000.0
18931712.0	63549000.0
19279872.0	63549000.0
19185664.0	63549000.0
19230720.0	63549000.0
19107840.0	63549000.0
19132416.0	63549000.0
19410944.0	63549000.0
19173376.0	63549000.0
19271680.0	63549000.0
19841024.0	63549000.0
20140032.0	63549000.0
20058112.0	63549000.0
20062208.0	63549000.0
20066304.0	63549000.0
20213760.0	63549000.0
20303872.0	63549000.0
20193280.0	63549000.0
20197376.0	63549000.0
20328448.0	63549000.0
20656128.0	63549000.0
21200896.0	63549000.0
21237760.0	63549000.0
21110784.0	63549000.0
21381120.0	63549000.0
21241856.0	63549000.0
21245952.0	63549000.0
21397504.0	63549000.0
21331968.0	63549000.0
21348352.0	63549000.0
21753856.0	63549000.0
21757952.0	63549000.0
21762048.0	63549000.0
21770240.0	63549000.0
21942272.0	63549000.0
21819392.0	63549000.0
21913600.0	63549000.0
22048768.0	63549000.0
21938176.0	63549000.0
21954560.0	63549000.0
22433792.0	63549000.0
22433792.0	63549000.0
22433792.0	63549000.0
22441984.0	63549000.0
22446080.0	63549000.0
22458368.0	63549000.0
22466560.0	63549000.0
22466560.0	63549000.0
22474752.0	63549000.0
22474752.0	63549000.0
22831104.0	63549000.0
22970368.0	63549000.0
22847488.0	63549000.0
22982656.0	63549000.0
22888448.0	63549000.0
22908928.0	63549000.0
22908928.0	63549000.0
22913024.0	63549000.0
23171072.0	63549000.0
23175168.0	63549000.0
23359488.0	63549000.0
23490560.0	63549000.0
23363584.0	63549000.0
23363584.0	63549000.0
23371776.0	63549000.0
23453696.0	63549000.0
23457792.0	63549000.0
23461888.0	63549000.0
23461888.0	63549000.0
23465984.0	63549000.0
23859200.0	63549000.0
23859200.0	63549000.0
23867392.0	63549000.0
24522752.0	63549000.0
24301568.0	63549000.0
24862720.0	63549000.0
24469504.0	63549000.0
24477696.0	63549000.0
24489984.0	63549000.0
24825856.0	63549000.0
24866816.0	63549000.0
24866816.0	63549000.0
24866816.0	63549000.0
24866816.0	63549000.0
25001984.0	63549000.0
24879104.0	63549000.0
24883200.0	63549000.0
24883200.0	63549000.0
24883200.0	63549000.0
25600000.0	63549000.0
25243648.0	63549000.0
25243648.0	63549000.0
25243648.0	63549000.0
25247744.0	63549000.0
25251840.0	63549000.0
25251840.0	63549000.0
25251840.0	63549000.0
25251840.0	63549000.0
25251840.0	63549000.0
25497600.0	63549000.0
25473024.0	63549000.0
25473024.0	63549000.0
25473024.0	63549000.0
25477120.0	63549000.0
25477120.0	63549000.0
25477120.0	63549000.0
25477120.0	63549000.0
25477120.0	63549000.0
25477120.0	63549000.0
25681920.0	63549000.0
25681920.0	63549000.0
25681920.0	63549000.0
25681920.0	63549000.0
25681920.0	63549000.0
25681920.0	63549000.0
25681920.0	63549000.0
25681920.0	63549000.0
25681920.0	63549000.0
25702400.0	63549000.0
25907200.0	63549000.0
25911296.0	63549000.0
25911296.0	63549000.0
25911296.0	63549000.0
25915392.0	63549000.0
25915392.0	63549000.0
25915392.0	63549000.0
25915392.0	63549000.0
25915392.0	63549000.0
25915392.0	63549000.0
26128384.0	63549000.0
26128384.0	63549000.0
26132480.0	63549000.0
26132480.0	63549000.0
26136576.0	63549000.0
26136576.0	63549000.0
26136576.0	63549000.0
26140672.0	63549000.0
26140672.0	63549000.0
26140672.0	63549000.0
26447872.0	63549000.0
26456064.0	63549000.0
26456064.0	63549000.0
26456064.0	63549000.0
26456064.0	63549000.0
26456064.0	63549000.0
26460160.0	63549000.0
26460160.0	63549000.0
26464256.0	63549000.0
26464256.0	63549000.0
26738688.0	63549000.0
26738688.0	63549000.0
26738688.0	63549000.0
26738688.0	63549000.0
26742784.0	63549000.0
26742784.0	63549000.0
26742784.0	63549000.0
26746880.0	63549000.0
26746880.0	63549000.0
26746880.0	63549000.0
