1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5190420.0
15000000.0,587580.5
15000000.0,518880.0
15000000.0,1076406.5
15000000.0,1148130.5
15000000.0,569719.5
15000000.0,517513.5
15000000.0,1092779.0
15000000.0,1071287.5
15000000.0,1675341.5
15000000.0,2886234.5
15000000.0,3430806.0
15000000.0,2143808.5
15000000.0,1077643.0
15000000.0,2096264.5
15000000.0,515686.5
15000000.0,1532076.0
15000000.0,513592.0
15000000.0,2764250.5
15000000.0,515206.5
15000000.0,563694.0
15000000.0,512768.0
15000000.0,3352559.0
15000000.0,513897.5
15000000.0,513861.0
15000000.0,514954.0
15000000.0,3894630.5
15000000.0,515859.0
15000000.0,1029392.0
15000000.0,516123.5
15000000.0,3375020.0
15000000.0,513932.5
15000000.0,1050517.5
15000000.0,514303.0
15000000.0,5021652.0
15000000.0,513473.5
15000000.0,1053070.0
15000000.0,514274.0
15000000.0,5583668.0
15000000.0,514456.0
15000000.0,514906.0
15000000.0,511117.5
15000000.0,2316560.0
15000000.0,515279.0
15000000.0,514240.0
15000000.0,514443.5
15000000.0,3887584.5
15000000.0,516564.0
15000000.0,1030399.5
15000000.0,515097.0
15000000.0,2790507.5
15000000.0,514392.5
15000000.0,517187.0
15000000.0,516971.5
15000000.0,3351250.5
15000000.0,513961.0
15000000.0,1563432.0
15000000.0,513022.0
15000000.0,3307308.0
15000000.0,515361.0
15000000.0,510976.0
15000000.0,511346.0
15000000.0,2777698.5
15000000.0,515410.0
15000000.0,514558.5
15000000.0,510386.5
15000000.0,3969390.0
15000000.0,517874.5
15000000.0,1034751.0
15000000.0,517807.0
15000000.0,3385066.0
15000000.0,514200.5
15000000.0,1028674.0
15000000.0,516301.0
15000000.0,3907112.5
15000000.0,516682.5
15000000.0,1035066.0
15000000.0,515559.0
15000000.0,5535727.0
15000000.0,514527.0
15000000.0,514232.5
15000000.0,514073.0
15000000.0,3912822.5
15000000.0,512693.5
15000000.0,514997.5
15000000.0,513137.5
15000000.0,3846783.0
15000000.0,516547.0
15000000.0,1029843.5
15000000.0,513998.0
15000000.0,2717095.5
15000000.0,2767153.0
15000000.0,4969529.0
15000000.0,3242970.5
15000000.0,5454155.5
15000000.0,3843284.5
15000000.0,6950494.0
15000000.0,4266895.5
15000000.0,5974561.0
15000000.0,5497182.5
15000000.0,6496788.0
15000000.0,5871483.0
15000000.0,8611228.5
15000000.0,9054432.5
15000000.0,8743192.5
15000000.0,8768081.0
15000000.0,10802555.5
15000000.0,9288167.5
15000000.0,8081880.0
15000000.0,8224041.5
15000000.0,10274395.5
15000000.0,7623139.5
15000000.0,10147948.0
15000000.0,9174070.0
15000000.0,11417234.0
15000000.0,7442233.5
15000000.0,11729453.0
15000000.0,9860867.5
15000000.0,11638922.5
15000000.0,9679427.0
15000000.0,13302508.5
15000000.0,11290954.5
15000000.0,10046901.0
15000000.0,7016891.5
15000000.0,8028804.5
15000000.0,8551282.5
15000000.0,8605228.0
15000000.0,8690337.5
15000000.0,7342650.5
15000000.0,5970624.5
15000000.0,8659524.0
15000000.0,9130029.5
15000000.0,9645349.0
15000000.0,6485551.0
15000000.0,9824762.0
15000000.0,7511378.0
15000000.0,9702281.0
15000000.0,7426179.0
15000000.0,9724454.0
15000000.0,8629886.5
15000000.0,7618832.0
