1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,514654.5
15000000.0,550117.5
15000000.0,522409.0
15000000.0,516285.0
15000000.0,549488.0
15000000.0,521942.0
15000000.0,516218.0
15000000.0,547406.0
15000000.0,523272.0
15000000.0,512160.0
15000000.0,547709.0
15000000.0,519987.0
15000000.0,513076.0
15000000.0,584924.0
15000000.0,519378.0
15000000.0,516402.5
15000000.0,546046.0
15000000.0,523134.0
15000000.0,515859.0
15000000.0,546740.0
15000000.0,519313.5
15000000.0,516330.0
15000000.0,554795.0
15000000.0,521857.0
15000000.0,516891.5
15000000.0,572808.0
15000000.0,541203.5
15000000.0,511633.5
15000000.0,551589.0
15000000.0,531036.0
15000000.0,516683.5
15000000.0,566594.5
15000000.0,524121.5
15000000.0,511872.0
15000000.0,546953.0
15000000.0,519913.5
15000000.0,515646.5
15000000.0,548191.0
15000000.0,539575.5
15000000.0,515616.5
15000000.0,546565.5
15000000.0,538335.5
15000000.0,514986.5
15000000.0,549521.5
15000000.0,519480.5
15000000.0,515290.5
15000000.0,550839.0
15000000.0,521893.5
15000000.0,513680.5
15000000.0,551129.5
15000000.0,533836.5
15000000.0,512231.0
15000000.0,551169.5
15000000.0,522324.0
15000000.0,515919.5
15000000.0,550665.5
15000000.0,518545.5
15000000.0,510780.5
15000000.0,547651.0
15000000.0,524715.0
15000000.0,513467.5
15000000.0,550832.0
15000000.0,518810.5
15000000.0,515564.0
15000000.0,550810.5
15000000.0,518814.5
15000000.0,515187.5
15000000.0,550489.5
15000000.0,522083.5
15000000.0,514941.5
15000000.0,549991.5
15000000.0,522344.0
15000000.0,512506.5
15000000.0,545885.0
15000000.0,520552.0
15000000.0,1013370.5
15000000.0,546361.5
15000000.0,522555.0
15000000.0,514850.0
15000000.0,588768.0
15000000.0,522320.5
15000000.0,513273.0
15000000.0,547013.0
15000000.0,522862.0
15000000.0,512970.5
15000000.0,548364.5
15000000.0,1020824.0
15000000.0,513606.0
15000000.0,547245.5
15000000.0,519436.5
15000000.0,512247.5
15000000.0,548483.5
15000000.0,518281.0
15000000.0,513597.0
15000000.0,585513.5
15000000.0,517571.5
15000000.0,513866.0
15000000.0,546158.0
15000000.0,526719.0
15000000.0,515644.5
15000000.0,564886.0
15000000.0,518939.5
15000000.0,512721.5
15000000.0,546905.5
15000000.0,517578.5
15000000.0,513425.0
15000000.0,547899.0
15000000.0,517761.0
15000000.0,515641.5
15000000.0,547779.5
15000000.0,522650.5
15000000.0,515334.0
15000000.0,546338.5
15000000.0,517965.5
15000000.0,515411.5
15000000.0,550730.5
15000000.0,556471.5
15000000.0,513402.0
15000000.0,548789.0
15000000.0,518695.5
15000000.0,515238.5
15000000.0,548766.0
15000000.0,1017780.5
15000000.0,515402.5
15000000.0,547539.5
15000000.0,516389.5
15000000.0,515419.0
15000000.0,549606.5
15000000.0,521293.0
15000000.0,514182.0
15000000.0,550555.0
15000000.0,519781.5
15000000.0,516122.5
15000000.0,548216.0
15000000.0,520109.5
15000000.0,516113.0
15000000.0,548055.5
15000000.0,538462.5
15000000.0,516041.0
15000000.0,546275.0
15000000.0,518957.0
15000000.0,515098.5
15000000.0,546051.0
15000000.0,522190.5
15000000.0,515292.5
15000000.0,545578.0
15000000.0,521772.5
15000000.0,515527.5
15000000.0,547668.5
15000000.0,521846.5
15000000.0,514406.5
15000000.0,579292.5
15000000.0,538869.0
15000000.0,515107.0
15000000.0,547971.0
15000000.0,522001.5
15000000.0,512520.0
15000000.0,549514.0
15000000.0,521717.5
15000000.0,515242.0
15000000.0,546310.0
15000000.0,521960.0
15000000.0,514568.0
15000000.0,546709.5
15000000.0,536354.5
15000000.0,510945.0
15000000.0,550293.5
15000000.0,521400.0
15000000.0,515382.0
15000000.0,550721.5
15000000.0,522314.5
15000000.0,515218.5
15000000.0,1152551.5
15000000.0,518215.0
15000000.0,515055.0
15000000.0,580998.5
15000000.0,537304.5
15000000.0,531990.0
15000000.0,548895.0
15000000.0,519924.0
15000000.0,513261.0
15000000.0,546027.5
15000000.0,518293.5
15000000.0,514601.0
15000000.0,550081.0
15000000.0,517872.0
15000000.0,513118.0
15000000.0,552568.5
15000000.0,535476.5
15000000.0,512143.5
15000000.0,547064.5
15000000.0,517258.5
15000000.0,511859.0
15000000.0,546769.5
15000000.0,521270.0
15000000.0,513812.0
15000000.0,549022.0
15000000.0,517593.5
15000000.0,509520.0
15000000.0,555935.5
15000000.0,520062.5
15000000.0,513998.5
15000000.0,617967.0
15000000.0,519505.5
15000000.0,511438.5
15000000.0,547306.0
15000000.0,520332.5
15000000.0,513880.0
15000000.0,550656.5
15000000.0,521659.5
15000000.0,513338.5
15000000.0,547197.0
15000000.0,515765.0
15000000.0,515577.0
15000000.0,597769.0
15000000.0,517055.5
15000000.0,512300.5
15000000.0,554169.0
15000000.0,518124.5
15000000.0,511687.5
15000000.0,547541.0
15000000.0,521287.5
15000000.0,514089.0
15000000.0,564351.0
15000000.0,540054.0
15000000.0,515045.5
15000000.0,550500.5
15000000.0,517893.5
15000000.0,514391.0
15000000.0,550026.0
15000000.0,521114.0
15000000.0,516704.5
15000000.0,548797.5
15000000.0,524456.5
15000000.0,512178.5
15000000.0,547055.5
15000000.0,520324.5
15000000.0,513257.0
15000000.0,549021.0
15000000.0,522176.5
15000000.0,514792.0
15000000.0,551320.5
15000000.0,521485.5
15000000.0,514987.0
15000000.0,551360.0
15000000.0,522162.5
15000000.0,515299.5
15000000.0,551013.5
15000000.0,537943.0
15000000.0,511840.0
15000000.0,550220.5
15000000.0,518586.0
15000000.0,515235.5
15000000.0,550281.0
15000000.0,518862.5
15000000.0,514420.5
15000000.0,549901.5
15000000.0,522408.0
15000000.0,515865.0
15000000.0,550916.0
15000000.0,536220.0
15000000.0,514892.0
15000000.0,549790.5
15000000.0,519468.5
15000000.0,512038.0
15000000.0,545759.5
15000000.0,524354.5
15000000.0,515414.0
15000000.0,549663.5
15000000.0,522266.5
15000000.0,515341.0
15000000.0,560089.5
15000000.0,539162.0
15000000.0,515651.5
15000000.0,559940.5
15000000.0,519325.0
15000000.0,514810.5
15000000.0,547813.5
15000000.0,520357.0
15000000.0,515775.0
15000000.0,586498.0
15000000.0,521426.0
15000000.0,514458.5
15000000.0,559688.5
15000000.0,535433.0
15000000.0,515625.0
15000000.0,546268.5
15000000.0,519207.5
15000000.0,512707.5
15000000.0,547150.0
15000000.0,521736.5
15000000.0,528636.0
15000000.0,548026.5
15000000.0,518812.5
15000000.0,512406.5
15000000.0,545247.0
15000000.0,521902.0
15000000.0,513822.5
15000000.0,548912.5
15000000.0,516779.0
15000000.0,511681.0
15000000.0,547851.5
15000000.0,520010.5
15000000.0,514146.5
15000000.0,572084.0
15000000.0,517650.0
15000000.0,511526.0
15000000.0,544465.5
15000000.0,520654.0
15000000.0,512289.0
15000000.0,550396.5
15000000.0,521454.0
15000000.0,515785.5
15000000.0,546375.5
15000000.0,518363.0
15000000.0,512933.0
15000000.0,547058.5
15000000.0,521113.0
15000000.0,513717.0
15000000.0,557022.0
15000000.0,521516.5
15000000.0,511534.5
15000000.0,551335.0
15000000.0,521324.0
15000000.0,511943.0
15000000.0,552297.5
15000000.0,543519.5
15000000.0,512242.0
15000000.0,547629.0
15000000.0,520217.5
15000000.0,513492.0
15000000.0,549726.5
15000000.0,531009.5
15000000.0,517516.0
15000000.0,552151.0
15000000.0,522038.0
15000000.0,514277.0
15000000.0,549195.0
15000000.0,539635.5
15000000.0,515224.0
15000000.0,550146.0
15000000.0,521937.0
15000000.0,514504.0
15000000.0,549651.0
15000000.0,1037003.0
15000000.0,550131.5
15000000.0,1037534.0
15000000.0,551304.5
15000000.0,1038250.5
15000000.0,577732.0
15000000.0,522480.5
15000000.0,1062555.5
15000000.0,521898.0
15000000.0,1061890.5
15000000.0,518061.0
15000000.0,1062137.5
15000000.0,535566.0
15000000.0,1067525.5
15000000.0,521425.5
15000000.0,1061981.0
15000000.0,518894.5
15000000.0,1060387.0
15000000.0,519385.0
15000000.0,1061532.0
15000000.0,531310.5
15000000.0,1064917.0
15000000.0,523291.5
15000000.0,1062529.5
15000000.0,521973.0
15000000.0,1060336.0
15000000.0,518473.0
15000000.0,1070367.5
15000000.0,1519416.0
15000000.0,1083390.5
15000000.0,518734.5
15000000.0,1063051.5
15000000.0,521310.0
15000000.0,1105488.0
15000000.0,516886.5
15000000.0,1058473.0
15000000.0,521600.5
15000000.0,1061588.0
15000000.0,518685.0
15000000.0,1062004.0
15000000.0,517836.5
15000000.0,1070684.5
15000000.0,518944.5
15000000.0,1058289.5
15000000.0,533377.5
15000000.0,1572409.0
15000000.0,519243.0
15000000.0,2060076.0
15000000.0,518845.0
15000000.0,1060405.0
15000000.0,517968.5
15000000.0,1064293.5
15000000.0,541367.0
15000000.0,1079326.0
15000000.0,518755.5
15000000.0,1059068.0
