1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21000000.0,7622559.5
16800000.0,11578987.0
15000000.0,9139347.5
15000000.0,9135692.5
15000000.0,11263898.5
15000000.0,10499780.5
15000000.0,10563627.5
15000000.0,9802576.5
15000000.0,12826017.5
15000000.0,12902165.5
15000000.0,9944853.0
15000000.0,8918230.0
15000000.0,11694326.5
15000000.0,10584378.5
15000000.0,12291679.0
15000000.0,9782970.0
15000000.0,10739585.0
15000000.0,8136492.5
15000000.0,14387202.5
15000000.0,8446191.5
15000000.0,11292548.5
15000000.0,12285468.5
15000000.0,8070751.0
15000000.0,7824237.0
15000000.0,11948184.5
15000000.0,11187073.0
15000000.0,10216513.5
15000000.0,9697167.0
15000000.0,12425234.0
15000000.0,10153942.0
15000000.0,9515078.5
15000000.0,7983202.0
15000000.0,11897763.0
15000000.0,9448520.0
15000000.0,15000000.0
15000000.0,12672376.5
15000000.0,9969207.5
15000000.0,9274675.0
15000000.0,13476644.0
15000000.0,11834465.5
15000000.0,11863898.0
15000000.0,12614898.5
15000000.0,8626648.5
15000000.0,11847917.5
15000000.0,9925211.5
15000000.0,10461015.5
15000000.0,10199858.5
15000000.0,9394402.0
15000000.0,13443811.5
15000000.0,12560889.5
15000000.0,9814590.5
15000000.0,8148725.5
15000000.0,11736176.0
15000000.0,10395656.5
15000000.0,12444225.0
15000000.0,6903196.5
15000000.0,11351994.5
15000000.0,12565901.0
15000000.0,15000000.0
15000000.0,13939241.5
21000000.0,9661362.5
16800000.0,10557314.0
15000000.0,11354606.0
15000000.0,7878285.5
15000000.0,5654296.5
15000000.0,10467428.0
15000000.0,8153307.5
15000000.0,12891060.0
15000000.0,15000000.0
15000000.0,9199294.0
15000000.0,13257950.5
15000000.0,9298908.0
15000000.0,10860896.0
15000000.0,10344615.0
15000000.0,12412003.0
15000000.0,9379403.0
15000000.0,13643593.5
15000000.0,13240999.0
15000000.0,15000000.0
15000000.0,12992218.5
21000000.0,8975841.0
16800000.0,9924369.5
15000000.0,10660757.0
15000000.0,11174392.5
15000000.0,9658463.5
15000000.0,12129624.5
15000000.0,12077749.0
15000000.0,9974418.5
15000000.0,14961143.0
15000000.0,9641030.5
15000000.0,8085945.5
15000000.0,8673090.5
15000000.0,12116964.0
15000000.0,10064118.0
15000000.0,11759020.5
15000000.0,4944768.5
15000000.0,12600475.5
15000000.0,9596897.0
15000000.0,13731721.0
15000000.0,12279766.5
15000000.0,10551569.0
15000000.0,11131918.0
15000000.0,10506513.0
15000000.0,8608700.0
15000000.0,12537624.0
15000000.0,9229950.0
15000000.0,5595021.5
15000000.0,2160359.0
15000000.0,5601579.5
15000000.0,5738473.0
15000000.0,1626057.0
15000000.0,1570513.0
15000000.0,1580750.0
15000000.0,4678076.5
15000000.0,3190745.5
15000000.0,1060085.0
15000000.0,2784753.0
15000000.0,5088496.5
15000000.0,7112553.5
15000000.0,2104526.0
15000000.0,1057931.5
15000000.0,4575332.0
15000000.0,2116845.5
15000000.0,1090005.5
15000000.0,2632129.5
15000000.0,5169975.0
15000000.0,2681272.5
15000000.0,1057768.5
15000000.0,5065425.5
15000000.0,6261980.5
15000000.0,2226310.5
15000000.0,1061027.5
15000000.0,2110598.5
15000000.0,4306023.0
15000000.0,4674472.5
15000000.0,1056175.0
15000000.0,1585609.5
15000000.0,4767460.0
15000000.0,6503901.5
15000000.0,2630527.0
15000000.0,1083312.0
15000000.0,5065302.0
15000000.0,2735444.0
15000000.0,1062371.5
15000000.0,2104831.0
15000000.0,4953473.5
15000000.0,2168105.0
15000000.0,1063658.0
15000000.0,4569534.0
15000000.0,5387584.0
15000000.0,3678814.5
15000000.0,2672723.0
15000000.0,2105537.5
15000000.0,4910290.5
15000000.0,4658187.5
15000000.0,1083410.5
15000000.0,15000000.0
15000000.0,8460699.5
21000000.0,12864264.5
16800000.0,2077153.0
15000000.0,1585532.5
15000000.0,3609846.5
15000000.0,4272731.5
15000000.0,1643902.0
15000000.0,2104069.5
15000000.0,4999768.5
15000000.0,2299299.0
15000000.0,1063147.5
15000000.0,5161704.5
15000000.0,5650133.0
15000000.0,2124959.5
15000000.0,2141586.0
15000000.0,1063215.0
15000000.0,4512142.0
15000000.0,3216109.0
15000000.0,1055130.0
15000000.0,1602765.0
15000000.0,4844369.5
15000000.0,5111638.0
15000000.0,1570557.0
15000000.0,1056995.0
15000000.0,3528890.0
15000000.0,5048048.5
15000000.0,2148305.5
15000000.0,2633795.0
15000000.0,3877307.5
15000000.0,5036158.0
15000000.0,1590959.0
15000000.0,5123639.5
15000000.0,5095765.5
15000000.0,3654688.0
15000000.0,2151956.5
15000000.0,1056796.0
15000000.0,5108594.5
15000000.0,2672344.0
15000000.0,1057044.0
15000000.0,1584228.5
15000000.0,3569981.5
15000000.0,6373516.5
15000000.0,1559282.5
15000000.0,1060893.0
15000000.0,3986841.0
15000000.0,2355711.5
15000000.0,1657784.0
15000000.0,1621357.0
15000000.0,3128518.0
15000000.0,7037742.5
15000000.0,7479698.0
15000000.0,7779568.5
15000000.0,5845702.5
15000000.0,5812723.0
15000000.0,7228265.0
15000000.0,8648173.0
15000000.0,9470698.0
15000000.0,7333454.0
15000000.0,9222593.0
15000000.0,9137551.5
15000000.0,10161482.5
15000000.0,14327783.5
15000000.0,9925257.5
15000000.0,11230852.5
15000000.0,9396381.5
15000000.0,9849673.0
15000000.0,8158757.5
15000000.0,12225046.5
15000000.0,12198163.0
15000000.0,14646485.0
15000000.0,11509462.5
15000000.0,14439266.0
15000000.0,11046722.5
15000000.0,10391548.0
15000000.0,13256286.0
15000000.0,14609062.5
15000000.0,15000000.0
15000000.0,14465186.0
21000000.0,11596384.5
16800000.0,10196588.5
15000000.0,12750841.0
15000000.0,10855316.0
15000000.0,8546309.5
15000000.0,8168960.0
15000000.0,11414300.0
15000000.0,9980700.5
15000000.0,9130630.0
15000000.0,7119756.5
15000000.0,9516223.5
15000000.0,10831577.0
15000000.0,11746441.0
15000000.0,11443061.5
15000000.0,9581129.0
15000000.0,11660816.0
15000000.0,9209020.5
15000000.0,6568849.5
15000000.0,10211143.0
15000000.0,11369416.0
15000000.0,7663944.0
15000000.0,13331852.0
15000000.0,8740446.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9430291.5
27000000.0,11389882.5
21600000.0,7881880.0
17280000.0,10543180.5
15000000.0,12372675.0
15000000.0,10118486.5
15000000.0,11065469.5
15000000.0,9608188.5
15000000.0,11498885.0
15000000.0,10273778.0
15000000.0,11817733.0
15000000.0,8458875.5
15000000.0,10205551.0
15000000.0,12571473.0
15000000.0,12015337.5
15000000.0,10766463.0
15000000.0,10401711.5
15000000.0,11689799.5
15000000.0,13884896.0
21000000.0,9762223.0
16800000.0,10061198.5
15000000.0,11760527.5
15000000.0,9261255.0
15000000.0,10625715.0
15000000.0,11268085.0
15000000.0,11673374.0
15000000.0,12944809.0
15000000.0,10848855.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9042417.5
16800000.0,11407340.5
15000000.0,9048153.0
15000000.0,11096227.0
15000000.0,10864739.0
15000000.0,9628179.0
15000000.0,8607402.0
15000000.0,9060686.0
15000000.0,14256944.5
15000000.0,11280182.5
15000000.0,7910483.0
15000000.0,8980666.0
15000000.0,8487743.5
15000000.0,10440447.0
15000000.0,11530260.0
15000000.0,12210969.0
15000000.0,11207604.0
15000000.0,9354622.5
15000000.0,15000000.0
15000000.0,11738923.0
21000000.0,11025850.0
16800000.0,10373074.5
15000000.0,8968517.5
15000000.0,12426152.5
15000000.0,8782961.0
15000000.0,8901089.0
15000000.0,11379619.0
15000000.0,10096818.5
15000000.0,14085292.5
15000000.0,8502070.0
15000000.0,10332330.5
15000000.0,10296976.0
15000000.0,10711557.5
15000000.0,11639773.0
15000000.0,12658593.0
15000000.0,10619881.0
15000000.0,11175497.0
15000000.0,10209555.0
15000000.0,14773659.0
15000000.0,11278439.5
15000000.0,9526751.0
15000000.0,11142321.0
15000000.0,11193941.0
15000000.0,11326908.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13250707.5
27000000.0,10070308.5
21600000.0,13067826.0
17280000.0,7187383.0
15000000.0,9306878.5
15000000.0,10371917.5
15000000.0,9242337.0
15000000.0,12202613.0
15000000.0,14192616.5
15000000.0,14267120.0
15000000.0,10539382.0
21000000.0,9041401.0
16800000.0,12114182.0
15000000.0,8928088.0
15000000.0,8229404.0
15000000.0,12743496.5
15000000.0,10875365.0
15000000.0,13619967.5
15000000.0,9991764.5
15000000.0,8788343.0
15000000.0,14247673.0
15000000.0,14697621.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8461213.5
27000000.0,11957532.5
21600000.0,10856838.5
17280000.0,9978159.5
15000000.0,7863586.5
15000000.0,8747982.5
15000000.0,11477937.0
15000000.0,6844920.5
15000000.0,13757658.5
15000000.0,8898108.5
15000000.0,9593177.0
15000000.0,8570588.0
15000000.0,10957777.5
15000000.0,10274910.0
15000000.0,7865094.5
15000000.0,10424168.5
15000000.0,12569313.5
15000000.0,13535654.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10683182.5
16800000.0,12315192.0
15000000.0,11391265.0
15000000.0,10843368.5
15000000.0,11368473.5
15000000.0,11418528.0
15000000.0,7560948.5
15000000.0,10742904.5
15000000.0,15000000.0
15000000.0,10751890.0
15000000.0,10737030.5
21000000.0,10051018.0
16800000.0,8527345.5
15000000.0,10280529.0
15000000.0,9115636.0
15000000.0,10113112.0
15000000.0,10747489.5
15000000.0,13667058.5
15000000.0,15000000.0
21000000.0,6857140.0
27000000.0,8409904.5
21600000.0,9329820.5
17280000.0,11043522.5
15000000.0,11300318.0
15000000.0,11671124.5
15000000.0,10582833.5
15000000.0,8829806.0
15000000.0,2122291.0
15000000.0,5634893.0
15000000.0,4555775.0
15000000.0,1560992.0
15000000.0,1597767.0
15000000.0,1051816.0
15000000.0,4901489.5
15000000.0,2666227.5
15000000.0,1576409.0
15000000.0,2757089.0
15000000.0,5254610.5
15000000.0,6438744.0
15000000.0,1569953.5
15000000.0,1061335.0
15000000.0,4525973.0
15000000.0,1588434.5
15000000.0,1624876.5
15000000.0,2112456.0
15000000.0,4989968.5
15000000.0,3421555.0
15000000.0,1086816.5
15000000.0,5594046.5
15000000.0,4241315.5
15000000.0,3689515.5
15000000.0,2105280.5
15000000.0,1579188.0
15000000.0,5194301.5
15000000.0,3589421.5
15000000.0,2099274.5
15000000.0,1589261.0
15000000.0,5603354.5
15000000.0,7059303.5
15000000.0,1574216.0
15000000.0,1057017.0
15000000.0,5061975.5
15000000.0,2203781.0
15000000.0,1629248.5
15000000.0,1608154.0
15000000.0,5235677.0
15000000.0,4821812.5
15000000.0,1052062.5
15000000.0,6108956.0
15000000.0,4442573.5
15000000.0,1620966.0
15000000.0,2096029.5
15000000.0,1571269.5
15000000.0,3664885.0
15000000.0,3632211.5
15000000.0,1602049.0
15000000.0,3780276.5
15000000.0,5128921.0
15000000.0,12300238.5
15000000.0,1575743.5
15000000.0,1058620.0
15000000.0,4184074.0
15000000.0,3841867.5
15000000.0,1639865.0
15000000.0,1595359.5
15000000.0,4114975.0
15000000.0,4226758.0
15000000.0,1060301.0
15000000.0,5109197.5
15000000.0,5010975.5
15000000.0,2790198.5
15000000.0,1109942.0
15000000.0,1060025.5
15000000.0,4875494.0
15000000.0,2165271.0
15000000.0,1582154.0
15000000.0,2115822.0
15000000.0,5043225.5
15000000.0,6064392.0
15000000.0,1614413.5
15000000.0,1058023.0
15000000.0,4488537.5
15000000.0,3080677.0
15000000.0,1610017.5
15000000.0,1611521.0
15000000.0,6562704.5
15000000.0,3357609.0
15000000.0,1078380.0
15000000.0,5189096.0
15000000.0,5113029.0
15000000.0,1614289.0
15000000.0,1054221.5
15000000.0,1058581.5
15000000.0,4352347.5
15000000.0,4578334.5
15000000.0,1575472.5
15000000.0,2113580.0
15000000.0,5128994.0
15000000.0,5655671.5
15000000.0,2084676.0
15000000.0,1573781.5
15000000.0,4387279.5
15000000.0,3557808.0
15000000.0,2729640.0
15000000.0,2119625.5
15000000.0,5154092.0
15000000.0,4626388.0
15000000.0,5482454.5
15000000.0,8970590.5
15000000.0,9786736.0
15000000.0,11946720.5
15000000.0,7153110.0
15000000.0,6720350.0
15000000.0,6723054.5
15000000.0,8871072.5
15000000.0,8075974.0
15000000.0,8761335.5
15000000.0,10085610.5
15000000.0,15000000.0
15000000.0,10705111.0
21000000.0,8959405.0
16800000.0,8580564.5
15000000.0,9861066.0
15000000.0,10303323.5
15000000.0,14668739.5
15000000.0,13833681.0
15000000.0,11168581.0
15000000.0,12274676.5
15000000.0,15000000.0
15000000.0,12991100.5
21000000.0,13130533.0
16800000.0,15287834.5
16800000.0,13120106.0
15000000.0,12987600.0
15000000.0,10370145.5
15000000.0,13886378.5
15000000.0,11553641.0
15000000.0,13569868.0
15000000.0,14033514.5
15000000.0,8697068.0
15000000.0,7295305.5
15000000.0,9584035.5
15000000.0,8688597.5
15000000.0,10620025.5
15000000.0,10722947.5
15000000.0,10920804.5
15000000.0,12179318.5
15000000.0,11587364.5
15000000.0,12999043.0
15000000.0,9890269.5
15000000.0,11608941.0
15000000.0,8630047.0
15000000.0,10675599.5
15000000.0,11457372.0
15000000.0,11228391.5
15000000.0,9398355.5
15000000.0,12249877.0
15000000.0,10952448.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10046622.0
27000000.0,11841986.0
21600000.0,12345332.0
17280000.0,10292186.5
15000000.0,10021867.0
15000000.0,13203862.0
15000000.0,12467814.5
15000000.0,8416403.0
15000000.0,13249579.0
15000000.0,10386553.5
15000000.0,9117861.0
15000000.0,8930935.0
15000000.0,11399914.5
15000000.0,11292340.0
15000000.0,9515079.0
15000000.0,9495977.5
15000000.0,12441188.5
15000000.0,12226779.0
15000000.0,12412248.0
15000000.0,11329776.5
15000000.0,9782458.0
15000000.0,10565630.0
15000000.0,9213534.5
15000000.0,10763894.0
15000000.0,9869891.5
15000000.0,11120438.5
15000000.0,13112766.5
15000000.0,12014149.0
15000000.0,15000000.0
15000000.0,11250536.5
21000000.0,9678655.0
16800000.0,8455398.0
15000000.0,8591689.0
15000000.0,10832795.5
15000000.0,10784903.0
15000000.0,11142445.5
15000000.0,8571239.5
15000000.0,12195531.0
15000000.0,12739904.5
15000000.0,10018558.5
15000000.0,8552619.0
15000000.0,10528053.5
15000000.0,9423027.0
15000000.0,10917441.5
15000000.0,11183474.5
15000000.0,12056563.5
15000000.0,11801094.0
15000000.0,8956151.0
15000000.0,13730718.0
15000000.0,9141546.0
15000000.0,8185267.0
15000000.0,10688538.0
15000000.0,11034217.0
15000000.0,10580663.5
15000000.0,11307080.0
15000000.0,8843564.0
15000000.0,11093582.5
15000000.0,12385787.5
15000000.0,10361998.5
15000000.0,7434938.0
15000000.0,9285174.5
15000000.0,12562894.5
15000000.0,9777628.5
15000000.0,13234774.0
15000000.0,9185904.0
15000000.0,10982432.5
15000000.0,12072391.0
15000000.0,7907641.0
15000000.0,13264058.0
15000000.0,10570945.5
15000000.0,9856313.5
15000000.0,9370898.5
15000000.0,9372750.5
15000000.0,8508454.0
15000000.0,11179148.0
15000000.0,12400264.5
15000000.0,11747923.0
15000000.0,13186432.5
15000000.0,13409573.5
15000000.0,12947440.0
15000000.0,10557402.0
15000000.0,11246621.5
15000000.0,11550203.0
15000000.0,6937447.0
15000000.0,10018626.5
15000000.0,10428753.0
15000000.0,9688202.5
15000000.0,12108133.0
15000000.0,12806766.0
15000000.0,9912090.5
15000000.0,7085977.0
15000000.0,11656926.0
15000000.0,11516244.0
15000000.0,13281523.5
15000000.0,12124676.5
15000000.0,11273824.0
15000000.0,10613199.5
15000000.0,9757652.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10926413.5
27000000.0,7235066.0
21600000.0,7544468.0
17280000.0,13369420.0
15000000.0,11432215.0
15000000.0,12331811.5
15000000.0,10337302.0
15000000.0,8382329.0
15000000.0,14888265.0
15000000.0,10572687.5
15000000.0,8221945.5
15000000.0,10398590.5
15000000.0,10866595.5
15000000.0,9082825.5
15000000.0,7217319.5
15000000.0,9650414.0
15000000.0,12464081.5
15000000.0,11103620.0
15000000.0,14533796.0
15000000.0,8606612.0
15000000.0,10980449.0
15000000.0,9274306.0
15000000.0,10616757.0
15000000.0,13227486.5
15000000.0,12848825.0
15000000.0,10896848.5
15000000.0,8845741.0
15000000.0,10829549.0
15000000.0,15000000.0
15000000.0,10821672.5
21000000.0,10515211.5
16800000.0,10047046.0
15000000.0,11759519.0
15000000.0,13896529.0
15000000.0,10769161.0
15000000.0,11941630.0
15000000.0,10855417.5
15000000.0,11982384.0
15000000.0,15000000.0
15000000.0,9534568.5
21000000.0,9484022.5
16800000.0,12424583.5
15000000.0,10594900.5
15000000.0,11328798.0
15000000.0,11414081.0
15000000.0,12493891.0
15000000.0,10096177.5
15000000.0,2121364.0
15000000.0,5669915.5
15000000.0,5675078.0
15000000.0,1586544.0
15000000.0,1581160.5
15000000.0,1053864.0
15000000.0,5307406.5
15000000.0,2663007.0
15000000.0,1569698.0
15000000.0,3310468.0
15000000.0,6501513.0
15000000.0,5616047.5
15000000.0,2142884.5
15000000.0,1056301.5
15000000.0,4582330.5
15000000.0,1564048.0
15000000.0,1615349.0
15000000.0,2118668.5
15000000.0,5319914.5
15000000.0,3227389.0
15000000.0,1058786.0
15000000.0,5610164.5
15000000.0,3708278.5
15000000.0,4445187.0
15000000.0,1605896.0
15000000.0,1578760.5
15000000.0,5268983.5
15000000.0,3547449.5
15000000.0,2120290.0
15000000.0,2115164.0
15000000.0,4188048.5
15000000.0,7042365.5
15000000.0,2115302.0
15000000.0,1059135.0
15000000.0,4387170.0
15000000.0,4514280.5
15000000.0,2121005.5
15000000.0,1605606.0
15000000.0,4136064.5
15000000.0,2646777.0
15000000.0,1628119.5
15000000.0,5611115.0
15000000.0,3819918.5
15000000.0,2861523.5
15000000.0,2699149.5
15000000.0,1566727.5
15000000.0,5612783.5
15000000.0,3600589.0
15000000.0,2108228.5
15000000.0,4876906.0
15000000.0,4677304.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,7232934.5
27000000.0,6089630.0
21600000.0,4658903.0
17280000.0,2167402.0
15000000.0,1087074.5
15000000.0,4604219.0
15000000.0,3520181.0
15000000.0,1056006.5
15000000.0,5039594.0
15000000.0,3901530.5
15000000.0,3428889.0
15000000.0,1568057.5
15000000.0,1586729.0
15000000.0,5180795.5
15000000.0,2606920.0
15000000.0,2652762.5
15000000.0,1054371.5
15000000.0,3857217.0
15000000.0,5086238.5
15000000.0,1547010.5
15000000.0,1587297.0
15000000.0,3693844.5
15000000.0,2697667.0
15000000.0,2195441.5
15000000.0,1056992.5
15000000.0,4997867.0
15000000.0,2991926.5
15000000.0,1054800.0
15000000.0,5072609.5
15000000.0,4535640.0
15000000.0,2838635.0
15000000.0,1081794.5
15000000.0,1582873.5
15000000.0,5045181.0
15000000.0,4345362.0
15000000.0,2123687.0
15000000.0,1056272.0
15000000.0,3806566.5
15000000.0,8219077.5
15000000.0,1600653.5
15000000.0,1588095.5
15000000.0,4332436.5
15000000.0,4341156.5
15000000.0,1632152.0
15000000.0,1066147.5
15000000.0,5022084.5
15000000.0,3658672.5
15000000.0,6495922.5
15000000.0,9353279.0
15000000.0,6717506.5
15000000.0,9163866.0
15000000.0,12035895.5
15000000.0,14762924.5
15000000.0,7540563.5
15000000.0,7700849.0
15000000.0,8222424.0
15000000.0,9349477.5
15000000.0,8242002.0
15000000.0,10628541.5
15000000.0,10532471.5
15000000.0,8325682.0
15000000.0,9667947.0
15000000.0,8595296.5
15000000.0,9541404.5
15000000.0,11346817.0
15000000.0,13191996.5
15000000.0,9077930.0
15000000.0,10582036.0
15000000.0,12399474.0
15000000.0,7072947.0
15000000.0,13650811.0
15000000.0,11272841.0
15000000.0,7463998.0
15000000.0,11501220.5
15000000.0,11402087.5
15000000.0,11784684.0
15000000.0,8803374.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9674029.0
27000000.0,8249075.5
21600000.0,10503723.5
17280000.0,7883750.0
15000000.0,11330261.5
15000000.0,11247794.5
15000000.0,11154388.5
15000000.0,13894585.0
15000000.0,8795164.5
15000000.0,11145080.0
15000000.0,9830301.5
15000000.0,8105391.0
15000000.0,10388552.0
15000000.0,10461177.0
15000000.0,9844254.0
15000000.0,10755089.5
15000000.0,10068811.0
15000000.0,10184252.5
15000000.0,10608013.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,9401427.0
27000000.0,8452278.0
21600000.0,10805314.5
17280000.0,9441264.0
15000000.0,10868714.5
15000000.0,11579724.5
15000000.0,11536179.5
15000000.0,9265522.0
15000000.0,13359934.5
15000000.0,10945376.5
15000000.0,8208534.0
15000000.0,9114510.0
15000000.0,9305114.5
15000000.0,8975535.5
15000000.0,8080541.5
15000000.0,11327964.5
15000000.0,9657061.0
15000000.0,10682378.5
15000000.0,11428597.0
15000000.0,7441389.0
15000000.0,9218375.5
15000000.0,8359779.5
15000000.0,12278346.0
15000000.0,8918559.0
15000000.0,14773360.5
15000000.0,13200065.5
15000000.0,8092117.5
15000000.0,11688829.5
15000000.0,14891479.0
15000000.0,12454824.0
15000000.0,10704497.5
15000000.0,9428994.0
15000000.0,10086930.5
15000000.0,11299587.0
15000000.0,9830584.5
15000000.0,12338700.5
15000000.0,6561884.5
15000000.0,9962052.5
15000000.0,13566517.5
15000000.0,8334217.5
15000000.0,11186046.0
15000000.0,8086829.5
15000000.0,9872140.5
15000000.0,11688826.0
15000000.0,10155654.5
15000000.0,11194871.5
15000000.0,10588596.0
15000000.0,8464883.5
15000000.0,13934117.5
15000000.0,11608077.5
15000000.0,10345921.0
15000000.0,7975582.0
15000000.0,11514588.5
15000000.0,12690466.5
15000000.0,11947366.0
15000000.0,8920197.0
15000000.0,8681862.5
15000000.0,11833459.5
15000000.0,11593476.5
15000000.0,10698194.5
15000000.0,9063193.5
15000000.0,12021142.5
15000000.0,11948262.5
15000000.0,8874345.0
15000000.0,11315807.5
15000000.0,13770908.0
15000000.0,8448885.0
15000000.0,11524648.5
15000000.0,12562438.0
15000000.0,13967240.5
15000000.0,8046808.5
15000000.0,7809529.5
15000000.0,9290044.5
15000000.0,10919186.0
15000000.0,10602517.0
15000000.0,13354017.5
15000000.0,10562029.5
15000000.0,9137756.0
15000000.0,12895376.5
15000000.0,12089502.5
15000000.0,11380457.5
15000000.0,11627616.0
15000000.0,10112160.0
15000000.0,13049773.5
15000000.0,9840792.0
15000000.0,12121785.5
15000000.0,11427629.0
15000000.0,9354843.0
15000000.0,13482770.0
15000000.0,12121544.0
15000000.0,12318018.5
15000000.0,10083370.0
15000000.0,12052083.5
15000000.0,11318679.0
15000000.0,12590927.0
15000000.0,9111485.0
15000000.0,9241374.0
15000000.0,12026267.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13430850.5
27000000.0,12667388.0
21600000.0,11798472.5
17280000.0,9895103.5
15000000.0,10735297.5
15000000.0,11510014.5
