1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1151049.5
15000000.0,1138717.5
15000000.0,582899.5
15000000.0,576131.0
15000000.0,579082.5
15000000.0,594090.5
15000000.0,618145.0
15000000.0,593064.0
15000000.0,590241.0
15000000.0,619045.5
15000000.0,580903.0
15000000.0,601080.5
15000000.0,585024.0
15000000.0,1107465.5
15000000.0,586535.5
15000000.0,584701.5
15000000.0,576669.5
15000000.0,1773928.5
15000000.0,621068.5
15000000.0,585711.0
15000000.0,587061.5
15000000.0,1158253.5
15000000.0,603092.5
15000000.0,589104.0
15000000.0,575408.5
15000000.0,583730.0
15000000.0,588673.0
15000000.0,598616.0
15000000.0,602314.5
15000000.0,1205664.5
15000000.0,591963.0
15000000.0,602424.5
15000000.0,610276.5
15000000.0,2220954.0
15000000.0,605723.0
15000000.0,588808.0
15000000.0,588942.0
15000000.0,628642.5
15000000.0,610803.5
15000000.0,597506.5
15000000.0,582527.5
15000000.0,1163201.5
15000000.0,597089.0
15000000.0,586675.0
15000000.0,585251.0
15000000.0,1150352.5
15000000.0,596834.5
15000000.0,596978.5
15000000.0,582028.0
15000000.0,1164000.0
15000000.0,575714.0
15000000.0,604122.0
15000000.0,581410.5
15000000.0,1156404.5
15000000.0,587003.5
15000000.0,602678.0
15000000.0,603199.0
15000000.0,652333.0
15000000.0,589355.0
15000000.0,618458.0
15000000.0,587953.0
15000000.0,1759279.0
15000000.0,591468.5
15000000.0,587580.5
15000000.0,580467.0
15000000.0,1198936.5
15000000.0,662332.5
15000000.0,606268.5
15000000.0,588613.0
15000000.0,596242.5
15000000.0,628345.5
15000000.0,612573.5
15000000.0,581294.0
15000000.0,1757337.0
15000000.0,599796.0
15000000.0,578717.0
15000000.0,581735.0
15000000.0,578279.0
15000000.0,603811.5
15000000.0,585841.0
15000000.0,583164.0
15000000.0,1147008.5
15000000.0,575234.0
15000000.0,578523.0
15000000.0,624915.5
15000000.0,579775.0
15000000.0,570470.5
15000000.0,577251.0
15000000.0,580922.0
15000000.0,1158835.0
15000000.0,624132.0
15000000.0,586721.0
15000000.0,598050.0
15000000.0,682351.5
15000000.0,620734.5
15000000.0,1069019.0
15000000.0,1251428.0
15000000.0,1267427.0
15000000.0,1151595.5
15000000.0,1195548.5
15000000.0,1630648.0
15000000.0,2228639.0
15000000.0,1189630.5
15000000.0,1673599.0
15000000.0,1131852.5
15000000.0,1218128.0
15000000.0,2216765.5
15000000.0,1670035.0
15000000.0,1678360.5
15000000.0,2700007.0
15000000.0,1660980.5
15000000.0,2273632.5
15000000.0,4288353.5
15000000.0,2340576.0
15000000.0,4468901.0
15000000.0,2291677.5
15000000.0,2678841.0
15000000.0,2338448.5
15000000.0,2861488.0
15000000.0,2735490.5
15000000.0,3235966.5
15000000.0,3927937.5
15000000.0,3305700.5
15000000.0,3446506.5
15000000.0,2301891.0
15000000.0,4388442.0
15000000.0,2204349.5
15000000.0,1647842.5
15000000.0,2168240.0
15000000.0,3268421.0
15000000.0,2386943.5
15000000.0,3255150.5
15000000.0,1720249.0
15000000.0,2712363.5
15000000.0,1633529.5
15000000.0,2162667.5
15000000.0,2199992.5
15000000.0,2729497.0
15000000.0,2240783.5
15000000.0,2719442.0
15000000.0,1689470.5
15000000.0,2826843.5
15000000.0,3975697.5
15000000.0,1660641.0
15000000.0,2748210.0
15000000.0,3308610.5
15000000.0,2145694.5
15000000.0,2178226.0
15000000.0,2194066.0
15000000.0,2684103.0
15000000.0,2207114.5
15000000.0,2326049.5
15000000.0,3323145.0
15000000.0,3343286.5
15000000.0,2229032.5
15000000.0,2821851.5
15000000.0,2226828.5
15000000.0,2689586.5
15000000.0,2682988.0
15000000.0,1654027.0
15000000.0,2299824.5
15000000.0,2851082.5
15000000.0,2219700.0
15000000.0,2205209.5
15000000.0,2278393.0
15000000.0,2788371.0
15000000.0,2197383.0
15000000.0,2099816.0
15000000.0,2778086.0
15000000.0,2823813.5
15000000.0,2236370.0
15000000.0,2282049.0
15000000.0,5159802.5
15000000.0,2164490.0
15000000.0,2205753.5
15000000.0,2172269.0
15000000.0,2160662.5
15000000.0,3210528.0
15000000.0,1605548.5
15000000.0,2206710.5
15000000.0,2163630.5
15000000.0,2128800.5
15000000.0,1648271.5
15000000.0,1698682.0
15000000.0,2795839.0
15000000.0,2735725.0
15000000.0,2745144.5
15000000.0,2124180.0
15000000.0,1628463.0
15000000.0,2286973.5
15000000.0,1601636.5
15000000.0,2730573.0
15000000.0,3347027.0
15000000.0,2719924.5
15000000.0,1761770.0
15000000.0,2744669.5
15000000.0,2129086.5
15000000.0,2787051.0
15000000.0,2877329.0
15000000.0,2764832.5
15000000.0,2252134.0
15000000.0,3247774.5
15000000.0,1695580.5
15000000.0,2176576.0
15000000.0,2174597.0
15000000.0,1596390.5
15000000.0,2287003.0
15000000.0,2801441.5
15000000.0,3833643.5
15000000.0,2280461.0
15000000.0,2256503.5
15000000.0,3845983.0
15000000.0,2203055.5
15000000.0,2704684.0
15000000.0,2123986.0
15000000.0,2118611.5
15000000.0,2715443.5
15000000.0,4368022.5
15000000.0,2323186.5
15000000.0,2197866.5
15000000.0,2265843.5
15000000.0,2235864.0
15000000.0,1680937.0
15000000.0,1633124.5
15000000.0,1669929.5
15000000.0,2226611.0
15000000.0,2267959.0
15000000.0,1664657.5
15000000.0,2195989.5
15000000.0,3285527.5
15000000.0,2850904.0
15000000.0,1613411.0
15000000.0,2231848.0
15000000.0,3214186.0
15000000.0,2825398.5
15000000.0,2891231.5
15000000.0,2227907.0
15000000.0,2195039.0
15000000.0,1784033.5
15000000.0,1642266.0
15000000.0,2147403.0
15000000.0,4010844.0
15000000.0,1667472.0
15000000.0,2157110.5
15000000.0,2761314.5
15000000.0,5001867.5
15000000.0,2207377.0
15000000.0,2155665.5
15000000.0,2784710.5
15000000.0,3384182.5
15000000.0,2644780.0
15000000.0,3331582.0
15000000.0,2208089.5
15000000.0,3397142.5
15000000.0,3478923.0
15000000.0,2277326.0
15000000.0,2824592.0
15000000.0,1707528.5
15000000.0,2234494.0
15000000.0,1195123.5
15000000.0,1664357.5
15000000.0,3330736.0
15000000.0,1693248.0
15000000.0,1624709.5
15000000.0,1713807.5
15000000.0,1604166.5
15000000.0,3980148.0
15000000.0,2232825.0
15000000.0,2848649.0
15000000.0,4354133.0
15000000.0,2764538.0
15000000.0,2836523.5
15000000.0,2701696.5
15000000.0,2795779.0
15000000.0,1688820.0
15000000.0,3264262.0
15000000.0,2773186.0
15000000.0,2739461.5
15000000.0,2195167.5
15000000.0,1689386.5
15000000.0,1765409.0
15000000.0,2828675.5
15000000.0,1133860.0
15000000.0,2179410.5
15000000.0,2284873.5
15000000.0,2729564.0
15000000.0,2833543.5
15000000.0,2262979.5
15000000.0,2788218.0
15000000.0,2816856.0
15000000.0,1583962.5
15000000.0,2800853.5
15000000.0,2147187.0
15000000.0,2197714.5
15000000.0,1172156.0
15000000.0,603427.0
15000000.0,603257.5
15000000.0,592700.0
15000000.0,590574.5
15000000.0,580593.5
15000000.0,581897.0
15000000.0,1130690.5
15000000.0,584893.0
15000000.0,582081.0
15000000.0,583819.0
15000000.0,582933.5
15000000.0,572496.5
15000000.0,599074.0
15000000.0,1091703.5
15000000.0,2320026.5
15000000.0,612714.0
15000000.0,589286.0
15000000.0,585021.5
15000000.0,580330.0
15000000.0,585692.0
15000000.0,596516.5
15000000.0,582694.0
15000000.0,580380.0
15000000.0,581829.5
15000000.0,595419.0
15000000.0,590496.5
15000000.0,584826.0
15000000.0,587695.0
15000000.0,578671.0
15000000.0,578816.5
15000000.0,1204643.0
15000000.0,597323.5
15000000.0,586299.5
15000000.0,579910.0
15000000.0,1091579.0
15000000.0,603788.0
15000000.0,587580.0
15000000.0,597856.0
15000000.0,1134133.0
15000000.0,569650.0
15000000.0,583742.5
15000000.0,579376.5
15000000.0,581694.5
15000000.0,584698.0
15000000.0,578335.0
15000000.0,581618.0
15000000.0,579007.0
15000000.0,578771.5
15000000.0,581225.0
15000000.0,583052.0
15000000.0,1143873.0
15000000.0,586929.0
15000000.0,586873.0
15000000.0,581111.0
15000000.0,575034.0
15000000.0,623357.0
15000000.0,589757.5
15000000.0,578972.0
15000000.0,1716210.0
15000000.0,669307.0
15000000.0,591065.5
15000000.0,579503.5
15000000.0,1190025.5
15000000.0,1193313.5
15000000.0,602485.5
15000000.0,579841.0
15000000.0,1143581.5
15000000.0,608266.0
15000000.0,576978.0
15000000.0,583989.5
15000000.0,2141425.5
15000000.0,595150.5
15000000.0,606597.0
15000000.0,583344.5
15000000.0,1160344.0
15000000.0,572580.5
15000000.0,579797.0
15000000.0,591717.5
15000000.0,596401.0
15000000.0,575036.0
15000000.0,580976.5
15000000.0,575129.5
15000000.0,581825.0
15000000.0,582785.5
15000000.0,577386.0
15000000.0,585573.0
15000000.0,575896.0
15000000.0,573169.5
15000000.0,579299.5
15000000.0,577158.5
15000000.0,1082768.5
15000000.0,581039.5
15000000.0,580747.5
15000000.0,583529.5
15000000.0,582560.0
15000000.0,574991.5
15000000.0,587034.0
15000000.0,574692.0
15000000.0,1122056.0
15000000.0,1696500.5
15000000.0,1010180.5
15000000.0,1629110.5
15000000.0,1664223.0
15000000.0,1756547.0
15000000.0,1142608.5
15000000.0,1199951.5
15000000.0,1686613.5
15000000.0,1702643.0
15000000.0,1071434.0
15000000.0,1159655.5
15000000.0,1662871.5
15000000.0,2152382.5
15000000.0,3904029.5
15000000.0,2226548.5
15000000.0,1677008.5
15000000.0,3385406.0
15000000.0,2277013.0
15000000.0,2155155.0
15000000.0,2148703.0
15000000.0,2453381.0
15000000.0,2138843.5
15000000.0,2734585.0
15000000.0,2800300.0
15000000.0,2321203.0
15000000.0,3930838.0
15000000.0,3425352.0
15000000.0,2104594.5
15000000.0,2695876.5
15000000.0,3219864.5
15000000.0,2205174.5
15000000.0,1649787.0
15000000.0,2337323.5
15000000.0,2225994.5
15000000.0,2171639.0
15000000.0,3392184.0
15000000.0,1570754.0
15000000.0,2660906.0
15000000.0,2722537.5
15000000.0,2205270.0
15000000.0,3491632.0
15000000.0,2770580.0
15000000.0,1625076.0
15000000.0,3241076.5
15000000.0,2151111.5
15000000.0,1138566.0
15000000.0,2221093.0
15000000.0,2744218.5
15000000.0,2180674.5
15000000.0,1601483.5
15000000.0,3341872.5
15000000.0,2222483.5
15000000.0,2654798.0
15000000.0,2220147.0
15000000.0,2841286.5
15000000.0,2672724.5
15000000.0,2994869.0
15000000.0,2306921.0
15000000.0,3394607.0
15000000.0,2824452.0
15000000.0,1691747.0
15000000.0,1104830.5
15000000.0,2748892.0
15000000.0,1579304.5
15000000.0,1749404.0
15000000.0,2175969.5
15000000.0,2191336.0
15000000.0,1719447.5
15000000.0,2132619.0
15000000.0,2771174.5
15000000.0,4418999.5
15000000.0,2683878.0
15000000.0,2212876.5
15000000.0,2214285.0
15000000.0,2786975.0
15000000.0,2796052.0
15000000.0,2278470.5
15000000.0,2232047.5
15000000.0,2237818.0
15000000.0,3376333.0
15000000.0,2839552.0
15000000.0,2750217.0
15000000.0,2377004.5
15000000.0,2200104.5
15000000.0,2250036.0
15000000.0,1704330.5
15000000.0,3395881.0
15000000.0,3294041.0
15000000.0,2750567.5
15000000.0,2279579.5
15000000.0,2277174.0
15000000.0,2233252.0
15000000.0,1654730.5
15000000.0,2111110.0
15000000.0,1653136.5
15000000.0,2270017.5
15000000.0,2821328.0
15000000.0,2729904.5
15000000.0,2253295.5
15000000.0,2701663.5
15000000.0,1670600.0
15000000.0,2774524.0
15000000.0,2814941.5
15000000.0,3835542.5
15000000.0,2272466.0
15000000.0,2799258.0
15000000.0,2732634.0
15000000.0,2172147.0
15000000.0,2716909.5
15000000.0,1593209.0
15000000.0,2223804.0
15000000.0,2837817.5
15000000.0,1839935.0
15000000.0,1804905.5
15000000.0,2727431.0
15000000.0,4025095.5
15000000.0,2234461.5
15000000.0,3362184.5
15000000.0,2208065.0
15000000.0,1656949.5
15000000.0,2182370.0
15000000.0,1839324.5
15000000.0,2187384.0
15000000.0,2240944.5
15000000.0,2798404.5
15000000.0,1176238.5
15000000.0,2182320.5
15000000.0,1679438.0
15000000.0,2192392.5
15000000.0,3197029.5
15000000.0,2192877.5
15000000.0,2252418.5
15000000.0,1763920.0
15000000.0,2778444.5
15000000.0,2804121.5
15000000.0,3279959.5
15000000.0,2183779.5
15000000.0,2726358.0
15000000.0,2291453.0
15000000.0,2266931.0
15000000.0,1736915.5
15000000.0,2367954.0
15000000.0,2253864.0
15000000.0,2793130.5
15000000.0,1627699.5
15000000.0,1643456.5
15000000.0,2296760.0
15000000.0,2853520.5
15000000.0,2225091.0
15000000.0,2320366.0
15000000.0,2830645.5
15000000.0,3376396.5
15000000.0,2217556.0
15000000.0,2242942.0
15000000.0,1664914.5
15000000.0,1724162.0
15000000.0,2147450.5
15000000.0,2197093.0
15000000.0,2252590.0
15000000.0,3938516.0
15000000.0,2122330.5
15000000.0,1630525.0
15000000.0,2183279.5
15000000.0,2138740.5
15000000.0,2234872.0
15000000.0,1663659.0
15000000.0,1576369.5
15000000.0,2713614.5
15000000.0,1655649.5
15000000.0,2168453.5
15000000.0,1687581.0
15000000.0,1673976.0
15000000.0,2255139.0
15000000.0,1768968.5
15000000.0,2731879.5
15000000.0,2385726.5
15000000.0,2714038.0
15000000.0,1655605.0
15000000.0,3788184.5
15000000.0,3389376.0
15000000.0,1734892.0
15000000.0,2693605.0
15000000.0,2766908.0
15000000.0,2189860.0
15000000.0,2733276.0
15000000.0,2251473.0
15000000.0,1655729.0
15000000.0,2043123.0
15000000.0,2309310.5
15000000.0,2205833.0
15000000.0,2146032.0
15000000.0,2800769.5
15000000.0,2240634.5
15000000.0,1665746.0
15000000.0,2653736.0
15000000.0,2273861.0
15000000.0,1691595.5
15000000.0,1642241.5
15000000.0,1726375.0
15000000.0,5028613.0
15000000.0,1646440.5
15000000.0,608673.5
15000000.0,604976.5
15000000.0,607160.0
15000000.0,611354.0
15000000.0,609702.0
15000000.0,606718.0
15000000.0,605780.0
15000000.0,1127801.0
15000000.0,600117.0
15000000.0,604333.0
15000000.0,1174971.5
15000000.0,572797.0
15000000.0,589871.5
15000000.0,584428.0
15000000.0,583257.0
15000000.0,583732.0
15000000.0,591279.0
15000000.0,598669.5
15000000.0,577787.0
15000000.0,587692.5
15000000.0,588953.0
15000000.0,583508.5
15000000.0,592656.5
15000000.0,588470.0
15000000.0,581292.5
15000000.0,593437.0
15000000.0,1131093.0
15000000.0,581523.5
15000000.0,583189.5
15000000.0,582745.5
15000000.0,1170345.0
15000000.0,1225792.5
15000000.0,583752.5
15000000.0,584458.0
15000000.0,580307.5
15000000.0,586389.0
15000000.0,589216.5
15000000.0,601466.0
15000000.0,588327.0
15000000.0,597222.0
15000000.0,589732.0
15000000.0,590443.5
15000000.0,587790.5
15000000.0,592787.5
15000000.0,620725.5
15000000.0,578067.5
15000000.0,1147170.5
15000000.0,1210347.0
15000000.0,582034.0
15000000.0,579016.5
15000000.0,1150885.5
15000000.0,603730.5
15000000.0,1100927.0
15000000.0,586438.5
15000000.0,577939.0
15000000.0,562942.0
15000000.0,597478.0
15000000.0,603609.5
15000000.0,583664.5
15000000.0,602760.5
15000000.0,597534.0
15000000.0,602244.0
15000000.0,583812.5
15000000.0,1828834.5
15000000.0,581445.5
15000000.0,578740.5
15000000.0,1742668.5
15000000.0,626506.0
15000000.0,579404.0
15000000.0,584841.0
15000000.0,1813211.0
15000000.0,604930.5
15000000.0,585404.5
15000000.0,592821.0
15000000.0,1109645.5
15000000.0,579087.5
15000000.0,590335.0
15000000.0,577762.5
15000000.0,1207499.5
15000000.0,608076.0
15000000.0,582596.5
15000000.0,585632.0
15000000.0,590994.0
15000000.0,576064.5
15000000.0,581770.0
15000000.0,586988.5
15000000.0,596832.0
15000000.0,598601.5
15000000.0,581556.0
15000000.0,582357.5
15000000.0,574680.0
15000000.0,596151.0
15000000.0,605108.5
15000000.0,580998.5
15000000.0,564386.5
15000000.0,576144.5
15000000.0,613068.0
15000000.0,591098.5
15000000.0,622452.0
15000000.0,1099475.5
15000000.0,1697673.5
15000000.0,1094485.5
15000000.0,1732665.0
15000000.0,1158886.0
15000000.0,1118293.0
15000000.0,1088163.5
15000000.0,1624463.5
15000000.0,2210658.0
15000000.0,2157052.5
15000000.0,1664580.5
15000000.0,2178535.0
15000000.0,2320065.0
15000000.0,1218324.0
15000000.0,1095972.0
15000000.0,1140679.5
15000000.0,1654415.5
15000000.0,2770377.0
15000000.0,2834624.0
15000000.0,1648419.5
15000000.0,1672338.0
15000000.0,1611442.0
15000000.0,3985345.5
15000000.0,1673331.0
15000000.0,2736526.5
15000000.0,2757319.5
15000000.0,2739676.5
15000000.0,2793102.0
15000000.0,2730096.5
15000000.0,2895110.0
15000000.0,1683633.0
15000000.0,2705638.5
15000000.0,3372738.0
15000000.0,1611399.5
15000000.0,5766503.5
15000000.0,2657422.5
15000000.0,1136717.0
15000000.0,2218447.0
15000000.0,3243498.0
15000000.0,3380869.0
15000000.0,2219257.5
15000000.0,1823700.5
15000000.0,2093658.5
15000000.0,1617969.5
15000000.0,2250438.5
15000000.0,2185023.0
15000000.0,2217235.0
15000000.0,2183517.5
15000000.0,1666968.0
15000000.0,1612530.0
15000000.0,2214066.0
15000000.0,2758075.0
15000000.0,2246368.0
15000000.0,2240825.0
15000000.0,1543784.5
15000000.0,1598114.5
15000000.0,2286407.0
15000000.0,1723044.0
15000000.0,2808762.5
15000000.0,2209750.0
15000000.0,2684473.5
15000000.0,3216462.5
15000000.0,2772750.0
15000000.0,2760137.0
15000000.0,2234524.0
15000000.0,2137815.5
15000000.0,2198481.0
15000000.0,2807430.0
15000000.0,1763543.5
15000000.0,2186400.5
15000000.0,2817956.5
15000000.0,1162079.0
15000000.0,1837154.5
15000000.0,2254046.0
15000000.0,1656215.0
15000000.0,3956291.0
15000000.0,2695216.5
15000000.0,1084163.5
15000000.0,3380952.0
15000000.0,2190948.5
15000000.0,1789927.0
15000000.0,2682797.0
15000000.0,2748042.5
15000000.0,2782109.0
15000000.0,2154321.0
15000000.0,2716062.0
15000000.0,2279981.5
15000000.0,2756047.5
15000000.0,2216430.0
15000000.0,2153153.5
15000000.0,1695795.0
15000000.0,2746348.5
15000000.0,2217533.5
15000000.0,1672605.5
15000000.0,2208951.0
15000000.0,2896753.5
15000000.0,2778261.5
15000000.0,3309479.0
15000000.0,2836347.0
15000000.0,2171589.0
15000000.0,1661850.5
15000000.0,2361725.5
15000000.0,2258870.0
15000000.0,2833357.5
15000000.0,1726376.0
15000000.0,2744975.0
15000000.0,2820388.5
15000000.0,2667876.5
15000000.0,2125634.5
15000000.0,2743472.5
15000000.0,2658962.5
15000000.0,3386612.5
15000000.0,1607127.0
15000000.0,2302327.5
15000000.0,2670410.5
15000000.0,2233734.5
15000000.0,2790299.0
15000000.0,1613748.0
15000000.0,2065650.5
15000000.0,2234997.5
15000000.0,2183068.0
15000000.0,2114932.0
15000000.0,2639369.0
15000000.0,1590801.0
15000000.0,1028410.5
15000000.0,2189794.5
15000000.0,2188197.5
15000000.0,2794824.5
15000000.0,2256651.5
15000000.0,1638647.0
15000000.0,1600699.5
15000000.0,1190782.5
15000000.0,2834198.0
15000000.0,2748239.5
15000000.0,1634353.5
15000000.0,2162028.0
15000000.0,1156182.0
15000000.0,3383924.5
15000000.0,2278544.5
15000000.0,4310605.5
15000000.0,2173082.0
15000000.0,2177883.5
15000000.0,2223248.0
15000000.0,3262918.0
15000000.0,2249426.0
15000000.0,1619142.5
15000000.0,2761247.5
15000000.0,2266915.5
15000000.0,2785457.5
15000000.0,1129601.5
15000000.0,2262483.0
15000000.0,2757002.5
15000000.0,2198144.0
15000000.0,2847223.0
15000000.0,3287466.0
15000000.0,2254218.0
15000000.0,2709222.5
15000000.0,2231072.5
15000000.0,2725379.0
15000000.0,2779906.5
15000000.0,2148679.5
15000000.0,2872509.5
15000000.0,2259966.0
15000000.0,2753685.0
15000000.0,1602357.0
15000000.0,2762754.0
15000000.0,2690872.0
15000000.0,3327218.5
15000000.0,2284981.5
15000000.0,2753907.0
15000000.0,2737586.5
15000000.0,2824396.5
15000000.0,1658694.0
15000000.0,1613755.5
15000000.0,1767137.5
15000000.0,3985239.0
15000000.0,1130855.5
15000000.0,2671749.5
15000000.0,3399158.5
15000000.0,2785739.0
15000000.0,2219494.0
15000000.0,2118253.0
15000000.0,2757756.0
15000000.0,2211371.0
15000000.0,2771828.5
15000000.0,2695454.0
15000000.0,2887097.0
15000000.0,3399702.5
