1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3354177.5
15000000.0,3962650.0
15000000.0,2204351.5
15000000.0,2238177.0
15000000.0,2725174.5
15000000.0,2695436.0
15000000.0,2221324.0
15000000.0,2275311.0
15000000.0,2207003.5
15000000.0,2179335.0
15000000.0,3499392.0
15000000.0,2293944.0
15000000.0,2185902.5
15000000.0,3294171.5
15000000.0,2152545.0
15000000.0,2712901.5
15000000.0,1723054.5
15000000.0,1605770.0
15000000.0,2154939.0
15000000.0,2296360.0
15000000.0,2284755.0
15000000.0,2226610.0
15000000.0,1658564.5
15000000.0,1699744.5
15000000.0,2200575.0
15000000.0,3363093.0
15000000.0,2729405.0
15000000.0,2750600.5
15000000.0,1591776.0
15000000.0,2185330.5
15000000.0,1622789.0
15000000.0,1617891.0
15000000.0,3020787.5
15000000.0,2180479.5
15000000.0,2781904.5
15000000.0,2197876.0
15000000.0,2224801.0
15000000.0,2239496.0
15000000.0,2756306.5
15000000.0,3306199.0
15000000.0,2769283.5
15000000.0,3232366.5
15000000.0,2288846.0
15000000.0,2774403.0
15000000.0,2671017.5
15000000.0,2182870.5
15000000.0,2267369.0
15000000.0,2152472.5
15000000.0,2259695.0
15000000.0,2789043.0
15000000.0,2849218.0
15000000.0,2246053.5
15000000.0,2211599.0
15000000.0,2182002.5
15000000.0,3826141.0
15000000.0,2213649.0
15000000.0,2277591.5
15000000.0,2169073.5
15000000.0,2225159.5
15000000.0,2147128.0
15000000.0,2661615.0
15000000.0,3325883.5
15000000.0,2270436.0
15000000.0,3328284.5
15000000.0,1686563.0
15000000.0,2725143.5
15000000.0,1707431.0
15000000.0,2238732.5
15000000.0,2170488.0
15000000.0,2281680.5
15000000.0,1808101.0
15000000.0,2760147.0
15000000.0,2731931.0
15000000.0,2212782.0
15000000.0,1647618.0
15000000.0,2267864.0
15000000.0,2207757.0
15000000.0,2169692.0
15000000.0,1677616.5
15000000.0,2214910.5
15000000.0,3301308.5
15000000.0,1651971.5
15000000.0,3368698.5
15000000.0,1663328.5
15000000.0,3260987.0
15000000.0,3381624.0
15000000.0,1651119.0
15000000.0,2197711.5
15000000.0,3761644.5
15000000.0,3335067.0
15000000.0,2227872.5
15000000.0,1657712.5
15000000.0,1661283.0
15000000.0,2090348.5
15000000.0,2249077.5
15000000.0,2150899.5
15000000.0,2156914.0
15000000.0,1776491.5
15000000.0,2823108.5
15000000.0,1651412.5
15000000.0,2269262.5
15000000.0,2749711.5
15000000.0,2734654.5
15000000.0,2106899.5
15000000.0,1737539.0
15000000.0,3227463.5
15000000.0,1697146.0
15000000.0,4019260.0
15000000.0,3846009.5
15000000.0,2775675.5
15000000.0,1634169.0
15000000.0,1715031.5
15000000.0,2139475.5
15000000.0,2196435.5
15000000.0,2224139.5
15000000.0,1148073.5
15000000.0,2208128.0
15000000.0,1711941.0
15000000.0,1688518.5
15000000.0,1713761.0
15000000.0,2296565.5
15000000.0,2729840.5
15000000.0,2206908.5
15000000.0,1716432.5
15000000.0,3363746.5
15000000.0,1650014.5
15000000.0,2840744.5
15000000.0,2262313.5
15000000.0,1668014.5
15000000.0,1729520.0
15000000.0,1104101.5
15000000.0,1721780.0
15000000.0,2314881.0
15000000.0,1619371.0
15000000.0,1649231.0
15000000.0,2231239.0
15000000.0,2252628.0
15000000.0,1641446.0
15000000.0,1728683.5
15000000.0,1634637.5
15000000.0,2190964.0
15000000.0,3268142.5
15000000.0,2193681.0
15000000.0,2248821.5
15000000.0,2207722.5
15000000.0,3258609.5
15000000.0,2261802.5
15000000.0,2772732.0
15000000.0,2219941.5
15000000.0,2817951.0
15000000.0,2801011.0
15000000.0,2203020.5
15000000.0,3209737.0
15000000.0,1659927.0
15000000.0,1644364.5
15000000.0,1631368.0
15000000.0,1643259.0
15000000.0,2168947.5
15000000.0,2272793.5
15000000.0,1107105.5
15000000.0,1610121.5
15000000.0,2731656.0
15000000.0,1606481.0
15000000.0,2219820.5
15000000.0,3351565.0
15000000.0,3894848.5
15000000.0,2791390.0
15000000.0,1768419.5
15000000.0,1625222.5
15000000.0,1689723.0
15000000.0,547618.0
15000000.0,586457.5
15000000.0,579956.0
15000000.0,574845.0
15000000.0,592392.0
15000000.0,1146522.0
15000000.0,571352.0
15000000.0,1143839.0
15000000.0,581020.0
15000000.0,576954.0
15000000.0,572197.5
15000000.0,591256.0
15000000.0,593909.0
15000000.0,594122.5
15000000.0,594093.0
15000000.0,612074.5
15000000.0,601331.0
15000000.0,585709.0
15000000.0,577706.5
15000000.0,562339.5
15000000.0,582624.5
15000000.0,577370.5
15000000.0,583490.5
15000000.0,1143971.0
15000000.0,592714.5
15000000.0,582061.0
15000000.0,604786.0
15000000.0,1235466.5
15000000.0,500000.0
15000000.0,591671.5
15000000.0,583085.5
15000000.0,576649.0
15000000.0,590565.0
15000000.0,598108.0
15000000.0,576840.5
15000000.0,1159656.5
15000000.0,593016.0
15000000.0,592771.0
15000000.0,597811.0
15000000.0,1691028.0
15000000.0,598668.5
15000000.0,606941.0
15000000.0,572458.5
15000000.0,1706996.0
15000000.0,583214.0
15000000.0,592331.0
15000000.0,579677.0
15000000.0,575105.0
15000000.0,583759.0
15000000.0,581715.5
15000000.0,622411.5
15000000.0,579617.5
15000000.0,589412.0
15000000.0,581883.0
15000000.0,579156.5
15000000.0,599824.5
15000000.0,566851.5
15000000.0,588234.5
15000000.0,572974.5
15000000.0,1711636.0
15000000.0,568140.5
15000000.0,590517.0
15000000.0,592397.5
15000000.0,1773694.5
15000000.0,603454.0
15000000.0,595213.0
15000000.0,579043.5
15000000.0,569790.5
15000000.0,592612.5
15000000.0,582906.5
15000000.0,581165.0
15000000.0,1099151.5
15000000.0,587522.0
15000000.0,584189.5
15000000.0,578007.5
15000000.0,597142.5
15000000.0,587756.5
15000000.0,612298.5
15000000.0,580237.5
15000000.0,603224.0
15000000.0,593722.5
15000000.0,584907.5
15000000.0,616791.0
15000000.0,1123459.0
15000000.0,582935.5
15000000.0,584830.0
15000000.0,585502.5
15000000.0,1144321.0
15000000.0,586371.0
15000000.0,1084288.5
15000000.0,584946.0
15000000.0,602818.5
15000000.0,583830.5
15000000.0,581701.0
15000000.0,574785.5
15000000.0,1082211.5
15000000.0,586953.0
15000000.0,583890.0
15000000.0,578724.5
15000000.0,574821.0
15000000.0,584565.0
15000000.0,1251740.0
15000000.0,1300381.5
15000000.0,1155916.0
15000000.0,1711303.5
15000000.0,1110400.0
15000000.0,2209284.5
15000000.0,1200651.5
15000000.0,1246634.0
15000000.0,2178972.0
15000000.0,4308522.5
15000000.0,1660387.0
15000000.0,1774695.5
15000000.0,2266110.5
15000000.0,1740760.5
15000000.0,2278794.5
15000000.0,1640605.5
15000000.0,1691026.0
15000000.0,2152220.5
15000000.0,2706814.0
15000000.0,4507601.0
15000000.0,3440655.5
15000000.0,1630616.5
15000000.0,3383065.0
15000000.0,2139238.0
15000000.0,2861670.0
15000000.0,3277667.5
15000000.0,2798475.5
15000000.0,2764775.5
15000000.0,2707493.0
15000000.0,2795485.5
15000000.0,3208203.0
15000000.0,2256243.5
15000000.0,3653808.5
15000000.0,1625383.0
15000000.0,2785297.5
15000000.0,2168444.5
15000000.0,2688338.0
15000000.0,1622251.0
15000000.0,2251467.0
15000000.0,1600710.0
15000000.0,3362608.5
15000000.0,2284929.0
15000000.0,2127775.5
15000000.0,2190965.5
15000000.0,2697390.5
15000000.0,1664842.0
15000000.0,2727350.0
15000000.0,2258398.5
15000000.0,1676393.5
15000000.0,3427414.0
15000000.0,4303272.0
15000000.0,2268292.0
15000000.0,1679918.5
15000000.0,2184279.0
15000000.0,2629203.5
15000000.0,2800734.5
15000000.0,3236538.0
15000000.0,3376211.5
15000000.0,2778127.5
15000000.0,3345178.5
15000000.0,2376831.5
15000000.0,1687553.0
15000000.0,3754222.0
15000000.0,2136376.0
15000000.0,2225130.5
15000000.0,2799627.0
15000000.0,2239675.0
15000000.0,2194415.5
15000000.0,2205219.5
15000000.0,1641984.5
15000000.0,2774649.5
15000000.0,2125434.0
15000000.0,2805912.0
15000000.0,2260287.0
15000000.0,2209460.0
15000000.0,1690059.5
15000000.0,2282536.0
15000000.0,3901548.0
15000000.0,2183742.0
15000000.0,2696277.0
15000000.0,1621926.0
15000000.0,2818892.5
15000000.0,2971732.5
15000000.0,2774095.5
15000000.0,1782453.5
15000000.0,2265083.0
15000000.0,2236703.5
15000000.0,1623587.0
15000000.0,1609734.5
15000000.0,1879852.5
15000000.0,3373354.5
15000000.0,2196620.5
15000000.0,2818060.5
15000000.0,2800888.0
15000000.0,1625550.5
15000000.0,1603715.5
15000000.0,2846222.0
15000000.0,3302051.5
15000000.0,2758454.5
15000000.0,2263969.5
15000000.0,3758481.0
15000000.0,2263449.0
15000000.0,2205192.0
15000000.0,1716614.5
15000000.0,2675164.0
15000000.0,3364264.0
15000000.0,2780847.0
15000000.0,1705380.0
15000000.0,2174663.0
15000000.0,2771945.5
15000000.0,2130428.5
15000000.0,2191361.5
15000000.0,2197202.5
15000000.0,2223683.0
15000000.0,2278390.0
15000000.0,1098571.0
15000000.0,1629010.5
15000000.0,1620808.0
15000000.0,2243773.5
15000000.0,2232277.5
15000000.0,2223676.0
15000000.0,2230153.5
15000000.0,3333758.5
15000000.0,2238271.5
15000000.0,2189172.5
15000000.0,3175951.0
15000000.0,2802799.0
15000000.0,2267560.5
15000000.0,1592195.0
15000000.0,1658904.5
15000000.0,2317085.0
15000000.0,1697167.5
15000000.0,1101212.0
15000000.0,2726617.5
15000000.0,2843175.0
15000000.0,2780057.5
15000000.0,2744431.0
15000000.0,2090870.5
15000000.0,2773824.0
15000000.0,3303194.5
15000000.0,2792174.5
15000000.0,2714415.5
15000000.0,2744086.0
15000000.0,2279156.5
15000000.0,2166652.0
15000000.0,2706908.0
15000000.0,2754262.5
15000000.0,1713733.5
15000000.0,2753111.0
15000000.0,2175839.0
15000000.0,3315499.0
15000000.0,1698260.5
15000000.0,3340419.5
15000000.0,2787610.5
15000000.0,4414663.0
15000000.0,3441028.5
15000000.0,2824750.0
15000000.0,2697642.5
15000000.0,2270082.0
15000000.0,2940132.5
15000000.0,1630240.0
15000000.0,2765090.0
15000000.0,3300471.5
15000000.0,3339996.0
15000000.0,1635612.0
15000000.0,1642770.0
15000000.0,2165067.5
15000000.0,1091921.5
15000000.0,2158967.0
15000000.0,1732261.0
15000000.0,2270993.0
15000000.0,2814639.0
15000000.0,2306703.0
15000000.0,2149912.5
15000000.0,2748360.0
15000000.0,3288481.0
15000000.0,3315010.5
15000000.0,2717707.0
15000000.0,2704116.5
15000000.0,1680083.5
15000000.0,2346965.5
15000000.0,2735489.5
15000000.0,2800835.0
15000000.0,2228576.0
15000000.0,1632563.5
15000000.0,2256992.0
15000000.0,2766464.5
15000000.0,2942325.5
15000000.0,2415756.5
15000000.0,1651820.5
15000000.0,3251127.5
15000000.0,2748899.0
15000000.0,2313424.0
15000000.0,2739976.0
15000000.0,2713090.5
15000000.0,2171963.5
15000000.0,2805545.5
15000000.0,2264755.5
15000000.0,1684046.0
15000000.0,1142758.0
15000000.0,597340.5
15000000.0,597123.0
15000000.0,1190874.5
15000000.0,592087.5
15000000.0,572846.0
15000000.0,1135917.5
15000000.0,554591.5
15000000.0,587386.5
15000000.0,577466.0
15000000.0,570710.5
15000000.0,590236.5
15000000.0,596005.0
15000000.0,583218.0
15000000.0,579937.0
15000000.0,1191453.0
15000000.0,615106.0
15000000.0,584743.0
15000000.0,582799.5
15000000.0,1115791.5
15000000.0,598299.5
15000000.0,579546.0
15000000.0,2500000.0
15000000.0,1116250.0
15000000.0,584587.5
15000000.0,586154.0
15000000.0,589485.0
15000000.0,614999.5
15000000.0,588474.0
15000000.0,587427.5
15000000.0,581967.0
15000000.0,577874.5
15000000.0,595804.5
15000000.0,595455.0
15000000.0,574537.5
15000000.0,571362.0
15000000.0,586440.5
15000000.0,589816.0
15000000.0,596345.5
15000000.0,1156865.5
15000000.0,582618.0
15000000.0,583358.0
15000000.0,571905.5
15000000.0,1124141.0
15000000.0,587112.5
15000000.0,591729.0
15000000.0,576639.5
15000000.0,573104.0
15000000.0,586271.0
15000000.0,588286.0
15000000.0,580673.0
15000000.0,1094179.5
15000000.0,592508.5
15000000.0,596174.5
15000000.0,588639.5
15000000.0,1132519.0
15000000.0,586568.0
15000000.0,591419.0
15000000.0,578388.0
15000000.0,578503.0
15000000.0,587351.5
15000000.0,584512.0
15000000.0,578082.0
15000000.0,1208423.5
15000000.0,575825.5
15000000.0,621431.0
15000000.0,580985.0
15000000.0,602670.5
15000000.0,597044.5
15000000.0,619234.0
15000000.0,581250.5
15000000.0,1138134.0
15000000.0,563906.5
15000000.0,603191.5
15000000.0,587386.5
15000000.0,578253.0
15000000.0,541572.0
15000000.0,596843.5
15000000.0,622210.0
15000000.0,1169443.5
15000000.0,593616.5
15000000.0,581932.0
15000000.0,577807.0
15000000.0,1730822.0
15000000.0,590447.5
15000000.0,580482.5
15000000.0,573081.0
15000000.0,1179605.0
15000000.0,649318.5
15000000.0,580110.5
15000000.0,571148.0
15000000.0,1097120.5
15000000.0,586341.5
15000000.0,588349.0
15000000.0,579882.0
15000000.0,578121.0
15000000.0,1212683.5
15000000.0,589147.5
15000000.0,579780.5
15000000.0,1775174.5
15000000.0,1174176.0
15000000.0,1181600.5
15000000.0,1161638.0
15000000.0,1672915.5
15000000.0,1151346.0
15000000.0,2244210.0
15000000.0,2841803.5
15000000.0,2836532.0
15000000.0,2340150.5
15000000.0,1753396.0
15000000.0,1619087.0
15000000.0,1121977.0
15000000.0,1676797.5
15000000.0,2744977.0
15000000.0,2319371.5
15000000.0,2179601.5
15000000.0,2685942.0
15000000.0,1800189.0
15000000.0,2255414.5
15000000.0,2196612.0
15000000.0,2769995.0
15000000.0,2828861.5
15000000.0,3432631.0
15000000.0,2774940.0
15000000.0,2275350.5
15000000.0,3800640.0
15000000.0,3848989.0
15000000.0,3263261.5
15000000.0,2210641.0
15000000.0,3330021.5
15000000.0,2783905.0
15000000.0,3361274.5
15000000.0,2709701.0
15000000.0,2818754.0
15000000.0,2870721.0
15000000.0,2183743.5
15000000.0,1681679.5
15000000.0,2818811.5
15000000.0,1623856.5
15000000.0,2317282.5
15000000.0,2241883.5
15000000.0,1838248.0
15000000.0,1754570.5
15000000.0,3244421.0
15000000.0,3780519.0
15000000.0,1637994.5
15000000.0,2752624.0
15000000.0,2168746.5
15000000.0,1638182.5
15000000.0,1098482.5
15000000.0,2707685.0
15000000.0,2248413.0
15000000.0,1712710.0
15000000.0,1675488.5
15000000.0,2090786.0
15000000.0,2714812.0
15000000.0,2198699.5
15000000.0,2337295.5
15000000.0,2218527.5
15000000.0,2194606.5
15000000.0,1683529.5
15000000.0,1727157.0
15000000.0,1162258.5
15000000.0,2318394.0
15000000.0,1240356.5
15000000.0,1651561.5
15000000.0,2758880.0
15000000.0,2783423.5
15000000.0,3835613.5
15000000.0,1642541.5
15000000.0,4444507.5
15000000.0,2734423.0
15000000.0,2212833.5
15000000.0,2162825.0
15000000.0,2734980.0
15000000.0,2119799.5
15000000.0,2198163.0
15000000.0,2152758.0
15000000.0,1613087.5
15000000.0,3315268.0
15000000.0,2263388.0
15000000.0,2192475.5
15000000.0,2731944.0
15000000.0,2198717.0
15000000.0,2745958.5
15000000.0,1643247.5
15000000.0,2101149.5
15000000.0,2589069.0
15000000.0,2805615.0
15000000.0,2787863.5
15000000.0,2807041.5
15000000.0,2732321.0
15000000.0,1632899.0
15000000.0,2181152.0
15000000.0,1717835.5
15000000.0,2179367.5
15000000.0,2183961.0
15000000.0,1694212.5
15000000.0,2747673.5
15000000.0,2259404.5
15000000.0,2783154.5
15000000.0,1618572.5
15000000.0,4356960.5
15000000.0,1605973.5
15000000.0,2216990.5
15000000.0,2785901.5
15000000.0,2273910.5
15000000.0,3916535.0
15000000.0,2189851.0
15000000.0,1507573.0
15000000.0,2181461.5
15000000.0,2738189.5
15000000.0,2219118.0
15000000.0,2178957.5
15000000.0,3330694.5
15000000.0,3411226.0
15000000.0,1668044.5
15000000.0,3290968.0
15000000.0,2154611.0
15000000.0,1753444.0
15000000.0,2710801.5
15000000.0,1660773.0
15000000.0,2143295.5
15000000.0,2432668.0
15000000.0,1627081.0
15000000.0,2301561.5
15000000.0,1781714.5
15000000.0,1715357.0
15000000.0,1618939.0
15000000.0,2826023.0
15000000.0,2595981.5
15000000.0,2224571.5
15000000.0,2174366.5
15000000.0,3205283.0
15000000.0,2717433.5
15000000.0,2782835.5
15000000.0,2163793.0
15000000.0,1666374.5
15000000.0,2195597.5
15000000.0,2097112.0
15000000.0,1662114.5
15000000.0,1664568.5
15000000.0,2310249.5
15000000.0,2784695.5
15000000.0,1159931.0
15000000.0,1624886.0
15000000.0,2174646.5
15000000.0,2266849.0
15000000.0,1665607.5
15000000.0,2177428.0
15000000.0,2719777.5
15000000.0,3386173.5
15000000.0,2214173.5
15000000.0,2226795.0
15000000.0,2100108.0
15000000.0,2280085.0
15000000.0,2264034.0
15000000.0,2751246.0
15000000.0,3840364.0
15000000.0,2715144.5
15000000.0,2199675.5
15000000.0,2250170.5
15000000.0,2747841.5
15000000.0,1740627.5
15000000.0,1628099.5
15000000.0,2170928.0
15000000.0,1557343.0
15000000.0,2257309.0
15000000.0,2169054.0
15000000.0,2192392.5
15000000.0,2726271.5
15000000.0,1597663.0
15000000.0,2249468.5
15000000.0,1094384.0
15000000.0,1644105.5
15000000.0,2834556.5
15000000.0,3332547.0
15000000.0,2178567.0
15000000.0,3206319.5
15000000.0,2178717.5
15000000.0,2225949.0
15000000.0,2773185.5
15000000.0,2254839.0
15000000.0,2254945.0
15000000.0,2188617.5
15000000.0,2127127.0
15000000.0,3364198.5
15000000.0,1648989.5
15000000.0,1658012.5
15000000.0,2154800.5
15000000.0,2917705.0
15000000.0,3266557.5
15000000.0,2199957.5
15000000.0,2142402.0
15000000.0,2239751.0
15000000.0,2192500.5
15000000.0,2224852.0
15000000.0,2170046.5
15000000.0,2130107.0
15000000.0,2153463.0
15000000.0,2202900.0
15000000.0,624475.5
15000000.0,589377.0
15000000.0,572359.5
15000000.0,580660.5
15000000.0,585934.5
15000000.0,570268.5
15000000.0,1676508.0
15000000.0,580662.5
15000000.0,576704.5
15000000.0,579295.0
15000000.0,1087662.0
15000000.0,568097.0
15000000.0,580297.0
15000000.0,575352.0
15000000.0,562131.0
15000000.0,584966.0
15000000.0,601008.5
15000000.0,586300.5
15000000.0,556470.0
15000000.0,610260.5
15000000.0,580036.5
15000000.0,576944.0
15000000.0,563541.5
15000000.0,595278.5
15000000.0,588462.0
15000000.0,587119.0
15000000.0,586155.5
15000000.0,566654.5
15000000.0,582052.5
15000000.0,573754.5
15000000.0,602470.0
15000000.0,557742.5
15000000.0,580295.0
15000000.0,586588.0
15000000.0,565834.0
15000000.0,572283.0
15000000.0,592068.0
15000000.0,581090.0
15000000.0,590936.0
15000000.0,601105.0
15000000.0,592721.5
15000000.0,585037.0
15000000.0,629438.0
15000000.0,591015.0
15000000.0,589731.0
15000000.0,579611.5
15000000.0,579834.5
15000000.0,586655.5
15000000.0,580339.0
15000000.0,585410.0
15000000.0,1156539.5
15000000.0,603478.5
15000000.0,616628.5
15000000.0,589640.0
15000000.0,577291.0
15000000.0,582681.5
15000000.0,581582.5
15000000.0,612837.5
15000000.0,583229.0
15000000.0,615255.5
15000000.0,585068.0
15000000.0,600467.5
15000000.0,592171.5
15000000.0,1133598.0
15000000.0,599953.5
15000000.0,579399.5
15000000.0,599282.5
15000000.0,1185037.0
15000000.0,593841.0
15000000.0,582632.0
15000000.0,1161357.5
15000000.0,602959.5
15000000.0,597776.5
15000000.0,577434.5
15000000.0,1146524.0
15000000.0,606029.5
15000000.0,592366.0
15000000.0,575319.5
15000000.0,588126.5
15000000.0,1216972.5
15000000.0,588828.5
15000000.0,584573.5
15000000.0,1146396.0
15000000.0,569507.5
15000000.0,586317.5
15000000.0,580689.0
15000000.0,1182952.5
15000000.0,601714.0
15000000.0,582067.0
15000000.0,574258.5
15000000.0,570212.5
15000000.0,623501.0
15000000.0,601145.0
15000000.0,582374.0
15000000.0,573989.0
15000000.0,582794.0
15000000.0,593006.5
15000000.0,608159.0
15000000.0,592700.5
15000000.0,591687.0
15000000.0,1087817.5
15000000.0,1134704.5
15000000.0,1734785.0
15000000.0,1219082.5
15000000.0,1675193.5
15000000.0,1147304.0
15000000.0,2266697.5
15000000.0,591918.0
15000000.0,1149319.5
15000000.0,1637185.0
15000000.0,1149888.0
15000000.0,1735305.5
15000000.0,1099008.5
15000000.0,1100464.0
15000000.0,1795300.5
15000000.0,1185076.0
15000000.0,1719247.0
15000000.0,2848190.0
15000000.0,1732983.0
15000000.0,1676280.0
15000000.0,2221370.0
15000000.0,2663846.5
15000000.0,1113533.0
15000000.0,2672034.5
15000000.0,2257874.0
15000000.0,1564091.0
15000000.0,2271841.0
15000000.0,2316779.5
15000000.0,1781630.0
15000000.0,1687954.5
15000000.0,2248063.5
15000000.0,2719558.5
15000000.0,2104781.0
15000000.0,2753791.0
15000000.0,2746773.0
15000000.0,1792132.5
15000000.0,3931206.5
15000000.0,2818227.0
15000000.0,2735065.5
15000000.0,3257950.0
15000000.0,2293695.0
15000000.0,2752181.0
15000000.0,2182126.0
15000000.0,2228015.5
15000000.0,2148088.5
15000000.0,2787202.5
15000000.0,2147604.5
15000000.0,2219777.5
15000000.0,2280944.5
15000000.0,2318559.5
15000000.0,2408996.5
15000000.0,2236995.0
15000000.0,4135007.0
15000000.0,1555485.0
15000000.0,2225873.0
15000000.0,2364468.0
15000000.0,2232506.0
15000000.0,2172871.0
15000000.0,3278294.5
15000000.0,2235355.5
15000000.0,2707725.5
15000000.0,2722205.0
15000000.0,3436574.5
15000000.0,2716739.5
15000000.0,1628412.0
15000000.0,2216224.5
15000000.0,2767117.0
15000000.0,2165749.5
15000000.0,2192098.5
15000000.0,2147135.0
15000000.0,1081592.5
15000000.0,2154112.0
15000000.0,1651412.0
15000000.0,2207466.0
15000000.0,2221173.0
15000000.0,3260608.5
15000000.0,1618701.5
15000000.0,3261016.0
15000000.0,3836440.5
15000000.0,2690996.5
15000000.0,3258036.0
15000000.0,4003933.0
15000000.0,3334002.0
15000000.0,2249983.5
15000000.0,2167798.0
15000000.0,2232504.5
15000000.0,2140779.5
15000000.0,3191936.5
15000000.0,1664168.5
15000000.0,2831905.5
15000000.0,2686769.0
15000000.0,2201979.0
15000000.0,1595604.0
15000000.0,2325443.5
15000000.0,1663967.5
15000000.0,2185185.0
15000000.0,2157933.5
15000000.0,3348824.5
15000000.0,2647319.0
15000000.0,2199903.0
15000000.0,2244904.5
15000000.0,1707505.5
15000000.0,1670484.0
15000000.0,2725095.5
15000000.0,2300318.0
15000000.0,2747824.0
15000000.0,3807337.5
15000000.0,2250024.5
15000000.0,2165815.0
15000000.0,2228400.0
15000000.0,2834165.0
15000000.0,1605370.0
15000000.0,3984872.0
15000000.0,2207713.0
15000000.0,2223317.0
15000000.0,2164267.0
15000000.0,2817423.5
15000000.0,2713918.5
15000000.0,2723202.5
15000000.0,1595376.0
15000000.0,2773736.5
15000000.0,2150188.5
15000000.0,4422220.0
15000000.0,2154575.0
15000000.0,1656213.0
15000000.0,2273537.0
15000000.0,2261609.5
15000000.0,2823190.5
15000000.0,2203329.5
15000000.0,1654011.0
15000000.0,1617909.0
15000000.0,1723917.0
15000000.0,2896076.0
15000000.0,2947774.0
15000000.0,2174275.5
15000000.0,1151118.5
15000000.0,3289713.0
15000000.0,2263894.0
15000000.0,2673436.5
15000000.0,2731196.5
15000000.0,2838233.5
15000000.0,2762681.0
15000000.0,2151125.0
15000000.0,2138517.0
15000000.0,1109171.0
15000000.0,2753394.5
15000000.0,2312232.5
15000000.0,2139225.0
15000000.0,1107737.0
15000000.0,2205292.0
15000000.0,3263852.5
15000000.0,2179727.5
15000000.0,2833866.0
15000000.0,2749641.5
15000000.0,3292481.5
15000000.0,3802317.5
15000000.0,2848428.0
15000000.0,2839788.5
15000000.0,2156581.5
15000000.0,1678888.0
15000000.0,2177458.0
15000000.0,2282291.5
15000000.0,3284841.0
15000000.0,1647696.5
15000000.0,2771022.5
15000000.0,2127888.5
15000000.0,2766024.0
15000000.0,2265226.5
15000000.0,3314005.5
15000000.0,2195901.0
15000000.0,1600125.0
15000000.0,2885211.0
15000000.0,1645912.5
15000000.0,1686422.0
15000000.0,2358012.0
15000000.0,1198416.0
15000000.0,3328880.0
15000000.0,1832008.0
15000000.0,1781948.0
15000000.0,1654753.5
15000000.0,2181719.0
15000000.0,2837529.5
15000000.0,3351648.5
15000000.0,2192918.5
15000000.0,3279062.5
15000000.0,2782109.5
15000000.0,2148236.0
15000000.0,1671047.0
