1S LIMIT AGG (ns), 1S USAGE AGG (ns)
37072000.0,36819182.0
37072000.0,37072000.0
43072000.0,33687867.5
34457500.0,33300809.0
34457500.0,34457500.0
34457500.0,32669132.5
40457500.0,35679873.0
40457500.0,26613564.5
32366000.0,32366000.0
32366000.0,27871252.0
38366000.0,35919064.0
38366000.0,31172508.0
38366000.0,38366000.0
38366000.0,31966848.5
44366000.0,28946066.0
35492500.0,35492500.0
35492500.0,35492500.0
41492500.0,31904390.5
33194000.0,33194000.0
33194000.0,33194000.0
39194000.0,34198149.0
45194000.0,36557116.5
45194000.0,38893904.0
45194000.0,35716214.5
36155000.0,36155000.0
36155000.0,36155000.0
42155000.0,38191956.0
48155000.0,35383445.0
38524000.0,34814941.5
38524000.0,32214861.5
38524000.0,37015799.0
38524000.0,34493899.0
38524000.0,36330565.5
38524000.0,34688273.0
38524000.0,37937266.0
38524000.0,34966915.0
36024000.0,36024000.0
36024000.0,36024000.0
42024000.0,35755329.5
48024000.0,34422499.0
38419000.0,38419000.0
38419000.0,36551359.0
38419000.0,38419000.0
38419000.0,35456931.0
44419000.0,38558925.5
44419000.0,38666950.0
44419000.0,34489220.0
35535000.0,33773481.0
35535000.0,35535000.0
35535000.0,35316033.5
41535000.0,34516659.5
41535000.0,30234593.0
33228000.0,33118753.5
33228000.0,29821046.0
39228000.0,35445740.5
39228000.0,32522322.0
39228000.0,37181104.5
39228000.0,35672167.0
39228000.0,33595822.5
39228000.0,32058530.0
36728000.0,36619748.0
36728000.0,36620115.5
36728000.0,36728000.0
36728000.0,34345225.5
42728000.0,32503078.0
34182000.0,32135543.0
34182000.0,34182000.0
34182000.0,34182000.0
40182000.0,38762495.5
46182000.0,30973820.0
36945500.0,36945500.0
36945500.0,36945500.0
42945500.0,37116769.0
48945500.0,32823808.5
39156000.0,34600470.0
39156000.0,33653593.0
39156000.0,34129439.0
39156000.0,37948947.5
39156000.0,34438209.0
39156000.0,37823171.5
39156000.0,38500204.0
45156000.0,30772984.0
36124500.0,36124500.0
36124500.0,36124500.0
42124500.0,42124500.0
48124500.0,35730499.0
54124500.0,41501671.5
43299500.0,26694451.5
34639500.0,34639500.0
34639500.0,34467783.0
40639500.0,35122180.5
40639500.0,35169047.0
40639500.0,40639500.0
40639500.0,39583770.0
46639500.0,39732459.0
46639500.0,37707296.5
46639500.0,36961423.0
37311500.0,34702452.0
37311500.0,26935552.0
29849000.0,29849000.0
29849000.0,29849000.0
35849000.0,31736300.0
41849000.0,28647391.0
33479000.0,33479000.0
33479000.0,33479000.0
39479000.0,32237072.5
45479000.0,35355879.0
36383000.0,35347947.5
36383000.0,36383000.0
36383000.0,33527411.5
42383000.0,30939773.5
33906000.0,31391849.0
33906000.0,33184116.5
33906000.0,26071396.0
27124500.0,27124500.0
27124500.0,27124500.0
33124500.0,33124500.0
39124500.0,35159797.5
45124500.0,34248840.0
36099500.0,34913346.0
36099500.0,36099500.0
36099500.0,29387026.0
42099500.0,36607892.0
42099500.0,36932915.5
42099500.0,39121235.0
42099500.0,39501423.5
42099500.0,38421608.0
42099500.0,42099500.0
42099500.0,41916559.5
48099500.0,45223731.5
48099500.0,42343964.0
48099500.0,40805702.5
48099500.0,47179142.0
48099500.0,42775164.5
48099500.0,36745730.0
38479500.0,36625714.0
38479500.0,36705004.0
38479500.0,36401881.5
38479500.0,38479500.0
38479500.0,38479500.0
44479500.0,39294117.0
50479500.0,26357821.0
40383500.0,36286524.0
40383500.0,30936457.5
32306500.0,32306500.0
32306500.0,31195949.0
38306500.0,29952140.0
30645000.0,30645000.0
30645000.0,30645000.0
36645000.0,36645000.0
42645000.0,36505496.0
48645000.0,34035670.5
38916000.0,37118274.5
38916000.0,31417926.0
38916000.0,38916000.0
38916000.0,34756188.5
44916000.0,32917530.0
35932500.0,4499098.0
28746000.0,22001584.5
22996500.0,20830388.5
22996500.0,18824580.5
22996500.0,21230611.5
22996500.0,1276680.0
18397000.0,18397000.0
18397000.0,1188677.5
24397000.0,20776489.0
24397000.0,18914923.5
19517500.0,19517500.0
19517500.0,611372.5
25517500.0,23164927.0
25517500.0,19749905.0
20414000.0,0.0
16331000.0,16331000.0
16331000.0,5175840.5
22331000.0,22263008.0
22331000.0,4386396.0
28331000.0,18608301.5
22664500.0,2899862.0
18131500.0,17363558.0
18131500.0,18131500.0
18131500.0,8956931.0
24131500.0,21058377.0
24131500.0,20303753.5
24131500.0,19657210.5
24131500.0,8552756.0
19305000.0,18209053.0
19305000.0,3469367.0
25305000.0,18509690.0
20244000.0,5241123.5
16195000.0,16195000.0
16195000.0,5121833.5
22195000.0,21063310.5
22195000.0,1104226.5
28195000.0,18073377.5
22556000.0,2240419.0
18044500.0,17993012.5
18044500.0,3968460.5
24044500.0,24044500.0
24044500.0,18327356.0
19235500.0,15358514.5
15388000.0,13747675.0
15388000.0,15388000.0
21388000.0,21388000.0
27388000.0,26926600.0
33388000.0,27694992.0
33388000.0,29583998.5
33388000.0,25868306.0
26710000.0,26710000.0
26710000.0,26710000.0
32710000.0,32295855.0
38710000.0,37701314.5
38710000.0,36976863.5
38710000.0,37816552.0
38710000.0,38710000.0
38710000.0,32203560.0
44710000.0,38941232.0
44710000.0,37647527.5
44710000.0,42128395.0
44710000.0,44710000.0
44710000.0,41893127.0
50710000.0,40178909.5
40568000.0,40568000.0
40568000.0,40568000.0
46568000.0,46568000.0
52568000.0,48865248.0
58568000.0,54795621.5
58568000.0,43353826.0
46854000.0,38317084.0
46854000.0,36115339.0
37483000.0,37483000.0
37483000.0,32175235.0
43483000.0,39700359.0
43483000.0,36900226.0
43483000.0,40384531.0
43483000.0,36694341.0
43483000.0,36206514.5
40983000.0,39208446.5
40983000.0,35614095.0
40983000.0,40983000.0
40983000.0,33416379.0
46983000.0,35606394.0
37586000.0,37586000.0
37586000.0,32303613.5
43586000.0,34583569.5
34868500.0,34742263.5
34868500.0,34868500.0
34868500.0,34868500.0
40868500.0,40868500.0
46868500.0,38021440.0
46868500.0,37094361.0
37494500.0,35695826.0
37494500.0,37494500.0
37494500.0,37494500.0
43494500.0,43494500.0
49494500.0,38145081.0
39595500.0,39491578.0
39595500.0,35232252.5
39595500.0,38400743.0
39595500.0,35720426.0
39595500.0,37928157.5
39595500.0,35472900.0
39595500.0,39451181.5
39595500.0,37295506.0
39595500.0,38173897.0
39595500.0,32883569.0
37095500.0,37095500.0
37095500.0,36385212.0
37095500.0,37095500.0
43095500.0,33093815.5
49095500.0,41122390.0
49095500.0,37879560.5
39276000.0,39276000.0
39276000.0,29962512.5
45276000.0,36524427.5
45276000.0,36686429.0
45276000.0,34444112.0
36220500.0,34257051.0
36220500.0,36220500.0
36220500.0,36220500.0
42220500.0,40993828.5
48220500.0,40761276.5
48220500.0,45374015.5
48220500.0,46293697.0
48220500.0,35649167.0
38576000.0,38576000.0
38576000.0,38576000.0
44576000.0,36141178.0
50576000.0,35016708.0
40460500.0,31881744.0
32368000.0,32368000.0
32368000.0,32368000.0
38368000.0,32986086.0
44368000.0,33603702.0
35494000.0,35494000.0
35494000.0,34215925.5
41494000.0,36232500.0
41494000.0,35271437.0
41494000.0,39056005.0
41494000.0,36693368.0
41494000.0,41494000.0
41494000.0,37699345.5
47494000.0,35992163.0
37995000.0,37995000.0
37995000.0,37995000.0
43995000.0,38726808.5
43995000.0,39653465.5
43995000.0,30691045.0
35196000.0,33221134.5
35196000.0,33197946.0
35196000.0,35196000.0
35196000.0,30888086.5
41196000.0,35760247.5
41196000.0,35061274.0
41196000.0,33873030.0
41196000.0,36041399.5
41196000.0,38603737.5
38696000.0,38696000.0
38696000.0,38696000.0
44696000.0,36419894.0
50696000.0,41253153.5
50696000.0,35842974.5
40556500.0,37938377.5
40556500.0,31220059.5
32445000.0,32445000.0
32445000.0,30920694.5
38445000.0,34899509.5
38445000.0,29472218.5
30756000.0,30756000.0
30756000.0,30459202.0
36756000.0,36756000.0
36756000.0,33693274.5
42756000.0,35256166.5
42756000.0,40250616.0
42756000.0,42756000.0
42756000.0,42756000.0
48756000.0,38346660.0
54756000.0,46282580.5
54756000.0,41407352.0
43804500.0,39765773.5
43804500.0,32441360.0
35043500.0,35043500.0
35043500.0,35043500.0
41043500.0,37368982.5
47043500.0,36081268.5
37634500.0,35860067.0
37634500.0,37634500.0
37634500.0,37206439.0
43634500.0,37439152.5
43634500.0,38624617.5
43634500.0,39223792.5
43634500.0,37693534.5
43634500.0,43634500.0
43634500.0,40584097.5
49634500.0,43617151.0
49634500.0,35527052.0
39707500.0,36790652.5
39707500.0,31519920.5
31766000.0,31766000.0
31766000.0,31766000.0
37766000.0,33856892.0
43766000.0,29595275.5
35012500.0,34855304.5
35012500.0,31352948.0
41012500.0,36378052.5
41012500.0,29414030.5
32810000.0,32810000.0
32810000.0,32810000.0
38810000.0,38329292.5
44810000.0,42589800.5
44810000.0,44810000.0
44810000.0,40282858.5
50810000.0,45607742.0
50810000.0,40341815.5
40648000.0,40648000.0
40648000.0,38523448.0
46648000.0,41102883.0
46648000.0,34280932.0
37318000.0,34944191.0
37318000.0,34040213.0
37318000.0,37318000.0
37318000.0,27482956.5
43318000.0,35092274.0
43318000.0,33806652.0
34654000.0,34654000.0
34654000.0,33568498.5
40654000.0,36519749.5
40654000.0,33992480.0
40654000.0,40654000.0
40654000.0,40654000.0
46654000.0,40780065.5
52654000.0,34398064.5
42123000.0,32725116.0
33698000.0,31013405.5
33698000.0,33698000.0
33698000.0,33698000.0
39698000.0,39698000.0
45698000.0,34096755.0
51698000.0,40061584.5
41358000.0,8698814.0
33086000.0,19710159.0
26468500.0,21831656.5
26468500.0,20476269.0
21174500.0,20728313.5
21174500.0,1439878.0
16939500.0,16939500.0
16939500.0,3938433.5
22939500.0,18653745.0
22939500.0,1710162.0
18351500.0,17942930.0
18351500.0,6345284.5
24351500.0,18859350.5
19481000.0,19069576.5
19481000.0,573370.5
25481000.0,20949511.0
25481000.0,20974629.5
25481000.0,4094527.5
20384500.0,20384500.0
20384500.0,2883477.5
26384500.0,17709039.5
21107500.0,0.0
16886000.0,16886000.0
16886000.0,3409169.5
22886000.0,21937793.5
22886000.0,2972480.0
18308500.0,18167729.0
18308500.0,556982.5
24308500.0,19431247.5
19446500.0,19446500.0
19446500.0,1207216.5
25446500.0,18421773.5
20357000.0,19881105.0
20357000.0,20357000.0
20357000.0,3817379.0
26357000.0,19906558.5
21085500.0,19569686.5
21085500.0,1673459.5
27085500.0,17181541.0
21668000.0,21118283.5
21668000.0,21668000.0
27668000.0,21955354.0
33668000.0,25001425.5
26934000.0,26934000.0
26934000.0,23905710.0
32934000.0,28797596.0
32934000.0,27829261.0
32934000.0,32934000.0
32934000.0,28387171.0
38934000.0,33367084.0
38934000.0,29408333.0
31147000.0,30376451.5
31147000.0,31147000.0
37147000.0,37147000.0
43147000.0,32424523.5
34517500.0,34517500.0
34517500.0,34517500.0
40517500.0,36218614.5
46517500.0,39552954.0
46517500.0,37690849.5
46517500.0,43847068.0
46517500.0,46485340.5
46517500.0,46517500.0
46517500.0,46517500.0
52517500.0,41068454.0
58517500.0,44684228.0
46814000.0,45193211.5
46814000.0,46814000.0
46814000.0,46814000.0
52814000.0,51231168.5
58814000.0,34793935.5
47051000.0,39488012.0
47051000.0,36730507.5
37640500.0,37640500.0
37640500.0,36826023.5
43640500.0,38813686.5
43640500.0,33296968.0
34912000.0,34912000.0
34912000.0,34912000.0
40912000.0,35063421.0
46912000.0,33025563.0
37529500.0,36416906.0
37529500.0,36541661.0
37529500.0,37529500.0
37529500.0,33999292.0
43529500.0,37948118.5
43529500.0,29620811.5
34823500.0,34823500.0
34823500.0,33183266.0
40823500.0,39357100.5
40823500.0,33701822.5
40823500.0,40823500.0
40823500.0,33799767.0
46823500.0,39769176.5
46823500.0,42342916.0
46823500.0,42218202.0
46823500.0,37365994.0
37458500.0,28478132.5
29966500.0,29966500.0
29966500.0,29966500.0
35966500.0,31185692.5
41966500.0,26594943.0
33573000.0,33573000.0
33573000.0,33573000.0
39573000.0,31683277.5
45573000.0,35861858.0
36458000.0,36458000.0
36458000.0,36458000.0
42458000.0,39193468.5
48458000.0,39505339.0
48458000.0,38224800.0
38766000.0,38766000.0
38766000.0,34827016.0
44766000.0,34787853.5
35812500.0,31685066.0
35812500.0,35812500.0
35812500.0,35812500.0
41812500.0,35500793.5
47812500.0,43419714.5
47812500.0,41930352.0
47812500.0,46024232.5
47812500.0,45801196.5
47812500.0,33663695.0
38250000.0,37895010.0
38250000.0,34687433.0
38250000.0,38250000.0
38250000.0,38250000.0
44250000.0,40208875.5
50250000.0,41955132.0
50250000.0,29293605.0
40200000.0,31914693.0
32160000.0,32160000.0
32160000.0,29698025.5
38160000.0,36633798.5
38160000.0,30023793.0
30528000.0,30528000.0
30528000.0,30528000.0
36528000.0,33704190.5
42528000.0,35673275.0
42528000.0,40305679.5
42528000.0,40720386.0
42528000.0,38149034.0
42528000.0,37381933.0
42528000.0,35872913.5
40028000.0,35641123.0
40028000.0,35036489.0
40028000.0,35566237.0
40028000.0,40028000.0
40028000.0,38784864.0
46028000.0,38788953.0
46028000.0,36051017.0
36822000.0,34456700.0
36822000.0,34988068.0
36822000.0,32603496.5
36822000.0,36198834.5
36822000.0,36188411.5
36822000.0,33047402.5
36822000.0,36822000.0
36822000.0,36822000.0
42822000.0,41503105.0
48822000.0,36068626.0
39057500.0,39057500.0
39057500.0,35106952.0
45057500.0,36011180.5
36046000.0,35774613.5
36046000.0,36046000.0
36046000.0,36046000.0
42046000.0,38585608.0
48046000.0,39962782.0
48046000.0,35175082.0
38436500.0,38436500.0
38436500.0,37271522.5
44436500.0,44436500.0
44436500.0,40848018.0
50436500.0,40051740.0
40349000.0,40349000.0
40349000.0,30127154.0
46349000.0,30865200.0
37079000.0,34903546.0
37079000.0,33124936.5
37079000.0,37079000.0
37079000.0,31930392.0
43079000.0,31893375.5
34463000.0,34463000.0
34463000.0,33890234.5
40463000.0,39638415.5
46463000.0,38822214.0
46463000.0,41067703.5
46463000.0,46463000.0
46463000.0,39396182.0
46463000.0,39626153.5
43963000.0,37819227.5
43963000.0,31208799.5
35170000.0,35170000.0
35170000.0,35170000.0
41170000.0,34457990.5
47170000.0,38880943.5
47170000.0,44133212.0
47170000.0,41550369.5
47170000.0,43322170.0
47170000.0,35686464.0
37736000.0,29880999.0
30188500.0,30188500.0
30188500.0,30188500.0
36188500.0,26199867.5
42188500.0,30050344.5
33750500.0,30200023.5
33750500.0,33750500.0
33750500.0,33750500.0
39750500.0,37889604.5
45750500.0,33042597.5
36600000.0,36600000.0
36600000.0,35044864.0
42600000.0,42600000.0
42600000.0,39336833.0
48600000.0,48060793.0
48600000.0,39845012.0
48600000.0,34339788.0
38880000.0,38089763.0
38880000.0,38880000.0
38880000.0,38880000.0
44880000.0,43430114.0
50880000.0,31657346.0
40704000.0,40704000.0
40704000.0,35663752.5
46704000.0,33999358.5
37363000.0,37363000.0
37363000.0,36708803.0
43363000.0,41116539.5
43363000.0,37026548.0
43363000.0,41587281.0
43363000.0,36577505.5
43363000.0,32584656.0
34690000.0,34690000.0
34690000.0,32011675.0
40690000.0,34604719.5
40690000.0,38439996.0
40690000.0,37342415.0
40690000.0,40690000.0
40690000.0,40690000.0
46690000.0,18533517.0
52690000.0,19962399.5
42152000.0,21463133.5
33721500.0,17974455.0
26977000.0,21688106.5
26977000.0,1571002.5
21581500.0,21306617.0
21581500.0,18799762.0
21581500.0,8091992.0
17265000.0,17265000.0
17265000.0,5615114.0
23265000.0,21077558.5
23265000.0,3412777.0
29265000.0,18321157.5
23412000.0,0.0
18729500.0,18229384.5
18729500.0,18729500.0
18729500.0,6533278.5
24729500.0,20545880.5
24729500.0,3301938.5
19783500.0,17868314.5
19783500.0,5094819.0
15826500.0,15539973.0
15826500.0,7596094.5
21826500.0,19287285.0
21826500.0,17498991.5
21826500.0,9987871.0
17461000.0,17355938.5
17461000.0,4648872.5
23461000.0,20499435.0
23461000.0,20989717.0
23461000.0,1710845.5
18768500.0,18768500.0
18768500.0,4025886.0
24768500.0,19917196.5
24768500.0,20642764.0
24768500.0,6960080.5
19814500.0,17818409.0
19814500.0,2902761.5
25814500.0,20741937.5
25814500.0,5041604.0
20651500.0,20651500.0
20651500.0,20651500.0
26651500.0,21652559.0
26651500.0,23907779.5
26651500.0,26651500.0
26651500.0,26651500.0
32651500.0,25534080.0
26121000.0,22846037.0
26121000.0,26121000.0
26121000.0,25924503.0
32121000.0,31103428.5
38121000.0,31163318.5
38121000.0,35833688.5
38121000.0,23300045.5
30496500.0,30039688.5
30496500.0,30357218.5
36496500.0,33243513.0
36496500.0,20645964.5
29197000.0,29197000.0
29197000.0,29197000.0
35197000.0,35197000.0
35197000.0,33468330.5
41197000.0,41197000.0
41197000.0,27794869.5
32957500.0,32957500.0
32957500.0,32957500.0
38957500.0,38462033.5
44957500.0,34647628.0
35966000.0,35966000.0
35966000.0,35966000.0
41966000.0,39953905.0
47966000.0,39188406.0
47966000.0,39906649.5
47966000.0,42943782.5
47966000.0,42139912.5
45466000.0,42171298.0
45466000.0,45466000.0
45466000.0,45466000.0
45466000.0,45466000.0
51466000.0,36457913.5
57466000.0,45301851.0
45972500.0,42914034.5
45972500.0,36784029.0
45972500.0,30892516.5
36778000.0,36778000.0
36778000.0,36778000.0
42778000.0,31841602.0
48778000.0,31104229.0
39022000.0,37603196.0
39022000.0,32494605.5
39022000.0,35829191.5
39022000.0,35477032.0
39022000.0,34883957.5
39022000.0,35608513.0
39022000.0,30470724.5
31217500.0,31217500.0
31217500.0,31217500.0
37217500.0,35056024.0
43217500.0,43217500.0
43217500.0,43217500.0
49217500.0,49217500.0
55217500.0,46309558.5
55217500.0,39729471.5
44174000.0,27210967.0
35339000.0,35339000.0
35339000.0,35339000.0
41339000.0,37936427.0
41339000.0,33387876.5
41339000.0,37032162.0
41339000.0,31814495.5
33071000.0,33071000.0
33071000.0,33071000.0
39071000.0,31406777.0
39071000.0,29830371.5
31256500.0,29437747.5
31256500.0,31256500.0
31256500.0,31256500.0
37256500.0,37256500.0
43256500.0,38456486.5
49256500.0,38577618.0
39405000.0,39405000.0
39405000.0,39405000.0
45405000.0,45405000.0
51405000.0,34444549.5
57405000.0,43439808.0
45924000.0,36186763.5
36739000.0,36739000.0
36739000.0,36675312.0
42739000.0,35913104.0
42739000.0,37359321.5
42739000.0,31150198.0
34191000.0,32476428.5
34191000.0,34191000.0
34191000.0,34191000.0
40191000.0,39273840.5
40191000.0,34148955.0
40191000.0,34028907.5
40191000.0,34920483.0
40191000.0,31664197.0
32152500.0,32152500.0
32152500.0,32152500.0
38152500.0,29096523.0
44152500.0,30923122.5
35322000.0,35322000.0
35322000.0,35322000.0
41322000.0,38739162.5
47322000.0,38470585.5
47322000.0,46024472.0
47322000.0,39171649.0
47322000.0,36994273.5
37857500.0,34145664.5
37857500.0,37857500.0
37857500.0,34906623.0
43857500.0,30092875.5
35086000.0,35086000.0
35086000.0,35086000.0
41086000.0,32362769.0
47086000.0,35027763.0
37668500.0,37668500.0
37668500.0,37668500.0
43668500.0,38897523.0
43668500.0,37084665.0
43668500.0,41716659.0
43668500.0,43668500.0
43668500.0,42359195.0
43668500.0,37789125.0
43668500.0,31156335.0
34934500.0,32332352.0
34934500.0,34934500.0
34934500.0,34934500.0
40934500.0,33777778.0
46934500.0,29953494.5
37547500.0,37547500.0
37547500.0,31164605.5
43547500.0,34667865.5
34838000.0,34838000.0
34838000.0,34838000.0
40838000.0,38992584.0
46838000.0,41747535.0
46838000.0,41999171.5
46838000.0,43419308.0
46838000.0,42822712.0
46838000.0,37988147.5
44338000.0,34635938.5
35470000.0,35283891.5
35470000.0,34341568.5
35470000.0,34564559.0
35470000.0,35470000.0
35470000.0,35470000.0
41470000.0,39134881.5
47470000.0,36284942.0
37976000.0,37976000.0
37976000.0,37976000.0
43976000.0,30574238.5
49976000.0,38559414.5
39980500.0,37361244.5
39980500.0,39980500.0
39980500.0,39980500.0
45980500.0,37548392.5
51980500.0,36607901.0
41584000.0,34819985.5
41584000.0,33422763.0
41584000.0,30146695.0
33267000.0,33267000.0
33267000.0,33267000.0
39267000.0,36165534.5
45267000.0,35461048.0
36213500.0,36102523.5
36213500.0,35744835.5
36213500.0,34110476.5
42213500.0,35502720.0
42213500.0,36871540.5
42213500.0,39362862.0
42213500.0,29633175.5
33770500.0,33770500.0
33770500.0,33770500.0
39770500.0,34630427.0
45770500.0,32662127.5
36616000.0,34835910.0
36616000.0,32361331.0
36616000.0,36616000.0
36616000.0,36616000.0
42616000.0,42616000.0
48616000.0,41158700.5
54616000.0,39169933.5
43692500.0,41048769.0
43692500.0,41590040.0
43692500.0,33517140.0
34954000.0,34954000.0
34954000.0,34954000.0
40954000.0,38656915.5
46954000.0,32741505.0
37563000.0,36440327.0
37563000.0,31200264.5
37563000.0,37563000.0
37563000.0,37563000.0
43563000.0,41186711.0
49563000.0,41375983.0
49563000.0,40752561.5
49563000.0,39685887.0
47063000.0,38851697.5
47063000.0,26936321.0
37650000.0,20956037.0
30120000.0,19421986.5
24096000.0,20697336.0
24096000.0,19562298.0
24096000.0,1527689.0
19276500.0,18148887.5
19276500.0,655312.5
25276500.0,19750406.5
20221000.0,1723506.0
16176500.0,16176500.0
16176500.0,6372910.5
22176500.0,20041084.0
22176500.0,3977251.5
17741000.0,17741000.0
17741000.0,3453602.5
23741000.0,20698566.0
23741000.0,1708230.5
18992500.0,18992500.0
18992500.0,4511517.0
24992500.0,20586530.5
24992500.0,1122766.5
19994000.0,18552765.5
19994000.0,8506286.5
15995000.0,15995000.0
15995000.0,9113005.5
21995000.0,20105954.0
21995000.0,1269725.5
17596000.0,16402943.0
17596000.0,3535072.0
23596000.0,20010029.0
23596000.0,20608804.0
23596000.0,4700428.5
18876500.0,17092973.5
18876500.0,1109548.0
24876500.0,19205462.0
19901000.0,3464250.0
15920500.0,15920500.0
15920500.0,6952923.5
21920500.0,20731425.0
21920500.0,2229806.5
27920500.0,19606358.0
22336000.0,4047153.0
17868500.0,17868500.0
17868500.0,2992343.5
23868500.0,19700184.0
23868500.0,2309272.0
19094500.0,19094500.0
19094500.0,19094500.0
25094500.0,21496517.0
31094500.0,14382162.5
24875500.0,24875500.0
24875500.0,24875500.0
30875500.0,30875500.0
36875500.0,21619568.5
42875500.0,26300492.0
34300000.0,32351921.5
34300000.0,31833832.5
34300000.0,32433223.0
34300000.0,34300000.0
34300000.0,34300000.0
34300000.0,34300000.0
40300000.0,33264227.5
46300000.0,37705524.0
46300000.0,43727572.0
46300000.0,43620875.5
46300000.0,42700046.5
46300000.0,46300000.0
46300000.0,46300000.0
46300000.0,46189479.0
46300000.0,46300000.0
52300000.0,52300000.0
52300000.0,51594751.5
58300000.0,53105221.0
58300000.0,50177221.5
58300000.0,48934738.0
58300000.0,42377029.0
46640000.0,37047796.0
37312000.0,34544127.5
37312000.0,34311526.5
37312000.0,33915747.0
37312000.0,37312000.0
37312000.0,34240874.0
43312000.0,36562786.0
43312000.0,36925323.0
43312000.0,38707533.5
43312000.0,37900664.0
43312000.0,36767891.0
40812000.0,36481334.5
40812000.0,38061775.0
40812000.0,35284330.5
40812000.0,33376049.5
40812000.0,36210375.5
40812000.0,34706498.0
38312000.0,38312000.0
38312000.0,33670860.5
44312000.0,31877435.5
35449500.0,35449500.0
35449500.0,34019035.0
41449500.0,35494245.5
41449500.0,31765191.5
33159500.0,33159500.0
33159500.0,33159500.0
39159500.0,39159500.0
45159500.0,42364596.5
51159500.0,50249274.0
51159500.0,42282317.0
57159500.0,38978460.0
45727500.0,36120582.5
36582000.0,36582000.0
36582000.0,36166129.5
42582000.0,35728892.0
42582000.0,33831259.0
34065500.0,34065500.0
34065500.0,30904114.5
40065500.0,34955246.0
40065500.0,32364200.0
40065500.0,40065500.0
40065500.0,34749534.0
46065500.0,40513173.0
46065500.0,37794224.0
46065500.0,45139998.5
46065500.0,41030264.5
46065500.0,36138441.5
36852000.0,36852000.0
36852000.0,36852000.0
42852000.0,39479250.0
48852000.0,37888223.5
39081500.0,39081500.0
39081500.0,36529236.5
45081500.0,45081500.0
45081500.0,34678299.5
51081500.0,27347619.5
40865000.0,33164192.5
40865000.0,33229785.5
40865000.0,34240843.0
40865000.0,40094700.5
40865000.0,34075590.0
38365000.0,30896101.0
38365000.0,38365000.0
38365000.0,34949002.5
38365000.0,38365000.0
38365000.0,38365000.0
44365000.0,36826977.0
50365000.0,36386149.5
40292000.0,37794295.5
40292000.0,39318561.5
40292000.0,39387269.0
40292000.0,38002685.0
40292000.0,39682499.0
40292000.0,33730396.0
40292000.0,36293267.5
40292000.0,35035466.5
40292000.0,35262756.0
37792000.0,31173148.0
37792000.0,37792000.0
37792000.0,37792000.0
43792000.0,39675321.5
49792000.0,30674112.5
39833500.0,34170745.5
39833500.0,35558610.0
39833500.0,36086642.5
39833500.0,39833500.0
39833500.0,39833500.0
45833500.0,39005799.5
45833500.0,44594553.5
45833500.0,39534840.0
45833500.0,38992353.5
45833500.0,39278001.0
43333500.0,41915599.0
43333500.0,41896285.5
43333500.0,33630138.5
34666500.0,34666500.0
34666500.0,34666500.0
40666500.0,34520114.5
40666500.0,38262285.0
40666500.0,37303825.5
40666500.0,38813414.0
40666500.0,39229113.5
40666500.0,40666500.0
40666500.0,40666500.0
46666500.0,41316376.0
46666500.0,38950434.0
46666500.0,30419337.0
37333000.0,33958575.0
37333000.0,35504623.0
37333000.0,33814539.0
37333000.0,37333000.0
37333000.0,33392541.0
43333000.0,38705190.5
43333000.0,34191278.0
34666000.0,34666000.0
34666000.0,34501479.5
40666000.0,39392077.0
