1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,518707.5
15000000.0,1570830.5
15000000.0,542462.5
15000000.0,515864.5
15000000.0,516554.0
15000000.0,515403.0
15000000.0,520782.5
15000000.0,519168.5
15000000.0,517689.5
15000000.0,518014.0
15000000.0,520755.0
15000000.0,3015308.5
15000000.0,500000.0
15000000.0,520999.5
15000000.0,518771.5
15000000.0,578165.0
15000000.0,516371.5
15000000.0,1126950.5
15000000.0,516908.0
15000000.0,514746.5
15000000.0,520746.5
15000000.0,517728.0
15000000.0,517110.5
15000000.0,519732.0
15000000.0,516620.5
15000000.0,572500.0
15000000.0,515230.5
15000000.0,518920.0
15000000.0,515193.0
15000000.0,516127.5
15000000.0,523863.5
15000000.0,518910.0
15000000.0,521735.5
15000000.0,516381.5
15000000.0,520648.0
15000000.0,515719.0
15000000.0,520501.5
15000000.0,511906.5
