1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,541535.0
15000000.0,1069586.5
15000000.0,525464.5
15000000.0,1121439.0
15000000.0,521427.5
15000000.0,1076265.0
15000000.0,525775.5
15000000.0,1067125.0
15000000.0,526285.0
15000000.0,1065856.0
15000000.0,525386.0
15000000.0,1066812.0
15000000.0,524399.0
15000000.0,1066816.0
15000000.0,525029.0
15000000.0,1068302.0
15000000.0,523886.0
15000000.0,1063800.0
15000000.0,526806.5
15000000.0,1068144.5
15000000.0,524938.0
15000000.0,1068605.5
15000000.0,525979.0
15000000.0,1069050.0
15000000.0,544411.5
15000000.0,1068824.5
15000000.0,522584.0
15000000.0,1070518.5
15000000.0,524921.0
15000000.0,1069498.0
15000000.0,521742.5
15000000.0,1068341.5
15000000.0,519185.0
15000000.0,1064798.0
15000000.0,520744.0
15000000.0,1068230.5
15000000.0,524988.5
15000000.0,1069906.5
15000000.0,521584.0
15000000.0,1059524.5
15000000.0,1019116.0
15000000.0,1078667.0
15000000.0,517845.0
15000000.0,1062118.5
15000000.0,521578.0
15000000.0,1068740.5
15000000.0,518424.0
15000000.0,1103152.5
15000000.0,3518142.5
15000000.0,1070081.0
15000000.0,518298.0
15000000.0,1063245.0
15000000.0,520596.5
15000000.0,1062892.0
15000000.0,518330.0
15000000.0,1064355.0
15000000.0,534176.5
15000000.0,1088865.0
15000000.0,517606.0
15000000.0,1063981.5
15000000.0,521556.0
15000000.0,1064447.5
15000000.0,521419.5
15000000.0,1062417.0
15000000.0,539492.5
15000000.0,1068538.5
15000000.0,521685.5
15000000.0,1066919.5
15000000.0,522406.5
15000000.0,1074804.5
15000000.0,522091.0
15000000.0,1070037.0
15000000.0,1021364.5
15000000.0,1067272.5
15000000.0,519057.0
15000000.0,1068287.5
15000000.0,519607.0
15000000.0,1068649.5
15000000.0,522848.5
15000000.0,1066532.5
15000000.0,525394.5
15000000.0,1069093.0
15000000.0,523361.5
15000000.0,1069218.5
15000000.0,521733.0
15000000.0,1068129.5
15000000.0,521591.5
15000000.0,1068824.0
15000000.0,536417.0
15000000.0,1069205.0
15000000.0,519493.5
15000000.0,1077027.0
15000000.0,518134.0
15000000.0,1067211.0
15000000.0,521917.0
15000000.0,1067977.5
15000000.0,1021337.0
15000000.0,1067162.5
15000000.0,521466.0
15000000.0,1063309.0
15000000.0,518959.0
15000000.0,1062409.5
15000000.0,519919.5
15000000.0,1066244.0
15000000.0,538408.0
15000000.0,1064532.0
15000000.0,514117.0
15000000.0,1095933.0
15000000.0,542421.5
15000000.0,1062956.0
15000000.0,522867.0
15000000.0,1066237.5
15000000.0,1516311.5
15000000.0,1066837.5
15000000.0,519623.0
15000000.0,1089866.0
15000000.0,521487.0
15000000.0,1067369.0
15000000.0,521143.5
15000000.0,1065394.5
15000000.0,536205.5
15000000.0,1064586.5
15000000.0,520259.5
15000000.0,1065331.0
15000000.0,521734.5
15000000.0,1062990.0
15000000.0,522208.5
15000000.0,1087163.0
15000000.0,534689.5
15000000.0,1061723.0
15000000.0,521781.0
15000000.0,1063210.0
