1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1581550.0
15000000.0,1057266.0
15000000.0,2100445.5
15000000.0,1590645.0
15000000.0,4055438.0
15000000.0,6416598.5
15000000.0,2916296.5
15000000.0,1059531.5
15000000.0,1601646.0
15000000.0,2748555.0
15000000.0,3092901.0
15000000.0,1062208.0
15000000.0,2101970.0
15000000.0,2512291.0
15000000.0,4079754.5
15000000.0,1062406.0
15000000.0,1584361.5
15000000.0,2499774.5
15000000.0,1586083.5
15000000.0,2723136.5
15000000.0,3560851.5
15000000.0,3830313.0
15000000.0,5395637.5
15000000.0,6365036.5
15000000.0,6654200.5
15000000.0,5453865.5
15000000.0,3614275.0
15000000.0,1063659.0
15000000.0,1618606.5
15000000.0,8227264.5
15000000.0,1592120.5
15000000.0,1062569.5
15000000.0,2106789.0
15000000.0,5144660.0
15000000.0,4103644.0
15000000.0,1593316.0
15000000.0,1583422.0
15000000.0,5464152.0
15000000.0,1587671.5
15000000.0,2710188.0
15000000.0,1586929.0
15000000.0,4587794.5
15000000.0,2112166.0
15000000.0,1590902.0
15000000.0,4073353.0
15000000.0,6055732.0
15000000.0,1599611.5
15000000.0,1061139.0
15000000.0,1583128.5
15000000.0,7542224.0
15000000.0,1592563.0
15000000.0,1059352.0
15000000.0,2104388.0
15000000.0,5092940.0
15000000.0,4061577.5
15000000.0,1062464.0
15000000.0,1589199.0
15000000.0,6354251.5
15000000.0,1590184.0
15000000.0,2706794.5
15000000.0,1601285.0
15000000.0,5337087.5
15000000.0,2111002.5
15000000.0,1603382.0
15000000.0,4059794.5
15000000.0,5899570.0
15000000.0,3150646.0
15000000.0,1082155.5
15000000.0,1584918.5
15000000.0,5935649.5
15000000.0,1602466.5
15000000.0,1061553.5
15000000.0,1575241.5
15000000.0,6080895.5
15000000.0,4074790.0
15000000.0,2723108.0
15000000.0,2776710.5
15000000.0,5462483.0
15000000.0,1597291.5
15000000.0,2207254.5
15000000.0,1590563.0
15000000.0,5426983.0
15000000.0,1583938.0
15000000.0,1590187.0
15000000.0,8738280.0
15000000.0,4020551.0
15000000.0,1598385.5
15000000.0,1061011.5
15000000.0,1587199.5
15000000.0,7363366.5
15000000.0,1585139.0
15000000.0,1058683.5
15000000.0,1569939.5
15000000.0,5408690.5
15000000.0,4035275.0
15000000.0,1060827.0
15000000.0,1591582.0
15000000.0,5683898.5
15000000.0,1598040.5
15000000.0,2214305.0
15000000.0,1582115.5
15000000.0,6625361.0
15000000.0,5820475.0
15000000.0,5729950.0
15000000.0,7099068.0
15000000.0,7723001.0
15000000.0,5454276.0
15000000.0,9516296.5
15000000.0,7786052.0
15000000.0,8423975.0
15000000.0,6753125.0
15000000.0,10354483.0
15000000.0,9700209.5
15000000.0,11166298.0
15000000.0,11726992.0
15000000.0,8971316.5
15000000.0,8430955.0
15000000.0,11511851.0
15000000.0,5621674.0
15000000.0,9740140.5
15000000.0,6473409.0
15000000.0,6304427.5
15000000.0,7061120.0
15000000.0,7036229.5
15000000.0,10910211.5
15000000.0,7269154.5
15000000.0,6038016.0
15000000.0,9508295.5
15000000.0,5760304.0
15000000.0,8433343.5
15000000.0,9774467.0
15000000.0,7086924.5
15000000.0,6780771.5
15000000.0,8068503.0
15000000.0,9772445.5
15000000.0,4273279.0
15000000.0,5472311.5
15000000.0,3546418.0
15000000.0,4826801.5
15000000.0,6278651.0
15000000.0,5859038.0
15000000.0,5061182.0
15000000.0,4946245.0
15000000.0,4327580.0
15000000.0,8219200.0
15000000.0,6208202.5
15000000.0,6149412.5
15000000.0,3042609.0
15000000.0,4550957.0
15000000.0,4113555.5
15000000.0,4126751.0
15000000.0,5273149.0
15000000.0,5262499.5
15000000.0,4452369.5
15000000.0,5628935.0
15000000.0,3786360.5
15000000.0,5075250.0
15000000.0,4610967.0
15000000.0,3576321.5
15000000.0,5591526.5
15000000.0,4306192.5
15000000.0,4845859.0
15000000.0,1578553.5
15000000.0,4857487.0
15000000.0,5772551.0
15000000.0,3704159.5
15000000.0,4026665.5
15000000.0,3270794.0
15000000.0,4777560.0
15000000.0,7053717.5
15000000.0,6846441.0
15000000.0,3040780.0
15000000.0,5129362.0
15000000.0,3652501.5
15000000.0,5932102.5
15000000.0,3843940.5
15000000.0,3590911.5
15000000.0,3840607.0
15000000.0,3006472.0
15000000.0,6572043.0
15000000.0,3740167.0
15000000.0,2421058.0
15000000.0,3958647.0
15000000.0,3701811.5
15000000.0,10143155.0
15000000.0,2449569.0
15000000.0,3467662.5
15000000.0,3524107.0
15000000.0,3679818.5
15000000.0,4714238.0
15000000.0,3515141.0
15000000.0,2410245.0
15000000.0,3578146.5
15000000.0,1598467.5
15000000.0,4953044.0
15000000.0,3020684.0
15000000.0,2940362.0
15000000.0,3013937.0
15000000.0,2994573.0
15000000.0,3554164.5
15000000.0,2984824.5
15000000.0,2425641.0
15000000.0,2948905.5
15000000.0,2990956.0
15000000.0,5106197.5
15000000.0,3662836.5
15000000.0,1617467.5
15000000.0,2968022.5
15000000.0,3532370.0
15000000.0,4281345.0
15000000.0,1603140.5
15000000.0,2453518.0
15000000.0,3612107.5
15000000.0,3555573.0
15000000.0,4075355.0
15000000.0,1063813.5
15000000.0,3441066.5
15000000.0,2519653.5
15000000.0,3832072.5
15000000.0,4793763.0
15000000.0,2960477.5
15000000.0,2482325.5
15000000.0,4026256.5
15000000.0,1602069.0
15000000.0,4957461.0
15000000.0,2523507.5
15000000.0,2972264.5
15000000.0,1105058.5
15000000.0,1619332.0
15000000.0,3920962.5
15000000.0,3038314.5
15000000.0,1605503.0
15000000.0,2107722.5
15000000.0,1636972.0
15000000.0,4924455.5
15000000.0,2957341.0
15000000.0,2975086.0
15000000.0,1099888.5
15000000.0,1601193.5
15000000.0,4070488.5
15000000.0,1621670.0
15000000.0,2432032.0
15000000.0,2103992.5
15000000.0,1599129.5
15000000.0,4075252.0
15000000.0,1076837.5
15000000.0,2100289.0
15000000.0,1073087.5
15000000.0,2115147.5
15000000.0,3228613.0
15000000.0,2604390.0
15000000.0,1975882.0
15000000.0,2650497.0
15000000.0,2362900.5
15000000.0,5495993.0
15000000.0,3199276.5
15000000.0,1624971.5
15000000.0,1067025.0
15000000.0,1609254.0
15000000.0,4096288.5
15000000.0,1608147.5
15000000.0,1076301.5
15000000.0,3574083.0
15000000.0,1601127.0
15000000.0,3529662.0
15000000.0,2553659.5
15000000.0,3169438.5
15000000.0,1065564.0
15000000.0,1603088.0
15000000.0,2756106.5
15000000.0,1598957.0
15000000.0,2519798.0
15000000.0,7840388.0
15000000.0,3259617.0
15000000.0,6540238.5
15000000.0,7011371.5
15000000.0,2252524.5
15000000.0,3941691.5
15000000.0,1600901.0
15000000.0,2154769.5
15000000.0,2125226.0
15000000.0,3304484.0
15000000.0,4013718.0
15000000.0,1579652.5
15000000.0,11402130.0
15000000.0,1080266.5
15000000.0,1068255.5
15000000.0,1599622.5
15000000.0,1072675.5
15000000.0,2165400.5
15000000.0,2114254.0
15000000.0,1063914.5
15000000.0,2642903.5
15000000.0,2513455.5
15000000.0,4573568.5
15000000.0,1095838.0
15000000.0,2147915.5
15000000.0,3156625.0
15000000.0,1074108.5
15000000.0,3584698.5
15000000.0,1593648.0
15000000.0,1067087.5
15000000.0,2646819.5
15000000.0,1587460.0
15000000.0,4108770.5
15000000.0,1069348.5
15000000.0,1060536.5
15000000.0,1590630.0
15000000.0,1064239.0
15000000.0,3592886.0
15000000.0,1593084.5
15000000.0,1644220.5
15000000.0,2627120.5
15000000.0,1065872.0
15000000.0,4082805.0
15000000.0,1597327.0
15000000.0,1061964.5
15000000.0,1594780.5
15000000.0,1065079.5
15000000.0,2140576.0
15000000.0,2116046.5
