1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8738120.5
15000000.0,7787302.0
15000000.0,9158015.0
15000000.0,1125015.5
15000000.0,9241457.5
15000000.0,9958310.5
15000000.0,10028418.0
15000000.0,1126024.0
15000000.0,8444838.5
15000000.0,1769759.0
15000000.0,12556983.5
15000000.0,7381075.5
15000000.0,11122414.5
15000000.0,9753740.5
15000000.0,15000000.0
15000000.0,7346972.5
15000000.0,11647208.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11852825.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17647459.5
27000000.0,19788223.0
21600000.0,19327209.0
21600000.0,16926185.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21025592.5
29280000.0,19368742.0
23424000.0,18471079.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,19549099.5
30739000.0,20872267.0
24591000.0,20931169.0
24591000.0,22528507.0
24591000.0,22420061.0
24591000.0,24591000.0
24591000.0,21302192.5
30591000.0,18738642.5
24472500.0,14926116.0
19578000.0,19255055.5
19578000.0,12319405.0
15662000.0,15662000.0
15662000.0,15208334.0
21662000.0,19128988.5
21662000.0,17416277.5
21662000.0,16226471.0
17329500.0,17329500.0
17329500.0,17329500.0
17329500.0,17329500.0
23329500.0,12752177.5
29329500.0,15588727.5
23463500.0,16837397.0
18770500.0,13905924.0
15016000.0,15016000.0
15016000.0,15016000.0
21016000.0,18780265.5
27016000.0,15125438.5
21612500.0,18587478.5
21612500.0,18596455.0
21612500.0,17498826.0
21612500.0,18669429.0
21612500.0,19857873.5
21612500.0,19092370.5
21612500.0,20498136.5
21612500.0,16476501.0
17290000.0,17290000.0
17290000.0,15100889.0
23290000.0,18223125.0
18632000.0,14309769.5
15000000.0,14340572.5
15000000.0,14686278.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16788667.0
27000000.0,15031413.0
21600000.0,17594607.5
21600000.0,15671069.5
17280000.0,15551833.5
17280000.0,17121442.0
23280000.0,21758465.5
23280000.0,18372344.0
18624000.0,17186191.0
18624000.0,13206712.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17280703.0
27000000.0,14972475.0
21600000.0,17704994.5
21600000.0,14026597.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,22250889.5
29280000.0,19292063.0
23424000.0,15862486.5
18739000.0,14880989.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17549191.5
27000000.0,16409358.5
21600000.0,19699241.0
21600000.0,16209660.5
17280000.0,17003746.5
17280000.0,16206262.5
17280000.0,17280000.0
17280000.0,15660672.5
23280000.0,17068552.0
18624000.0,15310979.5
18624000.0,18624000.0
18624000.0,14208300.0
24624000.0,18455438.0
19699000.0,15465821.5
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,16757678.0
27759000.0,15880356.5
22207000.0,18848819.0
22207000.0,13170854.5
17765500.0,15873784.0
17765500.0,15228023.0
17765500.0,13089105.0
15000000.0,14919578.5
15000000.0,13914386.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15925079.0
27000000.0,16720319.5
21600000.0,18706071.0
21600000.0,21241058.5
21600000.0,19593458.0
21600000.0,18975946.0
21600000.0,17883330.0
21600000.0,18812257.0
21600000.0,14176870.0
17280000.0,17175101.0
17280000.0,12120108.5
15000000.0,15000000.0
15000000.0,13894152.5
21000000.0,16830816.5
21000000.0,16505031.5
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17990046.0
28800000.0,17624645.5
23040000.0,19617040.5
23040000.0,16970907.0
18432000.0,16281670.5
18432000.0,18205634.0
18432000.0,17815284.5
18432000.0,13632617.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16886667.5
27000000.0,16485371.0
21600000.0,16026370.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17579383.5
29280000.0,15774156.5
23424000.0,19090905.0
23424000.0,19163154.0
23424000.0,20687016.0
23424000.0,16107756.5
18739000.0,17420306.5
18739000.0,14805616.0
15000000.0,14164947.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13654972.0
27000000.0,19610938.0
21600000.0,18315411.5
21600000.0,19485426.0
21600000.0,13776641.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16823838.0
29280000.0,19875911.0
23424000.0,17753421.5
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,17674237.0
24739000.0,21254029.0
24739000.0,16763913.0
19791000.0,17914267.5
19791000.0,15719307.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,12924445.0
27832500.0,9987871.0
22266000.0,15843855.5
17812500.0,15141090.5
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,19073870.5
29812500.0,17989989.5
23850000.0,17789270.5
19080000.0,17161498.0
19080000.0,19080000.0
19080000.0,13733320.5
25080000.0,15987310.5
20064000.0,15275903.0
16051000.0,16051000.0
16051000.0,16051000.0
22051000.0,17818307.5
22051000.0,20199824.5
22051000.0,19963651.0
22051000.0,3475681.0
17640500.0,8975774.0
15000000.0,11511189.0
15000000.0,7164365.0
15000000.0,8399630.5
15000000.0,10372757.5
15000000.0,10928645.0
15000000.0,1072600.0
15000000.0,8468219.5
15000000.0,10536097.0
15000000.0,8672081.0
15000000.0,10683188.5
15000000.0,12591638.0
15000000.0,9370932.0
15000000.0,9843107.0
15000000.0,7872301.0
15000000.0,9763996.0
15000000.0,8689441.0
15000000.0,9724229.0
15000000.0,9583583.5
15000000.0,642954.5
15000000.0,11924553.0
15000000.0,12588229.5
15000000.0,10780119.0
15000000.0,10912019.5
15000000.0,8955644.5
15000000.0,8722906.5
15000000.0,9548868.5
15000000.0,11758487.0
15000000.0,12012686.0
15000000.0,8914787.0
15000000.0,15000000.0
15000000.0,8288398.5
21000000.0,14693000.5
16800000.0,14903957.0
16800000.0,16800000.0
16800000.0,13074886.0
22800000.0,18262077.0
22800000.0,12920109.5
18240000.0,16060982.5
18240000.0,18079551.5
18240000.0,17561939.5
18240000.0,16872923.0
24240000.0,19647934.0
24240000.0,20593379.5
24240000.0,17758705.5
19392000.0,19392000.0
19392000.0,19392000.0
25392000.0,19244468.0
31392000.0,20613025.0
25113500.0,23189647.5
25113500.0,21554762.5
25113500.0,19860406.0
20090500.0,20090500.0
20090500.0,20090500.0
26090500.0,24753551.5
32090500.0,22618401.5
25672000.0,20786727.5
25672000.0,16015112.5
20537500.0,18873979.5
20537500.0,14345282.0
26537500.0,15522411.0
21230000.0,18274541.0
21230000.0,17557394.0
21230000.0,13018293.0
16984000.0,16846174.5
16984000.0,15475463.0
16984000.0,15794349.5
16984000.0,16984000.0
16984000.0,16329940.5
22984000.0,17396321.0
28984000.0,15516069.0
23187000.0,13362793.5
18549500.0,16842000.5
18549500.0,17363217.0
18549500.0,18549500.0
18549500.0,17524410.0
24549500.0,20862955.0
30549500.0,14139334.5
36549500.0,18937074.0
29239500.0,14331756.0
23391500.0,17362094.0
18713000.0,18713000.0
18713000.0,18713000.0
24713000.0,16518407.5
30713000.0,11108072.5
24570000.0,16466412.5
19656000.0,18892415.0
19656000.0,15998809.5
19656000.0,16144035.0
19656000.0,18974124.0
19656000.0,19656000.0
19656000.0,17224914.5
25656000.0,18368130.0
20524500.0,20524500.0
20524500.0,20524500.0
26524500.0,15971304.5
32524500.0,23566218.0
26019500.0,19517274.5
20815500.0,18811985.5
20815500.0,17114265.5
20815500.0,15411396.5
16652000.0,16652000.0
16652000.0,16652000.0
22652000.0,17836854.0
28652000.0,19761303.5
22921500.0,21918694.0
22921500.0,19879219.5
22921500.0,20001613.5
22921500.0,19831981.0
22921500.0,15956334.0
18337000.0,18337000.0
18337000.0,16076143.0
24337000.0,17407419.5
19469500.0,18092291.5
19469500.0,18133198.0
19469500.0,17892451.0
25469500.0,12370250.5
20375500.0,15759785.0
16300000.0,16300000.0
16300000.0,11553322.5
22300000.0,17868067.5
22300000.0,15516238.0
17840000.0,17840000.0
17840000.0,14846705.0
23840000.0,14947526.0
19072000.0,16573741.0
19072000.0,17704942.0
19072000.0,18942719.5
19072000.0,16551836.0
19072000.0,19072000.0
19072000.0,17412571.5
19072000.0,18329024.0
25072000.0,16974233.0
20057500.0,17225024.0
20057500.0,18214564.0
20057500.0,19218419.5
20057500.0,17713583.0
20057500.0,16285372.0
20057500.0,15816456.5
16046000.0,15881229.0
16046000.0,14665609.0
16046000.0,16046000.0
22046000.0,17990830.0
28046000.0,15813193.5
22436500.0,18739323.0
22436500.0,15193997.0
17949000.0,16471781.5
17949000.0,14124741.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20653662.0
27000000.0,21229439.0
21600000.0,17978399.5
21600000.0,17699831.5
21600000.0,19026861.0
21600000.0,19712287.0
21600000.0,20072807.0
21600000.0,18389472.0
21600000.0,19213775.0
21600000.0,19933483.0
21600000.0,20021777.5
21600000.0,19372601.5
21600000.0,21600000.0
21600000.0,17829802.0
27600000.0,12801770.0
22080000.0,10890227.0
17664000.0,15439492.0
17664000.0,16464222.5
17664000.0,12157434.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16800479.0
27000000.0,19049574.5
21600000.0,19152327.0
21600000.0,21600000.0
21600000.0,20428863.0
27600000.0,17066087.5
22080000.0,16783156.0
17664000.0,17664000.0
17664000.0,15660648.0
23664000.0,18782823.5
18931000.0,16819914.5
18931000.0,15227996.5
18931000.0,18931000.0
18931000.0,18931000.0
24931000.0,18405776.5
30931000.0,18665084.5
24744500.0,13844900.5
19795500.0,13858386.5
15836000.0,15067799.0
15836000.0,15515985.5
21836000.0,12980687.0
17468500.0,14511694.0
17468500.0,14160987.0
17468500.0,17468500.0
17468500.0,16803277.5
23468500.0,20160374.5
29468500.0,12715212.5
23574500.0,21323079.5
23574500.0,15625436.0
29574500.0,21586089.0
23659500.0,19378028.5
23659500.0,23633912.5
23659500.0,20639374.0
23659500.0,18286362.5
18927500.0,18927500.0
18927500.0,18814049.0
24927500.0,14727868.0
30927500.0,20019070.0
24742000.0,12031350.0
19793500.0,19120884.5
19793500.0,18840012.5
19793500.0,17575897.5
25793500.0,13961658.0
20634500.0,16736961.0
20634500.0,20285469.5
20634500.0,18723786.0
20634500.0,17651440.5
20634500.0,16931924.5
20634500.0,14750914.0
16507500.0,16507500.0
16507500.0,13239561.5
22507500.0,20046923.5
22507500.0,19167222.0
22507500.0,15097654.0
18006000.0,16499212.0
18006000.0,18006000.0
24006000.0,8712511.0
30006000.0,10147571.5
24004500.0,10200738.5
19203500.0,8001267.0
15362500.0,9357056.5
15000000.0,10957906.0
15000000.0,9885460.5
15000000.0,1145072.0
15000000.0,10544234.0
15000000.0,8768830.5
15000000.0,10114007.5
15000000.0,5965808.0
15000000.0,10679673.5
15000000.0,628666.5
15000000.0,7990082.5
15000000.0,8584905.5
15000000.0,1139959.5
15000000.0,9040707.0
15000000.0,8906664.0
15000000.0,7827345.0
15000000.0,3850331.5
15000000.0,8520012.5
15000000.0,11982888.5
15000000.0,9077794.0
15000000.0,12169266.5
15000000.0,12640740.5
15000000.0,11102242.0
15000000.0,10769798.0
15000000.0,10753741.5
15000000.0,1102654.5
15000000.0,689969.5
15000000.0,10672756.5
15000000.0,7237246.5
15000000.0,9557326.5
15000000.0,9875534.5
15000000.0,15000000.0
15000000.0,13684919.0
21000000.0,13422959.0
27000000.0,14452898.5
21600000.0,14244432.5
17280000.0,9805747.5
15000000.0,14210905.5
15000000.0,15000000.0
21000000.0,19363534.0
21000000.0,9809988.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18974801.0
28800000.0,11799999.0
23040000.0,17795562.5
18432000.0,16290602.5
18432000.0,17662843.5
18432000.0,15568866.5
18432000.0,18432000.0
18432000.0,16484855.0
24432000.0,24432000.0
24432000.0,16327255.5
19545500.0,18105612.0
19545500.0,19545500.0
19545500.0,19545500.0
25545500.0,21406811.5
31545500.0,21022944.0
25236000.0,20000676.5
20188500.0,20188500.0
20188500.0,18930775.5
20188500.0,20072965.5
20188500.0,19804329.5
20188500.0,20188500.0
20188500.0,20084845.0
26188500.0,20669132.5
20950500.0,16976878.5
20950500.0,20950500.0
20950500.0,20918377.5
26950500.0,18911487.5
21560000.0,9429409.5
17248000.0,16687000.5
17248000.0,17248000.0
23248000.0,13009067.0
29248000.0,17019057.5
23398000.0,17257962.5
18718000.0,15260942.0
18718000.0,16981175.5
18718000.0,17613882.5
24718000.0,15312046.5
19774000.0,17045002.5
19774000.0,15869710.0
19774000.0,16224334.5
19774000.0,19774000.0
19774000.0,17659416.0
25774000.0,23202094.5
25774000.0,18927163.0
20619000.0,20619000.0
20619000.0,20619000.0
20619000.0,15149824.0
26619000.0,11768176.0
21295000.0,19509142.5
21295000.0,15287137.0
17036000.0,17036000.0
17036000.0,15455386.5
23036000.0,18003279.0
18428500.0,17642037.5
18428500.0,18406350.0
18428500.0,14441585.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17887519.5
27000000.0,15973324.0
21600000.0,17641745.5
21600000.0,19991845.0
21600000.0,19695142.0
21600000.0,19388242.0
21600000.0,21600000.0
21600000.0,21024898.0
21600000.0,20044411.5
21600000.0,19673290.5
21600000.0,21600000.0
21600000.0,17227819.0
27600000.0,15416742.0
22080000.0,15197801.0
17664000.0,17664000.0
17664000.0,16079380.5
17664000.0,15331253.5
17664000.0,13507954.5
15000000.0,14803994.0
15000000.0,15000000.0
21000000.0,17297401.0
27000000.0,15128629.0
21600000.0,18163199.0
21600000.0,15900675.0
17280000.0,12496587.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14300313.5
27000000.0,17552659.5
21600000.0,17048690.5
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19133615.0
29280000.0,19891434.0
23424000.0,21279740.5
23424000.0,14432443.0
18739000.0,18170331.0
18739000.0,18739000.0
18739000.0,15260457.0
24739000.0,12873316.5
19791000.0,16088565.5
19791000.0,13541465.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,15797888.5
27832500.0,20250171.0
22266000.0,20712704.0
22266000.0,20634621.5
22266000.0,15311084.5
17812500.0,17812500.0
17812500.0,15945340.5
23812500.0,16129184.0
19050000.0,15558895.5
19050000.0,15699118.5
19050000.0,14330174.0
15240000.0,15240000.0
15240000.0,14626025.0
21240000.0,20559314.0
21240000.0,16663038.0
27240000.0,15673484.0
21792000.0,19169966.5
21792000.0,19521655.0
21792000.0,20130672.0
21792000.0,21792000.0
21792000.0,17786793.5
21792000.0,20123907.5
21792000.0,21570834.0
21792000.0,15003267.0
17433500.0,13520125.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18924756.0
27000000.0,16909191.0
21600000.0,19618594.5
21600000.0,20883013.0
21600000.0,20934606.5
21600000.0,19916868.0
21600000.0,20967722.5
21600000.0,12892871.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,21777387.5
29280000.0,21676517.5
23424000.0,16839118.0
18739000.0,16377635.0
18739000.0,15407701.0
18739000.0,15761610.0
18739000.0,15990704.5
18739000.0,17737222.0
18739000.0,16711126.5
18739000.0,16615405.5
18739000.0,16724395.0
18739000.0,15717022.5
18739000.0,18739000.0
18739000.0,13786390.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15112820.5
27000000.0,11290734.0
21600000.0,17741869.0
21600000.0,17656712.0
21600000.0,18035147.5
21600000.0,16154748.0
17280000.0,17280000.0
17280000.0,17002673.0
23280000.0,18137735.5
29280000.0,16559161.0
23424000.0,21202068.5
23424000.0,17896208.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,19109847.0
30739000.0,14807288.0
24591000.0,18615667.0
19672500.0,15685705.0
15738000.0,15738000.0
15738000.0,15708093.0
21738000.0,18602461.0
27738000.0,16890902.5
22190000.0,19022600.5
22190000.0,20586221.0
22190000.0,20318256.0
22190000.0,18600898.5
22190000.0,17556736.5
17752000.0,16102449.5
17752000.0,16779715.5
17752000.0,12466402.0
23752000.0,11812938.5
19001500.0,12475934.5
15201000.0,8903166.5
15000000.0,8168735.0
15000000.0,7331997.5
15000000.0,10781559.5
15000000.0,1094609.5
15000000.0,9952387.0
15000000.0,7020943.0
15000000.0,1120860.0
15000000.0,639518.0
15000000.0,10276895.5
15000000.0,2417583.5
15000000.0,10765166.0
15000000.0,9419916.0
15000000.0,9806805.0
15000000.0,7026242.0
15000000.0,2807610.0
15000000.0,11576521.0
15000000.0,11056921.5
15000000.0,11291709.5
15000000.0,9145062.0
15000000.0,10194294.0
15000000.0,1121856.0
15000000.0,9406591.0
15000000.0,649352.0
15000000.0,7481949.5
15000000.0,1770849.5
15000000.0,7098354.5
15000000.0,637071.0
15000000.0,10923052.0
15000000.0,8911065.5
15000000.0,657111.0
15000000.0,7722235.5
15000000.0,664728.0
15000000.0,635848.5
15000000.0,10767110.0
15000000.0,1840161.0
15000000.0,11994691.0
15000000.0,10021192.0
15000000.0,13563657.5
15000000.0,4960168.5
15000000.0,15000000.0
15000000.0,13001402.0
21000000.0,17462575.0
21000000.0,8814112.0
16800000.0,16800000.0
16800000.0,15007797.0
22800000.0,16544406.0
18240000.0,13374386.5
15000000.0,14264321.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17374964.0
27000000.0,18728000.0
21600000.0,20957435.0
21600000.0,21600000.0
21600000.0,20887673.5
27600000.0,23247887.5
27600000.0,24591389.0
27600000.0,20927809.0
22080000.0,20808514.5
22080000.0,22080000.0
22080000.0,22080000.0
28080000.0,24237310.5
34080000.0,20832557.5
27264000.0,25236919.5
27264000.0,18876365.0
21811000.0,14930428.0
17448500.0,17448500.0
17448500.0,16543672.0
23448500.0,16025342.5
18758500.0,18583482.0
18758500.0,13293875.5
15006500.0,15006500.0
15006500.0,15006500.0
21006500.0,19488325.0
27006500.0,19897475.0
21605000.0,16966945.5
17284000.0,15404778.5
17284000.0,17284000.0
17284000.0,15468288.5
23284000.0,13675010.0
18627000.0,16768105.5
18627000.0,16653404.0
18627000.0,18627000.0
18627000.0,15978135.0
24627000.0,12966390.0
19701500.0,19240795.0
19701500.0,19701500.0
19701500.0,18220238.5
25701500.0,11802646.5
20561000.0,19275439.0
20561000.0,18713749.5
20561000.0,19266221.0
20561000.0,20561000.0
20561000.0,20561000.0
26561000.0,19125733.0
32561000.0,19122859.0
26048500.0,14847466.0
20838500.0,18362947.0
20838500.0,18743058.0
20838500.0,14699440.0
16670500.0,16670500.0
16670500.0,16670500.0
22670500.0,16454544.5
28670500.0,18909339.0
22936000.0,15746456.0
18348500.0,18348500.0
18348500.0,16824577.0
18348500.0,17670067.5
18348500.0,15303811.0
18348500.0,18348500.0
18348500.0,18348500.0
24348500.0,15526805.0
30348500.0,22475966.5
24278500.0,20378551.5
24278500.0,20079994.5
24278500.0,16330896.0
19422500.0,16937521.5
19422500.0,19422500.0
19422500.0,19422500.0
25422500.0,15659375.0
31422500.0,9747939.5
25138000.0,15462806.5
20110000.0,16794157.0
20110000.0,13959981.0
16088000.0,15828517.0
16088000.0,16088000.0
16088000.0,16088000.0
22088000.0,22088000.0
28088000.0,18319245.5
34088000.0,19690516.0
27270000.0,18870877.0
21816000.0,14270839.0
17452500.0,16978926.5
17452500.0,17452500.0
17452500.0,17452500.0
23452500.0,14604657.0
29452500.0,14474244.5
23562000.0,18686363.0
18849500.0,14234380.5
15079500.0,15079500.0
15079500.0,15079500.0
21079500.0,17662268.0
27079500.0,14284268.0
21663500.0,18184664.0
21663500.0,17642179.0
21663500.0,17589456.5
21663500.0,14263570.0
17330500.0,13514989.5
15000000.0,14746321.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18064521.5
27000000.0,18660365.5
21600000.0,21600000.0
21600000.0,19759883.5
27600000.0,17487156.0
22080000.0,17714906.0
22080000.0,20096689.0
22080000.0,18871279.0
22080000.0,12431889.5
17664000.0,14829318.5
17664000.0,16532386.0
17664000.0,16029883.5
17664000.0,17664000.0
17664000.0,16968810.5
23664000.0,19507590.5
29664000.0,19048254.0
23731000.0,20698910.0
23731000.0,21808153.0
23731000.0,22491263.5
23731000.0,17171965.5
18984500.0,15240425.0
18984500.0,16029166.0
18984500.0,16295171.0
18984500.0,16734576.5
18984500.0,18984500.0
18984500.0,15670861.5
24984500.0,16690923.0
19987500.0,18364868.5
19987500.0,19893925.0
25987500.0,15211733.0
20790000.0,19211189.5
20790000.0,15240107.5
16632000.0,16045213.5
16632000.0,16632000.0
16632000.0,16632000.0
22632000.0,16130678.0
28632000.0,15294383.0
22905500.0,17553649.0
18324000.0,15617954.0
18324000.0,16802009.5
18324000.0,17698928.5
18324000.0,16951861.5
18324000.0,18324000.0
18324000.0,16507157.5
24324000.0,15968283.5
19459000.0,13383371.5
15567000.0,15567000.0
15567000.0,15567000.0
21567000.0,15548380.5
27567000.0,18212649.0
22053500.0,18028443.0
22053500.0,16391571.5
17642500.0,17642500.0
17642500.0,17642500.0
23642500.0,20315484.5
29642500.0,18419991.0
23714000.0,18854565.5
18971000.0,18971000.0
18971000.0,18971000.0
24971000.0,21485641.5
30971000.0,19065176.5
24776500.0,16412639.0
19821000.0,19821000.0
19821000.0,16033160.0
19821000.0,13446638.0
15856500.0,14733872.5
15856500.0,15856500.0
15856500.0,14942150.0
21856500.0,15276680.5
17485000.0,16438121.5
17485000.0,17485000.0
17485000.0,14755421.0
23485000.0,17047607.0
18788000.0,18788000.0
18788000.0,18788000.0
18788000.0,18788000.0
24788000.0,19512642.5
30788000.0,17497424.0
24630000.0,19414148.0
19704000.0,17890329.5
19704000.0,18164557.5
19704000.0,19704000.0
