1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2210770.0
15000000.0,3315547.5
15000000.0,1659622.5
15000000.0,2285227.5
15000000.0,2962222.5
15000000.0,2183022.0
15000000.0,1621618.0
15000000.0,2809544.5
15000000.0,3369231.0
15000000.0,3355081.5
15000000.0,2279965.0
15000000.0,2823473.5
15000000.0,2934554.0
15000000.0,2835160.0
15000000.0,3877179.5
15000000.0,2837940.0
15000000.0,2320717.0
15000000.0,2154629.5
15000000.0,2830312.5
15000000.0,2284712.0
15000000.0,1714191.0
15000000.0,3994635.0
15000000.0,2899438.5
15000000.0,2308241.5
15000000.0,2763158.5
15000000.0,3314383.0
15000000.0,3191973.0
15000000.0,1628331.0
15000000.0,2171603.0
15000000.0,2274016.5
15000000.0,2258481.0
15000000.0,2159487.0
15000000.0,2240452.5
15000000.0,2777031.0
15000000.0,2289395.0
15000000.0,3433502.5
15000000.0,2281583.0
15000000.0,2709466.5
15000000.0,2786042.0
15000000.0,2232855.0
15000000.0,2270911.5
15000000.0,2157140.0
15000000.0,2874694.0
15000000.0,4451276.0
15000000.0,3969306.5
15000000.0,3453997.5
15000000.0,3951885.0
15000000.0,3326787.5
15000000.0,2126891.5
15000000.0,1606354.0
15000000.0,1649335.5
15000000.0,2740483.0
15000000.0,3331525.0
15000000.0,2277306.5
15000000.0,2280065.5
15000000.0,2876514.5
15000000.0,3312304.5
15000000.0,1812126.0
15000000.0,2852578.0
15000000.0,3825321.0
15000000.0,1640183.5
15000000.0,2207075.0
15000000.0,3324345.5
15000000.0,5721966.5
15000000.0,2717167.0
15000000.0,2813442.0
15000000.0,1670566.5
15000000.0,2222027.0
15000000.0,1774329.5
15000000.0,1621803.0
15000000.0,2794090.0
15000000.0,2801581.5
15000000.0,2239087.5
15000000.0,2331356.0
15000000.0,2891086.5
15000000.0,2304063.5
15000000.0,3424229.0
15000000.0,2243326.0
15000000.0,5215611.5
15000000.0,2216057.5
15000000.0,3373611.0
15000000.0,3187953.0
15000000.0,2718687.0
15000000.0,3351421.5
15000000.0,4408860.0
15000000.0,3975970.0
15000000.0,2183642.5
15000000.0,3901059.5
15000000.0,3316043.0
15000000.0,2782404.5
15000000.0,2750111.5
15000000.0,2255424.0
15000000.0,2274884.5
15000000.0,3343312.0
15000000.0,2359198.5
15000000.0,3333639.0
15000000.0,1612277.5
15000000.0,2271480.5
15000000.0,1777034.0
15000000.0,2243946.5
15000000.0,2765795.5
15000000.0,2705569.5
15000000.0,3314384.5
15000000.0,2304114.5
15000000.0,2347131.0
15000000.0,2220918.0
15000000.0,1096941.5
15000000.0,2238896.0
15000000.0,1158351.0
15000000.0,611980.5
15000000.0,588931.0
15000000.0,1175254.0
15000000.0,1179634.5
15000000.0,586469.5
15000000.0,580662.5
15000000.0,1720964.5
15000000.0,599974.5
15000000.0,590681.0
15000000.0,583705.0
15000000.0,1751093.5
15000000.0,606768.0
15000000.0,587514.0
15000000.0,590639.0
15000000.0,1158090.0
15000000.0,618440.5
15000000.0,587560.5
15000000.0,600199.5
15000000.0,1189066.5
15000000.0,602853.0
15000000.0,588215.0
15000000.0,578635.5
15000000.0,1124745.5
15000000.0,609649.0
15000000.0,582155.0
15000000.0,577141.0
15000000.0,1144455.0
15000000.0,605681.0
15000000.0,590941.0
15000000.0,581729.5
15000000.0,1745932.5
15000000.0,590733.0
15000000.0,626861.5
15000000.0,579426.5
15000000.0,1212733.0
15000000.0,599472.0
15000000.0,591272.0
15000000.0,585425.0
15000000.0,1086155.0
15000000.0,591294.0
15000000.0,593697.5
15000000.0,598458.0
15000000.0,1176676.5
15000000.0,585241.5
15000000.0,583235.5
15000000.0,582369.5
15000000.0,568375.0
15000000.0,581284.0
15000000.0,598831.5
15000000.0,586888.5
15000000.0,1129190.5
15000000.0,1609565.0
15000000.0,580525.0
15000000.0,576865.5
15000000.0,1131602.5
15000000.0,593115.0
15000000.0,593421.5
15000000.0,583912.5
15000000.0,1174039.5
15000000.0,678937.0
15000000.0,606827.5
15000000.0,608286.0
15000000.0,1204266.0
15000000.0,620923.5
15000000.0,610577.5
15000000.0,585164.0
15000000.0,1223470.5
15000000.0,591428.5
15000000.0,579601.5
15000000.0,633063.0
15000000.0,1181847.5
15000000.0,604465.0
15000000.0,589063.5
15000000.0,578562.5
15000000.0,1258940.0
15000000.0,600776.0
15000000.0,579400.0
15000000.0,576905.5
15000000.0,1701786.0
15000000.0,595393.5
15000000.0,580907.5
15000000.0,581484.0
15000000.0,1146639.0
15000000.0,592969.0
15000000.0,579680.0
15000000.0,578603.5
15000000.0,1721112.0
15000000.0,585111.5
15000000.0,580164.5
15000000.0,576180.5
15000000.0,1772303.5
15000000.0,586595.5
15000000.0,585927.5
15000000.0,575498.0
15000000.0,1156240.5
15000000.0,585855.5
15000000.0,576410.0
15000000.0,586917.0
15000000.0,2326945.0
15000000.0,1044755.0
15000000.0,1735276.0
15000000.0,585978.0
15000000.0,607718.0
15000000.0,2308171.5
15000000.0,1260015.0
15000000.0,2288790.5
15000000.0,3995420.0
15000000.0,1752108.0
15000000.0,1128399.5
15000000.0,2303130.0
15000000.0,1701117.0
15000000.0,1643941.0
15000000.0,2817698.5
15000000.0,2278140.5
15000000.0,3971975.5
15000000.0,3474899.5
15000000.0,5027020.0
15000000.0,2676728.0
15000000.0,2870555.0
15000000.0,3364708.5
15000000.0,3256134.5
15000000.0,3354455.5
15000000.0,5200861.5
15000000.0,2889178.5
15000000.0,3445945.5
15000000.0,4463513.0
15000000.0,2748304.5
15000000.0,3907126.5
15000000.0,2118397.0
15000000.0,2201930.0
15000000.0,3980878.0
15000000.0,1746897.0
15000000.0,2804983.5
15000000.0,3251521.0
15000000.0,2241033.0
15000000.0,3920507.5
15000000.0,2694329.5
15000000.0,3323824.5
15000000.0,3511846.5
15000000.0,2737382.0
15000000.0,2839599.5
15000000.0,2231740.5
15000000.0,1661626.5
15000000.0,2318476.5
15000000.0,2753628.5
15000000.0,2217660.0
15000000.0,2248953.5
15000000.0,2250075.0
15000000.0,2824589.0
15000000.0,2852023.5
15000000.0,2358774.5
15000000.0,2755696.0
15000000.0,3346453.0
15000000.0,2145872.5
15000000.0,2403760.5
15000000.0,2739077.0
15000000.0,3183671.5
15000000.0,2711653.5
15000000.0,2797737.0
15000000.0,3333599.0
15000000.0,2134124.0
15000000.0,3251595.0
15000000.0,3326368.0
15000000.0,2170908.5
15000000.0,4518266.5
15000000.0,2739130.5
15000000.0,2299378.0
15000000.0,2246840.0
15000000.0,2744440.5
15000000.0,2244368.0
15000000.0,2247903.0
15000000.0,2822501.5
15000000.0,3391064.0
15000000.0,2677191.0
15000000.0,2812126.5
15000000.0,3443642.0
15000000.0,3937967.0
15000000.0,3916506.0
15000000.0,2220625.5
15000000.0,2817217.5
15000000.0,2902957.0
15000000.0,2724116.5
15000000.0,2232367.5
15000000.0,2774703.5
15000000.0,2183359.0
15000000.0,2692718.0
15000000.0,2711398.0
15000000.0,1684120.0
15000000.0,2728092.0
15000000.0,2094320.5
15000000.0,3402605.0
15000000.0,2207954.0
15000000.0,2740849.5
15000000.0,1630727.5
15000000.0,2209932.5
15000000.0,2162034.0
15000000.0,4002448.5
15000000.0,2168363.0
15000000.0,2782413.5
15000000.0,2876652.0
15000000.0,2727279.5
15000000.0,2749763.5
15000000.0,2770598.0
15000000.0,3325555.5
15000000.0,3333259.5
15000000.0,2744595.5
15000000.0,2295260.5
15000000.0,3354122.0
15000000.0,2252721.5
15000000.0,1653186.5
15000000.0,2817443.0
15000000.0,2166079.0
15000000.0,2768425.0
15000000.0,3847084.0
15000000.0,2306089.0
15000000.0,2897690.5
15000000.0,2774782.0
15000000.0,2152051.0
15000000.0,2218880.0
15000000.0,2767533.5
15000000.0,2713723.0
15000000.0,2249733.5
15000000.0,2685516.0
15000000.0,2193099.0
15000000.0,2696814.0
15000000.0,1631175.0
15000000.0,2818330.5
15000000.0,2227767.0
15000000.0,2784620.5
15000000.0,2187847.5
15000000.0,1622577.5
15000000.0,4650472.0
15000000.0,2177983.5
15000000.0,3849064.5
15000000.0,2953826.5
15000000.0,2789487.5
15000000.0,4020513.5
15000000.0,2821489.5
15000000.0,3919499.5
15000000.0,3403722.5
15000000.0,2265387.0
15000000.0,3842368.0
15000000.0,2789455.0
15000000.0,3419822.0
15000000.0,2251067.5
15000000.0,2190319.0
15000000.0,2252889.0
15000000.0,3292724.0
15000000.0,2786923.0
15000000.0,3993417.5
15000000.0,2836246.0
15000000.0,2111696.0
15000000.0,2699691.5
15000000.0,3287251.0
15000000.0,3853850.0
15000000.0,2131832.5
15000000.0,3334633.0
15000000.0,2213447.0
15000000.0,2876469.5
15000000.0,2259687.5
15000000.0,2146152.0
15000000.0,1586950.0
15000000.0,2869506.0
15000000.0,1601695.0
15000000.0,2134334.5
15000000.0,2327019.5
15000000.0,2156270.5
15000000.0,2325004.0
15000000.0,2777203.0
15000000.0,2331903.5
15000000.0,2864402.0
15000000.0,3311133.0
15000000.0,2192874.0
15000000.0,2772208.0
15000000.0,2803305.0
15000000.0,3931433.0
15000000.0,2830656.0
15000000.0,2311302.5
15000000.0,2197763.0
15000000.0,2265418.0
15000000.0,2237547.0
15000000.0,1597873.0
15000000.0,3937314.5
15000000.0,1628387.5
15000000.0,4597659.0
15000000.0,2349877.0
15000000.0,1799115.5
15000000.0,2149963.5
15000000.0,3404577.5
15000000.0,2943349.5
15000000.0,3892770.5
15000000.0,2904890.0
15000000.0,3338175.5
15000000.0,2171282.0
15000000.0,4528897.0
15000000.0,2475259.5
15000000.0,2808290.0
15000000.0,2837496.5
15000000.0,2766302.5
15000000.0,594668.5
15000000.0,592693.0
15000000.0,588539.0
15000000.0,1768449.5
15000000.0,1196025.5
15000000.0,588439.0
15000000.0,584121.0
15000000.0,2291502.5
15000000.0,606334.5
15000000.0,586802.5
15000000.0,598437.5
15000000.0,1735780.5
15000000.0,609213.5
15000000.0,591724.0
15000000.0,583152.0
15000000.0,1166884.5
15000000.0,580890.0
15000000.0,579569.5
15000000.0,578867.5
15000000.0,1744517.0
15000000.0,638608.0
15000000.0,579956.5
15000000.0,583656.0
15000000.0,1198591.5
15000000.0,615760.0
15000000.0,591051.0
15000000.0,586765.5
15000000.0,573076.0
15000000.0,613334.5
15000000.0,584007.0
15000000.0,579863.5
15000000.0,1714394.5
15000000.0,594588.0
15000000.0,586993.5
15000000.0,581703.0
15000000.0,1161723.5
15000000.0,581545.5
15000000.0,584467.0
15000000.0,585236.5
15000000.0,2241832.0
15000000.0,1085758.0
15000000.0,581078.0
15000000.0,582585.5
15000000.0,1167271.0
15000000.0,597324.0
15000000.0,584545.0
15000000.0,575782.5
15000000.0,1736914.0
15000000.0,584085.5
15000000.0,587714.0
15000000.0,603367.5
15000000.0,1738995.0
15000000.0,591652.5
15000000.0,587361.5
15000000.0,576004.0
15000000.0,616019.0
15000000.0,1089244.5
15000000.0,579467.5
15000000.0,575640.0
15000000.0,1182940.5
15000000.0,584920.0
15000000.0,601096.0
15000000.0,592540.5
15000000.0,1207229.5
15000000.0,665804.0
15000000.0,584752.0
15000000.0,583204.5
15000000.0,1189066.0
15000000.0,589506.5
15000000.0,587010.5
15000000.0,586808.0
15000000.0,2822245.5
15000000.0,604815.5
15000000.0,591065.5
15000000.0,594496.0
15000000.0,1168673.5
15000000.0,581313.5
15000000.0,583280.0
15000000.0,577189.5
15000000.0,1166664.0
15000000.0,581818.5
15000000.0,584497.0
15000000.0,598601.5
15000000.0,1138488.5
15000000.0,587976.0
15000000.0,582575.5
15000000.0,580983.0
15000000.0,1185590.0
15000000.0,585047.0
15000000.0,584447.5
15000000.0,580180.0
15000000.0,1745526.5
15000000.0,581817.0
15000000.0,589493.5
15000000.0,574657.0
15000000.0,1757375.0
15000000.0,591815.5
15000000.0,595544.0
15000000.0,595031.5
15000000.0,1825081.5
15000000.0,1725365.5
15000000.0,1725712.5
15000000.0,1641403.0
15000000.0,2404721.0
15000000.0,1669394.0
15000000.0,3397785.5
15000000.0,1673138.5
15000000.0,2179883.5
15000000.0,1740213.5
15000000.0,2209236.0
15000000.0,1741093.5
15000000.0,2372340.5
15000000.0,2303482.0
15000000.0,3384070.5
15000000.0,2836371.5
15000000.0,3354198.0
15000000.0,2968129.0
15000000.0,1742789.0
15000000.0,3345968.0
15000000.0,3441523.5
15000000.0,3323588.0
15000000.0,3300786.5
15000000.0,2141226.5
15000000.0,4022169.0
15000000.0,4439388.5
15000000.0,4408918.5
15000000.0,2713028.5
15000000.0,3852910.0
15000000.0,3329576.0
15000000.0,3313364.5
15000000.0,2271063.0
15000000.0,2707783.5
15000000.0,2781221.5
15000000.0,2149472.5
15000000.0,3370305.0
15000000.0,2182375.0
15000000.0,2249850.5
15000000.0,3332468.5
15000000.0,2244291.0
15000000.0,2215944.0
15000000.0,2844837.0
15000000.0,4953355.5
15000000.0,2235421.5
15000000.0,3998799.0
15000000.0,1721348.0
15000000.0,2787490.0
15000000.0,1723616.0
15000000.0,2224031.0
15000000.0,1657376.0
15000000.0,2188924.0
15000000.0,2718822.5
15000000.0,3353126.0
15000000.0,2250037.5
15000000.0,3780300.0
15000000.0,3897357.5
15000000.0,2857353.5
15000000.0,2688413.0
15000000.0,2145071.5
15000000.0,2223426.5
15000000.0,2858127.0
15000000.0,2252805.0
15000000.0,2319033.5
15000000.0,2193174.5
15000000.0,3410533.5
15000000.0,2260673.5
15000000.0,2891274.0
15000000.0,2738630.0
15000000.0,3406147.0
15000000.0,3372318.0
15000000.0,2688817.5
15000000.0,2795956.5
15000000.0,2855132.5
15000000.0,3861021.0
15000000.0,3351627.0
15000000.0,2234661.5
15000000.0,4512232.0
15000000.0,2796524.0
15000000.0,2324713.5
15000000.0,3437357.5
15000000.0,3542338.5
15000000.0,2703407.5
15000000.0,3375528.0
15000000.0,2199639.5
15000000.0,3360434.5
15000000.0,2218128.0
15000000.0,3407456.5
15000000.0,5753323.5
15000000.0,2752465.0
15000000.0,3326280.0
15000000.0,1736598.0
15000000.0,2370012.5
15000000.0,2712241.0
15000000.0,2265296.0
15000000.0,2766393.0
15000000.0,2219944.5
15000000.0,2428143.0
15000000.0,2316514.5
15000000.0,2212735.5
15000000.0,2794946.0
15000000.0,3461491.0
15000000.0,2803868.5
15000000.0,2199654.0
15000000.0,2893902.5
15000000.0,2245047.0
15000000.0,2780162.0
15000000.0,2667046.0
15000000.0,2251684.5
15000000.0,2912738.0
15000000.0,2665700.0
15000000.0,2772072.5
15000000.0,2121977.5
15000000.0,3373580.5
15000000.0,3236820.0
15000000.0,2852164.5
15000000.0,2768686.5
15000000.0,3426271.0
15000000.0,1600303.5
15000000.0,1662651.5
15000000.0,1714845.0
15000000.0,2937790.5
15000000.0,2850360.5
15000000.0,2255209.0
15000000.0,4505543.0
15000000.0,2785691.5
15000000.0,2896129.5
15000000.0,2828730.0
15000000.0,2198884.5
15000000.0,3520865.5
15000000.0,2874973.0
15000000.0,3978852.0
15000000.0,3390546.0
15000000.0,2731371.0
15000000.0,2729274.5
15000000.0,3382933.5
15000000.0,2834409.5
15000000.0,2728030.5
15000000.0,1701470.0
15000000.0,2264217.0
15000000.0,1668315.0
15000000.0,2969745.0
15000000.0,2773670.5
15000000.0,2200567.5
15000000.0,2223824.0
15000000.0,2291866.0
15000000.0,2259056.5
15000000.0,2688982.0
15000000.0,3951096.0
15000000.0,3318149.5
15000000.0,3242274.0
15000000.0,2806296.0
15000000.0,2791703.0
15000000.0,3358961.0
15000000.0,1650940.0
15000000.0,2817760.0
15000000.0,3350291.0
15000000.0,2245116.0
15000000.0,2686630.5
15000000.0,3846252.5
15000000.0,3311482.0
15000000.0,3316212.5
15000000.0,2783885.5
15000000.0,2275594.5
15000000.0,5792070.5
15000000.0,4407892.5
15000000.0,2777929.5
15000000.0,2832517.0
15000000.0,2716145.0
15000000.0,3331013.0
15000000.0,2171887.0
15000000.0,2748811.0
15000000.0,2382776.5
15000000.0,2805842.5
15000000.0,2829510.0
15000000.0,2807078.0
15000000.0,3365511.5
15000000.0,2328222.0
15000000.0,2976009.5
15000000.0,2840694.5
15000000.0,3502868.0
15000000.0,2373638.5
15000000.0,3338057.0
15000000.0,3498531.5
15000000.0,2142919.5
15000000.0,2253573.5
15000000.0,3380885.0
15000000.0,3298589.5
15000000.0,2196741.5
15000000.0,2262860.0
15000000.0,2177854.5
15000000.0,2751942.0
15000000.0,4409166.0
15000000.0,2755323.0
15000000.0,2198730.0
15000000.0,2164256.5
15000000.0,2886781.0
15000000.0,2772064.5
15000000.0,2959633.5
15000000.0,2761355.5
15000000.0,2155726.5
15000000.0,2383322.5
15000000.0,1163405.0
15000000.0,594231.0
15000000.0,589142.5
15000000.0,1155772.5
15000000.0,588297.0
15000000.0,1145555.5
15000000.0,583574.0
15000000.0,1195695.0
15000000.0,612001.0
15000000.0,610630.5
15000000.0,583971.5
15000000.0,1265089.0
15000000.0,597551.0
15000000.0,581703.0
15000000.0,583523.5
15000000.0,1742162.0
15000000.0,584071.0
15000000.0,582614.0
15000000.0,579088.0
15000000.0,1856171.5
15000000.0,594336.5
15000000.0,585336.0
15000000.0,583683.5
15000000.0,1697431.5
15000000.0,602356.5
15000000.0,595530.5
15000000.0,586606.0
15000000.0,587098.5
15000000.0,662296.5
15000000.0,579124.5
15000000.0,597289.5
15000000.0,1739415.5
15000000.0,573842.5
15000000.0,581672.0
15000000.0,580712.5
15000000.0,1631023.0
15000000.0,586349.0
15000000.0,584101.0
15000000.0,579113.5
15000000.0,1195016.5
15000000.0,608418.0
15000000.0,579370.5
15000000.0,589728.0
15000000.0,1158700.0
15000000.0,587181.0
15000000.0,585255.5
15000000.0,579198.5
15000000.0,1151153.5
15000000.0,604472.5
15000000.0,636299.5
15000000.0,594799.5
15000000.0,1128203.0
15000000.0,595245.0
15000000.0,600859.0
15000000.0,577448.0
15000000.0,723107.5
15000000.0,1249942.5
15000000.0,578246.0
15000000.0,582023.0
15000000.0,1158782.5
15000000.0,592797.5
15000000.0,583998.5
15000000.0,589131.0
15000000.0,587583.5
15000000.0,601766.0
15000000.0,626093.0
15000000.0,578359.5
15000000.0,575874.5
15000000.0,667184.0
15000000.0,577632.0
15000000.0,577825.5
15000000.0,1199663.5
15000000.0,590236.5
15000000.0,585296.0
15000000.0,602247.0
15000000.0,2218369.0
15000000.0,586993.0
15000000.0,579835.0
15000000.0,605897.5
15000000.0,1807303.5
15000000.0,581591.0
15000000.0,587106.5
15000000.0,585850.0
15000000.0,1133858.0
15000000.0,582280.0
15000000.0,585939.5
15000000.0,589379.0
15000000.0,1224436.0
15000000.0,584621.5
15000000.0,582562.0
15000000.0,577782.5
15000000.0,2240469.0
15000000.0,612780.5
15000000.0,581662.5
15000000.0,587841.5
15000000.0,575376.5
15000000.0,589262.0
15000000.0,578125.5
15000000.0,591236.0
15000000.0,622729.5
15000000.0,1144028.0
15000000.0,1785837.0
15000000.0,1829722.0
15000000.0,1704770.5
15000000.0,1619533.0
15000000.0,1673785.5
15000000.0,3307496.5
15000000.0,2210576.5
15000000.0,1152438.0
15000000.0,2349520.0
15000000.0,3329397.5
15000000.0,2249323.5
15000000.0,1794909.5
15000000.0,1739351.0
15000000.0,1641708.5
15000000.0,2699565.5
15000000.0,1138781.0
15000000.0,1731985.0
15000000.0,3338284.0
15000000.0,2242983.0
15000000.0,3409161.5
15000000.0,2722284.5
15000000.0,3984085.0
15000000.0,4509901.0
15000000.0,2323266.5
15000000.0,3841142.0
15000000.0,2833343.0
15000000.0,2770122.0
15000000.0,2196328.5
15000000.0,3771979.0
15000000.0,2725516.0
15000000.0,3882056.5
15000000.0,2836508.0
15000000.0,2806993.5
15000000.0,3972364.0
15000000.0,2796250.5
15000000.0,2873510.5
15000000.0,3249565.5
15000000.0,2247200.5
15000000.0,2806068.0
15000000.0,2774104.5
15000000.0,2792222.0
15000000.0,2256089.0
15000000.0,3874163.0
15000000.0,2213481.5
15000000.0,2183362.0
15000000.0,2164841.0
15000000.0,2696400.0
15000000.0,2216699.5
15000000.0,1717541.5
15000000.0,3372605.0
15000000.0,2261051.0
15000000.0,2324012.5
15000000.0,2356054.0
15000000.0,1696773.0
15000000.0,4049554.0
15000000.0,1628360.5
15000000.0,4538687.5
15000000.0,2836881.5
15000000.0,3950812.5
15000000.0,2734820.5
15000000.0,2804695.0
15000000.0,2242017.0
15000000.0,2918187.5
15000000.0,2355088.5
15000000.0,2885293.5
15000000.0,2735095.5
15000000.0,2255390.0
15000000.0,2177879.0
15000000.0,1653544.5
15000000.0,2221430.0
15000000.0,2188674.5
15000000.0,1734883.0
15000000.0,1758038.0
15000000.0,1617100.0
15000000.0,1715384.5
15000000.0,2249181.5
15000000.0,2821811.0
15000000.0,2789629.5
15000000.0,2726937.5
15000000.0,2791494.5
15000000.0,2677464.5
15000000.0,2831816.0
15000000.0,3378986.5
15000000.0,2793199.0
15000000.0,2107612.0
15000000.0,2779826.5
15000000.0,2785192.5
15000000.0,3424461.5
15000000.0,2219742.5
15000000.0,2287598.5
15000000.0,2178639.0
15000000.0,1627421.0
15000000.0,2872795.5
15000000.0,3407869.0
15000000.0,3299682.5
15000000.0,1636333.5
15000000.0,2209957.5
15000000.0,2206185.0
15000000.0,1825318.5
15000000.0,2725120.0
15000000.0,1654040.5
15000000.0,2202704.0
15000000.0,4706989.5
15000000.0,2317280.5
15000000.0,2336209.5
15000000.0,4463143.5
15000000.0,2225501.5
15000000.0,3793464.0
15000000.0,2758994.0
15000000.0,2239278.5
15000000.0,2250185.0
15000000.0,2188941.0
15000000.0,2168432.5
15000000.0,2701236.0
15000000.0,1805914.0
15000000.0,3352281.0
15000000.0,1595852.5
15000000.0,3407029.0
15000000.0,3275831.5
15000000.0,2795556.0
15000000.0,3441247.0
15000000.0,2681951.0
15000000.0,3312879.5
15000000.0,2257182.5
15000000.0,1681908.5
15000000.0,2108724.5
15000000.0,2219611.5
15000000.0,2646936.0
15000000.0,2847976.0
15000000.0,3371348.0
15000000.0,2164326.0
15000000.0,1614257.0
15000000.0,2879745.0
15000000.0,3951459.5
15000000.0,2332093.0
15000000.0,3473457.0
15000000.0,3915523.5
15000000.0,2738307.5
15000000.0,2123468.0
15000000.0,2844271.0
15000000.0,5123162.5
15000000.0,2809653.0
15000000.0,3958517.5
15000000.0,1671953.5
15000000.0,2290482.0
15000000.0,3455894.0
15000000.0,2904094.5
15000000.0,2795398.0
15000000.0,3335951.5
15000000.0,3331175.0
15000000.0,3296586.0
15000000.0,2810008.5
15000000.0,4330101.0
15000000.0,5732686.0
15000000.0,3463884.0
15000000.0,3442408.0
15000000.0,3396010.0
15000000.0,2392144.0
15000000.0,3253369.0
15000000.0,2220626.0
15000000.0,2341383.5
15000000.0,3840713.5
15000000.0,3318184.5
15000000.0,2283842.0
15000000.0,3392682.5
15000000.0,2208798.5
15000000.0,2282987.0
15000000.0,2160312.0
15000000.0,2247102.5
15000000.0,2117488.0
15000000.0,2377291.5
15000000.0,1654819.0
15000000.0,2231249.5
15000000.0,2486163.5
15000000.0,2155965.0
15000000.0,1679626.5
15000000.0,2733843.5
15000000.0,2380286.0
15000000.0,3034479.5
15000000.0,2280278.0
15000000.0,2161007.0
15000000.0,2697995.5
15000000.0,2764331.5
15000000.0,2782162.5
15000000.0,2843137.0
