1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1071597.0
15000000.0,524047.5
15000000.0,1685584.5
15000000.0,521707.0
15000000.0,1103914.5
15000000.0,524325.0
15000000.0,1070177.0
15000000.0,522206.5
15000000.0,1072178.5
15000000.0,547248.0
15000000.0,1072693.0
15000000.0,521853.5
15000000.0,1074823.0
15000000.0,524238.5
15000000.0,517554.5
15000000.0,524368.5
15000000.0,514405.5
15000000.0,549061.0
15000000.0,543853.0
15000000.0,521795.0
15000000.0,519073.0
15000000.0,525672.0
15000000.0,1073697.0
15000000.0,526158.0
15000000.0,1578085.5
15000000.0,547786.5
15000000.0,1073708.0
15000000.0,522745.0
15000000.0,1073359.5
15000000.0,525455.0
15000000.0,1083612.5
15000000.0,524445.5
15000000.0,516924.5
15000000.0,1019520.0
15000000.0,518653.5
15000000.0,525069.0
15000000.0,516395.5
15000000.0,524187.5
15000000.0,1074762.5
15000000.0,524627.0
15000000.0,1071318.0
15000000.0,541620.5
15000000.0,1070965.5
15000000.0,522549.5
15000000.0,1068382.0
15000000.0,525482.0
15000000.0,518365.0
15000000.0,524130.5
15000000.0,515387.5
15000000.0,527865.0
15000000.0,1089278.5
15000000.0,523294.5
15000000.0,1072096.5
15000000.0,524843.5
15000000.0,1070887.0
15000000.0,524356.5
15000000.0,1071488.0
15000000.0,539550.0
15000000.0,1070214.0
15000000.0,522110.0
15000000.0,1070575.5
15000000.0,524576.5
15000000.0,1070940.0
15000000.0,522079.0
15000000.0,1072450.5
15000000.0,539757.5
15000000.0,1072497.0
15000000.0,524014.5
15000000.0,1076785.5
15000000.0,520138.5
15000000.0,1069202.0
15000000.0,554982.0
15000000.0,1071063.0
15000000.0,548188.0
15000000.0,1086334.5
15000000.0,523718.0
15000000.0,1106730.0
15000000.0,520107.5
15000000.0,1072241.0
15000000.0,523561.5
15000000.0,1071447.0
15000000.0,521456.5
15000000.0,1069631.0
15000000.0,520580.5
15000000.0,1067492.5
15000000.0,523879.5
15000000.0,1069360.5
15000000.0,543986.0
15000000.0,1066050.5
15000000.0,527543.0
15000000.0,1109141.0
15000000.0,524938.5
15000000.0,1083234.5
15000000.0,540929.0
15000000.0,1072957.5
15000000.0,521984.5
15000000.0,1076907.0
15000000.0,520442.5
15000000.0,1084319.5
15000000.0,522922.5
15000000.0,1087863.0
15000000.0,1019218.5
15000000.0,1069466.0
15000000.0,522850.5
15000000.0,1072285.0
15000000.0,524135.5
15000000.0,1555761.0
15000000.0,525494.5
15000000.0,1069304.5
15000000.0,540645.5
15000000.0,1069814.0
15000000.0,525685.5
15000000.0,1070410.0
15000000.0,519835.0
15000000.0,1073498.5
15000000.0,523871.0
15000000.0,1097355.5
15000000.0,539320.5
15000000.0,1073401.0
15000000.0,521702.0
15000000.0,1068449.5
15000000.0,524604.0
15000000.0,1070792.0
15000000.0,521742.0
15000000.0,1068105.5
15000000.0,526078.0
15000000.0,1067662.5
15000000.0,522886.5
15000000.0,1071138.5
15000000.0,552368.5
15000000.0,1069570.5
15000000.0,521482.0
15000000.0,1073338.0
15000000.0,521299.5
15000000.0,1085421.5
15000000.0,546693.5
15000000.0,1066303.5
15000000.0,520222.0
15000000.0,1071244.5
15000000.0,520047.0
15000000.0,1068389.5
15000000.0,523349.0
15000000.0,1070814.0
15000000.0,1018615.0
15000000.0,1067377.5
15000000.0,521879.5
15000000.0,1079805.5
15000000.0,521238.0
15000000.0,1068742.0
15000000.0,521241.0
15000000.0,1072820.0
15000000.0,518438.5
15000000.0,1072534.0
15000000.0,521732.0
15000000.0,1070195.5
15000000.0,518092.5
15000000.0,1070182.5
15000000.0,517220.0
15000000.0,1072446.5
15000000.0,517263.5
15000000.0,1072023.5
15000000.0,520457.5
15000000.0,1103296.5
15000000.0,517666.0
15000000.0,1069544.0
15000000.0,522719.0
15000000.0,1067370.0
15000000.0,537062.5
15000000.0,1065357.0
