1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1618694.5
15000000.0,2679641.0
15000000.0,1056741.0
15000000.0,4554334.5
15000000.0,1572181.5
15000000.0,1061167.5
15000000.0,1589284.5
15000000.0,1062728.0
15000000.0,1587286.5
15000000.0,1612160.5
15000000.0,1617958.0
15000000.0,2702444.0
15000000.0,1059851.5
15000000.0,4587238.0
15000000.0,1575133.5
15000000.0,1059957.0
15000000.0,1591040.5
15000000.0,1062663.5
15000000.0,1580326.0
15000000.0,1588826.5
15000000.0,1623451.0
15000000.0,2679701.5
15000000.0,1065146.0
15000000.0,4599274.5
15000000.0,1577774.5
15000000.0,1060853.5
15000000.0,1618009.5
15000000.0,1069399.5
15000000.0,1572520.0
15000000.0,1583465.5
15000000.0,1613887.0
15000000.0,2709055.5
15000000.0,1053887.0
15000000.0,4579685.0
15000000.0,1574051.0
15000000.0,1059053.0
15000000.0,1589632.5
15000000.0,1064940.5
15000000.0,2703343.0
15000000.0,1589636.5
15000000.0,1622145.5
15000000.0,3187373.5
15000000.0,1058303.0
15000000.0,4588830.0
15000000.0,1569002.0
15000000.0,1063743.5
15000000.0,1609590.5
15000000.0,1061725.0
15000000.0,1574753.5
15000000.0,1591090.5
15000000.0,1618480.5
15000000.0,2681132.5
15000000.0,1059823.5
15000000.0,4600199.5
15000000.0,1577502.5
15000000.0,1055311.5
15000000.0,1583223.5
15000000.0,1068728.5
15000000.0,1622379.5
15000000.0,1598928.5
15000000.0,1613524.0
15000000.0,2688201.5
15000000.0,1073752.0
15000000.0,4620084.0
15000000.0,1572753.0
15000000.0,1068892.5
15000000.0,1592635.5
15000000.0,1054377.0
15000000.0,1580787.0
15000000.0,1586299.5
15000000.0,1628660.5
15000000.0,2690527.5
15000000.0,1058399.5
15000000.0,4596259.0
15000000.0,1570717.0
15000000.0,1056713.0
15000000.0,1588115.0
15000000.0,1061149.0
15000000.0,3676445.5
15000000.0,1595592.5
15000000.0,1622520.5
15000000.0,2688396.5
15000000.0,1060305.5
15000000.0,5089834.5
15000000.0,1572162.5
15000000.0,1066293.5
15000000.0,1592299.0
15000000.0,1056924.5
15000000.0,3267371.0
15000000.0,1589396.5
15000000.0,1617958.5
15000000.0,2679181.5
15000000.0,1057088.5
15000000.0,10828824.0
15000000.0,2079559.0
15000000.0,1056191.5
15000000.0,1590071.5
15000000.0,1054378.5
15000000.0,1583038.5
15000000.0,1605646.0
15000000.0,1620251.5
15000000.0,2690140.0
15000000.0,1062202.5
15000000.0,5080460.5
15000000.0,1579088.0
15000000.0,1067371.5
15000000.0,1597271.0
15000000.0,1064466.5
15000000.0,1576460.0
15000000.0,1596145.5
15000000.0,1620691.0
15000000.0,2698223.5
15000000.0,1072847.5
15000000.0,4636571.0
15000000.0,1579482.0
15000000.0,1074776.0
15000000.0,1600266.5
15000000.0,1069644.5
15000000.0,1597144.0
15000000.0,1598207.0
15000000.0,1627627.5
15000000.0,2704929.5
15000000.0,1069293.5
15000000.0,4534920.5
15000000.0,1576776.5
15000000.0,1058950.5
15000000.0,1598955.0
15000000.0,1067631.0
15000000.0,2125633.0
15000000.0,1593724.5
