1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4626478.0
15000000.0,1548589.0
15000000.0,2123008.0
15000000.0,1060866.5
15000000.0,1060505.5
15000000.0,2099235.5
15000000.0,1064641.5
15000000.0,2121960.0
15000000.0,1594895.0
15000000.0,1650389.5
15000000.0,5139970.5
15000000.0,1546446.5
15000000.0,2113128.5
15000000.0,1063074.0
15000000.0,1076115.5
15000000.0,1626706.0
15000000.0,1057457.5
15000000.0,1596327.5
15000000.0,1595183.5
15000000.0,1641392.0
15000000.0,4652715.0
15000000.0,2101702.0
15000000.0,2127505.0
15000000.0,2325525.5
15000000.0,1059363.5
15000000.0,1593077.5
15000000.0,1066180.0
15000000.0,1606096.0
15000000.0,1596575.0
15000000.0,1662403.0
15000000.0,4801743.5
15000000.0,2109988.0
15000000.0,2136091.5
15000000.0,1078507.5
15000000.0,1623886.0
15000000.0,1602895.0
15000000.0,1075338.5
15000000.0,1610450.5
15000000.0,1604046.5
15000000.0,1655219.5
15000000.0,4606785.5
15000000.0,2097856.0
15000000.0,2113838.5
15000000.0,1068625.5
15000000.0,1074209.5
15000000.0,1597798.0
15000000.0,1072200.5
15000000.0,3268160.0
15000000.0,1597176.5
15000000.0,1643410.0
15000000.0,9469344.5
15000000.0,1577556.0
15000000.0,2113681.0
15000000.0,1061642.0
15000000.0,1064986.0
15000000.0,1598226.0
15000000.0,556544.0
15000000.0,1603046.5
15000000.0,1084065.5
15000000.0,1131608.5
15000000.0,4160892.0
15000000.0,1580118.0
15000000.0,2121677.5
15000000.0,1063411.0
15000000.0,1065742.0
15000000.0,1600991.5
15000000.0,1070654.0
15000000.0,1609333.0
15000000.0,1618079.0
15000000.0,1646729.0
15000000.0,4156499.5
15000000.0,2100373.0
15000000.0,2115240.0
15000000.0,1066789.0
15000000.0,1067648.0
15000000.0,1608315.0
15000000.0,1073786.5
15000000.0,1610310.5
15000000.0,1598146.0
15000000.0,1678486.0
15000000.0,4346791.5
15000000.0,2091449.5
15000000.0,2126966.5
15000000.0,554993.5
15000000.0,553871.0
15000000.0,1081552.5
15000000.0,554811.5
15000000.0,1637688.0
15000000.0,1097452.5
15000000.0,1152439.5
15000000.0,3619382.0
15000000.0,1580543.0
15000000.0,1600073.5
15000000.0,550408.0
15000000.0,552556.0
15000000.0,1083337.0
15000000.0,1089494.5
15000000.0,3281219.0
15000000.0,1603562.0
15000000.0,1660477.0
15000000.0,4089338.5
15000000.0,2088138.5
15000000.0,2134338.5
15000000.0,1070333.5
15000000.0,1060629.0
15000000.0,1593451.0
15000000.0,1066326.0
15000000.0,1590477.0
15000000.0,1591416.5
15000000.0,1657563.5
15000000.0,4107683.5
15000000.0,2102156.5
15000000.0,2619290.0
15000000.0,1068325.5
15000000.0,1067966.0
15000000.0,1602268.5
15000000.0,1064317.5
15000000.0,1600390.5
15000000.0,1598035.5
15000000.0,1647568.0
15000000.0,4154473.0
15000000.0,2096747.0
15000000.0,2120135.0
15000000.0,2784649.5
15000000.0,1065799.5
15000000.0,1592377.0
15000000.0,1067537.5
15000000.0,2136558.5
15000000.0,1598042.5
15000000.0,1662013.5
15000000.0,4189788.0
15000000.0,2094324.5
15000000.0,2121661.0
15000000.0,1070701.5
15000000.0,2646260.5
15000000.0,2120467.0
15000000.0,1064410.5
15000000.0,1600711.0
15000000.0,1080897.5
15000000.0,1645097.5
15000000.0,3974938.0
15000000.0,2085722.0
15000000.0,2104663.0
15000000.0,1071395.5
15000000.0,1093510.5
15000000.0,1597329.0
15000000.0,1067744.0
15000000.0,2750393.5
15000000.0,1081801.0
15000000.0,1658495.5
15000000.0,8938054.5
15000000.0,2095269.5
15000000.0,2110213.5
15000000.0,1065943.5
15000000.0,1066316.5
15000000.0,1596556.5
15000000.0,1085849.5
15000000.0,1593681.0
15000000.0,1590482.5
15000000.0,1667164.0
15000000.0,4646126.5
15000000.0,2083254.0
15000000.0,2115367.0
15000000.0,1058890.0
15000000.0,1083743.5
15000000.0,1589315.5
15000000.0,1065856.5
15000000.0,2137741.0
15000000.0,1081661.0
15000000.0,1660340.5
15000000.0,5178592.5
15000000.0,2095180.5
15000000.0,2612956.5
15000000.0,1072027.5
15000000.0,1062587.0
15000000.0,1617042.5
15000000.0,1065844.5
15000000.0,1596520.5
15000000.0,1618528.0
15000000.0,1646598.0
15000000.0,5172347.5
15000000.0,2117475.0
15000000.0,2122036.0
15000000.0,1065951.5
15000000.0,1068558.0
15000000.0,1592277.5
15000000.0,1071429.5
15000000.0,1597416.5
15000000.0,1590023.0
15000000.0,2657563.5
15000000.0,4779273.0
15000000.0,1544998.5
15000000.0,2121584.0
15000000.0,1071728.5
15000000.0,1069385.5
15000000.0,1598428.5
15000000.0,1072197.0
15000000.0,2754802.0
15000000.0,1595839.0
15000000.0,1642472.5
15000000.0,5186117.5
15000000.0,2086630.5
15000000.0,2101547.0
15000000.0,1064551.0
15000000.0,1064274.5
15000000.0,1595392.5
15000000.0,1064390.0
15000000.0,2142885.5
15000000.0,1596771.5
15000000.0,1642142.5
15000000.0,5184620.0
15000000.0,2099897.0
15000000.0,2130618.0
15000000.0,1061869.0
15000000.0,1062129.0
15000000.0,1604070.5
15000000.0,1064217.0
15000000.0,1597312.5
15000000.0,1600843.5
15000000.0,1639726.5
15000000.0,4590479.0
15000000.0,2088483.5
15000000.0,2118130.5
15000000.0,2289176.5
15000000.0,1056502.0
15000000.0,1585903.5
15000000.0,1060388.5
15000000.0,1588181.0
15000000.0,1588513.5
15000000.0,3564796.0
15000000.0,5055497.0
15000000.0,1558997.5
15000000.0,2109912.5
15000000.0,1071817.0
15000000.0,3150040.5
15000000.0,2106211.5
15000000.0,1062411.5
15000000.0,1597808.0
15000000.0,1589787.5
15000000.0,1061759.5
15000000.0,5194013.5
15000000.0,1543187.0
15000000.0,7297856.0
15000000.0,3340495.0
15000000.0,2104825.0
15000000.0,2099537.5
15000000.0,1626701.5
15000000.0,5647539.0
15000000.0,1588846.0
15000000.0,1058163.0
15000000.0,9975502.5
15000000.0,2060932.0
15000000.0,2106911.0
15000000.0,1062124.5
15000000.0,1587378.0
15000000.0,1656651.0
15000000.0,1082138.0
15000000.0,1567546.5
15000000.0,1071572.5
15000000.0,1070571.0
15000000.0,5637798.0
15000000.0,2090359.5
15000000.0,2117918.5
15000000.0,1055972.0
15000000.0,1587549.0
15000000.0,1055623.5
15000000.0,1638625.0
15000000.0,2146200.5
15000000.0,1060337.5
15000000.0,1068849.0
15000000.0,5134947.5
15000000.0,2091851.0
15000000.0,2120094.5
15000000.0,1580261.5
15000000.0,1590471.5
15000000.0,1068270.5
15000000.0,1060224.5
15000000.0,2123760.5
15000000.0,1064611.0
15000000.0,1067042.5
15000000.0,5147668.0
15000000.0,2110800.0
15000000.0,2703314.5
15000000.0,1071073.0
15000000.0,1586942.5
15000000.0,1059722.0
15000000.0,1060293.5
15000000.0,2655552.5
15000000.0,1057310.0
15000000.0,1077474.0
15000000.0,4541319.5
15000000.0,2609300.5
15000000.0,2100589.0
15000000.0,1065532.5
15000000.0,1602412.5
15000000.0,1074221.0
15000000.0,1058455.5
15000000.0,3236477.5
15000000.0,1059652.0
15000000.0,1054574.0
15000000.0,4598381.5
15000000.0,2653540.0
15000000.0,2103388.5
15000000.0,1057514.0
15000000.0,1589849.5
15000000.0,1062588.5
15000000.0,1059986.0
15000000.0,2117271.0
15000000.0,1059762.0
15000000.0,1054275.0
15000000.0,4551692.0
15000000.0,2665471.0
15000000.0,2101892.0
15000000.0,1054026.0
15000000.0,1588617.0
15000000.0,1082603.5
15000000.0,1073424.5
15000000.0,2131760.5
15000000.0,1064678.5
15000000.0,1066380.0
15000000.0,4558094.0
15000000.0,2675480.0
15000000.0,2109237.0
15000000.0,2321231.0
15000000.0,1652232.5
15000000.0,1079119.0
15000000.0,1067524.5
15000000.0,2658416.0
15000000.0,1055666.5
15000000.0,1070368.5
15000000.0,5676961.5
15000000.0,1544650.0
15000000.0,2106864.5
15000000.0,1085064.0
15000000.0,3251244.5
15000000.0,1586279.5
15000000.0,1065772.5
15000000.0,2128136.0
15000000.0,1070887.0
15000000.0,1079582.0
15000000.0,4612414.5
15000000.0,2118767.0
15000000.0,2111977.5
15000000.0,1083326.0
15000000.0,2099134.0
15000000.0,1066161.0
15000000.0,1073080.5
15000000.0,2700387.5
15000000.0,1060057.0
15000000.0,1056832.5
15000000.0,10841625.5
15000000.0,2672877.0
15000000.0,2112209.0
15000000.0,1063424.0
15000000.0,1595411.5
15000000.0,1071957.5
15000000.0,1065616.5
15000000.0,1641583.5
15000000.0,1062188.5
15000000.0,1063550.0
15000000.0,4679142.5
15000000.0,2665564.5
15000000.0,2106083.5
15000000.0,1063771.0
15000000.0,1590685.0
15000000.0,1086779.5
15000000.0,1064000.0
15000000.0,2165615.5
15000000.0,1060080.5
15000000.0,1061032.0
15000000.0,5077151.5
15000000.0,2679094.0
15000000.0,2111463.5
15000000.0,1089292.5
15000000.0,1597720.0
15000000.0,1070891.0
15000000.0,1093862.5
15000000.0,1607882.0
15000000.0,1064226.0
15000000.0,1065665.5
15000000.0,5052415.0
15000000.0,3169820.0
15000000.0,2122436.5
15000000.0,1069215.5
15000000.0,1597278.0
15000000.0,1070067.0
15000000.0,1062264.5
15000000.0,1608099.5
15000000.0,1063753.5
15000000.0,1071873.5
15000000.0,5142557.0
15000000.0,2696236.5
15000000.0,2109602.0
15000000.0,1061475.5
15000000.0,1591483.0
15000000.0,1062314.5
15000000.0,1070473.0
15000000.0,2762360.5
15000000.0,1072495.0
15000000.0,1067912.5
15000000.0,5140859.5
15000000.0,2169749.0
15000000.0,2101540.5
15000000.0,1076504.0
15000000.0,1587182.0
15000000.0,1058410.5
15000000.0,1061876.5
15000000.0,2651586.0
15000000.0,1058072.0
15000000.0,1056826.5
15000000.0,5050609.5
15000000.0,3044242.0
15000000.0,2106114.5
15000000.0,1067456.5
15000000.0,1591581.0
15000000.0,1077044.5
15000000.0,1107391.5
15000000.0,2179534.0
15000000.0,1062738.0
15000000.0,1064629.5
15000000.0,5117539.0
15000000.0,2087666.5
15000000.0,2603063.5
15000000.0,2274957.0
15000000.0,1591539.0
15000000.0,1058766.5
15000000.0,1060986.0
15000000.0,2125097.5
15000000.0,549295.5
15000000.0,1068475.5
15000000.0,4753714.0
15000000.0,2092127.5
15000000.0,2155014.0
15000000.0,1060387.0
15000000.0,3188223.5
15000000.0,1594026.0
15000000.0,1065448.5
15000000.0,2116088.0
15000000.0,1063589.5
15000000.0,1056072.0
15000000.0,5137339.5
15000000.0,2085435.0
15000000.0,2102352.0
15000000.0,1069461.0
15000000.0,1583807.0
15000000.0,1061302.0
15000000.0,1059893.5
15000000.0,3788391.5
15000000.0,1059244.0
15000000.0,1059929.5
15000000.0,11169021.5
15000000.0,2106701.0
15000000.0,2140853.5
15000000.0,1062788.5
15000000.0,1589633.0
15000000.0,1083480.5
15000000.0,1570792.0
15000000.0,2121687.0
15000000.0,1104557.5
15000000.0,1068665.5
15000000.0,5093889.0
15000000.0,2683199.0
15000000.0,2105659.0
15000000.0,1069426.0
15000000.0,1597192.5
15000000.0,1084897.0
15000000.0,1066553.5
15000000.0,2121601.0
15000000.0,1089241.0
15000000.0,1113634.5
15000000.0,5159610.0
15000000.0,2666765.0
15000000.0,2107322.0
15000000.0,1058868.5
15000000.0,1600285.5
15000000.0,1090423.0
15000000.0,1063389.0
15000000.0,2117401.0
15000000.0,1073468.0
15000000.0,1089552.0
15000000.0,5166180.5
15000000.0,2673541.5
15000000.0,2124641.0
15000000.0,1064669.0
15000000.0,1599337.0
15000000.0,1065370.5
15000000.0,1061522.0
15000000.0,2661563.5
15000000.0,1067449.5
15000000.0,1064673.5
15000000.0,5185132.0
15000000.0,2669475.0
15000000.0,2123706.5
15000000.0,1062039.0
15000000.0,1590322.5
15000000.0,1076080.0
15000000.0,1058661.5
15000000.0,2699412.5
15000000.0,1057646.5
15000000.0,1071744.0
15000000.0,5117141.0
15000000.0,2688445.5
15000000.0,2109240.0
15000000.0,1059579.0
15000000.0,1582558.0
15000000.0,1066474.0
15000000.0,1054218.0
15000000.0,2129193.5
15000000.0,1066134.0
15000000.0,1072065.0
15000000.0,5172998.5
15000000.0,2673472.5
15000000.0,2131106.5
15000000.0,1065726.5
15000000.0,1620353.0
15000000.0,1065733.0
15000000.0,1066514.0
15000000.0,2128027.0
15000000.0,1057781.5
15000000.0,1064224.0
15000000.0,5102712.5
15000000.0,2661701.0
15000000.0,2126162.5
15000000.0,2283469.5
15000000.0,1583805.5
15000000.0,1061271.5
15000000.0,1062015.0
15000000.0,2652361.5
15000000.0,1056285.0
15000000.0,1115360.5
15000000.0,5123612.5
15000000.0,2693001.0
15000000.0,2090568.0
15000000.0,1052866.0
15000000.0,3135972.5
15000000.0,1574327.0
15000000.0,1056333.0
15000000.0,2121018.0
15000000.0,1056360.0
15000000.0,1051200.5
15000000.0,5131323.5
15000000.0,2665236.0
15000000.0,2099511.5
15000000.0,1057766.0
15000000.0,1582906.0
15000000.0,1081590.0
15000000.0,1059129.0
15000000.0,3788869.0
15000000.0,1057913.0
15000000.0,1054668.5
15000000.0,11467306.0
15000000.0,2661742.0
15000000.0,2100628.0
15000000.0,1057174.0
15000000.0,1585151.0
15000000.0,1072212.0
15000000.0,1066172.5
15000000.0,2134992.5
15000000.0,1077103.5
15000000.0,1059984.5
15000000.0,4601851.0
15000000.0,2671028.5
15000000.0,2102409.5
15000000.0,1070164.0
15000000.0,1587155.0
15000000.0,1060005.5
15000000.0,1059913.5
15000000.0,2672946.0
15000000.0,1060088.0
15000000.0,1058675.0
15000000.0,4550368.5
15000000.0,2119760.5
15000000.0,2099334.5
15000000.0,1052537.0
15000000.0,1589965.0
15000000.0,1060936.0
15000000.0,1057432.5
15000000.0,2122872.5
15000000.0,1060325.0
15000000.0,1058401.5
15000000.0,4619407.5
15000000.0,2669087.0
15000000.0,2133941.5
15000000.0,1066723.0
15000000.0,1581465.5
15000000.0,1064234.5
15000000.0,1067589.0
15000000.0,2135071.5
15000000.0,1061975.0
15000000.0,1056616.0
15000000.0,4614005.0
15000000.0,2666683.0
15000000.0,2101624.0
15000000.0,1068236.5
15000000.0,1585511.0
15000000.0,1071080.5
15000000.0,1063382.5
15000000.0,2697894.5
15000000.0,1063707.0
15000000.0,1061470.0
15000000.0,4644023.0
15000000.0,2115920.5
15000000.0,2111014.5
15000000.0,1060227.5
15000000.0,1584205.5
15000000.0,1054425.5
15000000.0,1058878.5
15000000.0,2648205.0
15000000.0,1055410.0
15000000.0,1055092.0
15000000.0,4570289.0
15000000.0,2112001.0
15000000.0,2106432.5
15000000.0,1060284.0
15000000.0,1584000.0
15000000.0,1071457.0
15000000.0,1074839.5
15000000.0,2123243.5
15000000.0,1063145.5
15000000.0,1067517.5
15000000.0,4615777.5
15000000.0,2662993.5
15000000.0,2119889.5
15000000.0,2271185.0
15000000.0,1589876.5
15000000.0,1063213.0
15000000.0,1061671.5
15000000.0,2120072.5
15000000.0,1059500.0
15000000.0,1073407.5
15000000.0,4660306.5
15000000.0,2676986.5
15000000.0,2108436.0
15000000.0,1063883.5
15000000.0,3160367.5
15000000.0,2095254.5
15000000.0,1061550.0
15000000.0,2131875.5
15000000.0,1064712.5
15000000.0,1060726.5
15000000.0,5155047.5
15000000.0,2677130.0
15000000.0,2099934.0
15000000.0,1092810.0
15000000.0,1592425.5
15000000.0,1055561.5
15000000.0,1059886.0
15000000.0,4294696.5
15000000.0,1058016.5
15000000.0,1058278.0
15000000.0,10570560.0
15000000.0,2663984.5
15000000.0,2103663.0
15000000.0,1065065.0
15000000.0,1597563.0
15000000.0,1090544.0
15000000.0,1063426.5
15000000.0,2123003.0
15000000.0,1066402.0
15000000.0,1062911.5
15000000.0,4733052.5
15000000.0,2659504.5
15000000.0,2102741.5
15000000.0,1067391.5
15000000.0,1588605.0
15000000.0,1063131.0
15000000.0,1060427.5
15000000.0,2123343.5
15000000.0,1073439.0
15000000.0,1069173.0
15000000.0,5000570.0
15000000.0,2655502.5
15000000.0,2104652.0
15000000.0,1555064.5
15000000.0,1593481.5
15000000.0,1068661.5
15000000.0,1064706.5
15000000.0,2121754.0
15000000.0,1057917.0
15000000.0,1055722.0
15000000.0,4683814.5
15000000.0,2091915.0
15000000.0,2106571.0
15000000.0,1069317.5
15000000.0,1608192.5
15000000.0,1068718.5
15000000.0,1067477.0
15000000.0,2655533.5
15000000.0,1062647.0
15000000.0,1063505.0
15000000.0,5166915.0
15000000.0,2095103.0
15000000.0,2103832.0
15000000.0,1063460.0
15000000.0,1583399.5
15000000.0,1070352.0
15000000.0,1064247.5
15000000.0,3252718.5
15000000.0,1068888.5
15000000.0,1061899.0
15000000.0,5102576.0
15000000.0,2127655.0
15000000.0,2104792.5
15000000.0,1060467.5
15000000.0,1597942.5
15000000.0,1066394.5
15000000.0,1065540.0
15000000.0,2128541.5
15000000.0,1062122.0
15000000.0,1077072.0
15000000.0,4660025.0
15000000.0,2085217.5
15000000.0,2103743.5
15000000.0,1058199.5
15000000.0,1616806.5
15000000.0,1070185.0
15000000.0,1065194.5
15000000.0,2122739.0
15000000.0,1059295.0
15000000.0,1061060.0
15000000.0,5180009.5
15000000.0,2091042.5
15000000.0,2113515.5
15000000.0,2798502.5
15000000.0,1597912.0
15000000.0,1066972.0
15000000.0,1063482.0
15000000.0,2661627.5
15000000.0,1064838.5
15000000.0,1069490.0
15000000.0,4625892.0
15000000.0,2675255.5
15000000.0,2112340.0
15000000.0,1061775.5
15000000.0,3162113.5
15000000.0,1580135.5
15000000.0,1068062.5
15000000.0,2120534.0
15000000.0,1059631.0
15000000.0,1058339.0
15000000.0,5052445.0
15000000.0,2665726.0
15000000.0,2099911.0
15000000.0,1077699.0
15000000.0,1600503.0
15000000.0,1067181.0
15000000.0,1135595.5
15000000.0,2721138.0
15000000.0,1056498.0
15000000.0,1060575.5
15000000.0,10816021.5
15000000.0,1544865.0
15000000.0,2113352.5
15000000.0,1062248.5
15000000.0,1591999.5
15000000.0,1071834.5
15000000.0,1067330.5
15000000.0,1594229.5
15000000.0,1100691.5
15000000.0,1063225.5
15000000.0,4647082.5
15000000.0,2094010.0
15000000.0,2103671.0
15000000.0,1056195.0
15000000.0,1585726.5
15000000.0,1065167.0
15000000.0,1063339.0
15000000.0,2170525.0
15000000.0,1060426.5
15000000.0,1061988.0
15000000.0,5157426.0
15000000.0,2092217.0
15000000.0,2099426.5
15000000.0,1055921.0
15000000.0,1602606.0
15000000.0,1074965.5
15000000.0,1095343.5
15000000.0,1607664.0
15000000.0,1071066.0
15000000.0,1064271.5
15000000.0,5150510.0
15000000.0,2083369.5
15000000.0,2104846.0
15000000.0,1062257.5
15000000.0,1587865.5
15000000.0,1062659.5
15000000.0,1077465.5
15000000.0,2128827.5
15000000.0,1062116.5
15000000.0,1058691.0
15000000.0,5153821.5
15000000.0,2094041.0
15000000.0,2102203.5
15000000.0,1564541.5
15000000.0,1590218.5
15000000.0,1070304.0
15000000.0,1069885.5
15000000.0,3246490.5
15000000.0,1067625.5
15000000.0,1071505.5
15000000.0,5122780.0
15000000.0,2112839.0
15000000.0,2108613.5
15000000.0,1062142.0
15000000.0,1584322.0
15000000.0,1070273.5
15000000.0,1059952.5
15000000.0,2662578.5
15000000.0,1075708.0
15000000.0,1063287.5
15000000.0,5141110.0
15000000.0,2097676.0
15000000.0,2115134.0
15000000.0,1061805.0
15000000.0,1592980.0
15000000.0,1073190.0
15000000.0,1073232.5
15000000.0,2132800.0
15000000.0,1065382.0
15000000.0,1065306.0
15000000.0,5060432.0
15000000.0,2080716.5
15000000.0,2105755.0
15000000.0,2371235.5
15000000.0,1579875.0
15000000.0,1077758.5
15000000.0,1072738.5
15000000.0,2112533.5
15000000.0,1057415.5
15000000.0,1061730.0
15000000.0,5082285.5
15000000.0,2090932.0
15000000.0,2106118.0
15000000.0,1057085.5
15000000.0,3165720.0
15000000.0,1573980.0
15000000.0,1068443.0
15000000.0,1612841.5
15000000.0,1060196.0
15000000.0,1055082.5
15000000.0,5130090.5
15000000.0,2080352.5
15000000.0,2102697.5
15000000.0,4746801.5
15000000.0,4318541.0
15000000.0,1591424.0
15000000.0,1586881.0
15000000.0,6717609.0
15000000.0,2105806.5
15000000.0,1582932.5
15000000.0,10477756.0
15000000.0,2088719.5
15000000.0,2103347.0
15000000.0,1061817.5
15000000.0,1060977.0
15000000.0,2167503.5
15000000.0,1585206.5
15000000.0,1599772.0
15000000.0,1593849.0
15000000.0,1067719.5
15000000.0,4059828.0
15000000.0,2088862.0
15000000.0,2109394.0
15000000.0,1059104.5
15000000.0,1072828.0
15000000.0,2087024.0
15000000.0,1586738.5
15000000.0,2175093.5
15000000.0,1583913.0
15000000.0,1059724.5
15000000.0,3536430.5
15000000.0,2088533.0
15000000.0,2099011.0
15000000.0,1055150.0
15000000.0,1578535.5
15000000.0,1594125.0
15000000.0,3563062.5
15000000.0,2113667.5
15000000.0,1588900.5
15000000.0,1053930.5
15000000.0,3508311.0
15000000.0,2088901.0
15000000.0,2683910.5
15000000.0,1057739.5
15000000.0,1049431.5
15000000.0,1611325.0
15000000.0,1066542.0
15000000.0,2659281.0
15000000.0,1581250.0
15000000.0,1054661.5
15000000.0,3580795.0
15000000.0,2092497.0
15000000.0,2110060.0
15000000.0,1061150.0
15000000.0,1060845.5
15000000.0,1592806.5
15000000.0,1057546.5
15000000.0,3274054.0
15000000.0,1597544.5
15000000.0,1052915.0
15000000.0,3532892.5
15000000.0,2110111.0
15000000.0,2105836.0
15000000.0,1056520.5
15000000.0,1056643.0
15000000.0,1583190.0
15000000.0,1058694.0
15000000.0,2116907.0
15000000.0,1582617.0
15000000.0,1059600.5
15000000.0,3553800.5
15000000.0,2090112.5
15000000.0,2107448.5
15000000.0,1052418.0
15000000.0,1057731.5
15000000.0,1594961.5
15000000.0,1075381.0
15000000.0,2134202.5
15000000.0,1611116.5
15000000.0,1064198.5
15000000.0,3571839.5
15000000.0,1570000.5
15000000.0,2111300.5
15000000.0,2256780.0
15000000.0,1057747.0
15000000.0,1594162.0
15000000.0,1065122.5
15000000.0,2147981.0
15000000.0,1588488.0
15000000.0,1065757.0
15000000.0,3547883.5
15000000.0,2665482.5
15000000.0,2106020.5
15000000.0,1086453.5
15000000.0,2624066.5
15000000.0,1557266.0
15000000.0,1571590.0
15000000.0,2132221.5
15000000.0,1590205.0
15000000.0,1067953.0
15000000.0,3530296.5
15000000.0,2155941.5
15000000.0,2625919.5
15000000.0,1065201.0
15000000.0,1067372.5
15000000.0,1604396.5
15000000.0,1061207.0
15000000.0,3251253.0
15000000.0,1589206.0
15000000.0,1062700.0
15000000.0,10418670.0
15000000.0,2173106.0
15000000.0,2111265.0
15000000.0,1071350.5
15000000.0,1090720.0
15000000.0,1603655.5
15000000.0,1061095.0
15000000.0,2127146.5
15000000.0,1603221.5
15000000.0,1059823.0
15000000.0,4108838.0
15000000.0,2665646.0
15000000.0,1619809.0
15000000.0,1073664.5
15000000.0,1061485.5
15000000.0,1592353.5
15000000.0,1058911.5
15000000.0,2663827.0
15000000.0,1586372.0
15000000.0,1068855.0
15000000.0,4456203.0
15000000.0,2675516.5
15000000.0,2108152.5
15000000.0,1068566.0
15000000.0,1060962.5
15000000.0,1595596.5
15000000.0,1062557.0
15000000.0,2129212.5
15000000.0,1595307.0
15000000.0,1064049.5
15000000.0,4133350.0
15000000.0,2692014.0
15000000.0,2113882.0
15000000.0,1062786.5
15000000.0,1056258.5
15000000.0,1589848.0
15000000.0,1062108.0
15000000.0,2129691.5
15000000.0,1583631.0
15000000.0,1059231.5
15000000.0,4073284.5
15000000.0,2659648.0
15000000.0,2129790.0
15000000.0,1071456.5
15000000.0,1058559.0
15000000.0,1591486.5
15000000.0,1061499.5
15000000.0,3250964.0
15000000.0,1587667.0
15000000.0,1059657.0
15000000.0,4066115.5
15000000.0,2659805.5
15000000.0,2054523.5
15000000.0,1046465.5
15000000.0,1072997.5
15000000.0,1589759.0
15000000.0,1061106.5
15000000.0,2661332.5
15000000.0,1590311.0
15000000.0,1055110.0
15000000.0,3563171.0
15000000.0,2117477.5
15000000.0,2120670.5
15000000.0,1056315.5
15000000.0,1063712.5
15000000.0,1593153.0
15000000.0,1565278.0
15000000.0,2120530.5
15000000.0,3563687.5
15000000.0,1562859.5
15000000.0,4185803.0
15000000.0,2668713.0
15000000.0,2100571.0
15000000.0,2245438.5
15000000.0,1064168.0
15000000.0,1042173.5
15000000.0,1058959.5
15000000.0,2125381.0
15000000.0,1056873.0
15000000.0,1585809.0
15000000.0,4134911.0
15000000.0,2670208.5
15000000.0,2114342.0
15000000.0,1059663.5
15000000.0,2604915.0
15000000.0,2095518.0
15000000.0,1075408.5
15000000.0,2127447.5
15000000.0,1059225.5
15000000.0,1594565.5
15000000.0,3499264.0
15000000.0,2653897.0
15000000.0,1554539.0
15000000.0,1062046.5
15000000.0,1063502.5
15000000.0,1047898.0
15000000.0,1069426.0
15000000.0,3781462.5
15000000.0,1060542.0
15000000.0,1585423.0
15000000.0,10017108.5
15000000.0,2147695.0
15000000.0,1609364.0
15000000.0,1060102.5
15000000.0,1058935.5
15000000.0,1038427.0
15000000.0,1063905.5
15000000.0,2132279.5
15000000.0,1117260.5
15000000.0,1593098.0
15000000.0,3735203.0
15000000.0,2159150.5
15000000.0,1580016.0
15000000.0,1063527.0
15000000.0,1053027.5
15000000.0,1037606.0
15000000.0,1063358.5
15000000.0,2126524.5
15000000.0,1066573.0
15000000.0,1588180.5
15000000.0,3620097.0
15000000.0,2151470.5
15000000.0,1558357.0
15000000.0,1059635.5
15000000.0,1056712.5
15000000.0,1040749.5
15000000.0,1070978.0
15000000.0,2178873.0
15000000.0,1063607.0
