1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16800000.0,1226503.0
15000000.0,12313503.5
15000000.0,11536318.5
15000000.0,2451089.5
15000000.0,11022438.0
15000000.0,4208098.0
15000000.0,10552823.5
15000000.0,3635137.0
15000000.0,11342580.0
15000000.0,2857670.5
15000000.0,574390.5
15000000.0,12441281.5
15000000.0,1228394.0
15000000.0,11379851.5
15000000.0,4269991.0
15000000.0,12245097.5
15000000.0,1287328.5
15000000.0,14216718.0
15000000.0,10090842.0
15000000.0,5504790.5
15000000.0,12228348.0
15000000.0,2579574.5
15000000.0,4520204.5
15000000.0,12213014.5
15000000.0,2973423.0
15000000.0,9428965.5
15000000.0,4224335.0
15000000.0,9462309.5
15000000.0,2412380.5
15000000.0,10670799.5
15000000.0,4593583.0
15000000.0,13253521.5
15000000.0,3561977.0
15000000.0,594843.5
15000000.0,13459791.5
15000000.0,11722422.5
15000000.0,12652241.0
15000000.0,11856717.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,17472869.5
33000000.0,26623882.5
33000000.0,16194136.5
26400000.0,23006415.5
26400000.0,25915822.0
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,30695213.0
38400000.0,25875841.5
30720000.0,30720000.0
30720000.0,30524524.0
36720000.0,36660035.5
42720000.0,36625351.5
42720000.0,37041662.5
42720000.0,40872154.5
42720000.0,41226923.5
42720000.0,37701898.0
42720000.0,42720000.0
42720000.0,42720000.0
48720000.0,44178612.5
54720000.0,45963367.0
54720000.0,54720000.0
54720000.0,40935082.5
60720000.0,30596098.0
48576000.0,28413297.0
38860500.0,34908354.5
38860500.0,22067472.5
31088000.0,31088000.0
31088000.0,31088000.0
37088000.0,35269074.5
43088000.0,28110134.5
34470000.0,26850636.0
27576000.0,27576000.0
27576000.0,27576000.0
33576000.0,33576000.0
39576000.0,24654484.5
45576000.0,30065977.5
36460500.0,32362821.5
36460500.0,25867756.5
29168000.0,29086013.5
29168000.0,25391584.5
29168000.0,29168000.0
29168000.0,28860946.0
35168000.0,33913710.5
35168000.0,29916305.5
35168000.0,31246794.5
35168000.0,35168000.0
35168000.0,35168000.0
41168000.0,31882335.0
47168000.0,41928663.5
47168000.0,30682889.0
37734000.0,30740831.0
37734000.0,29533359.0
30187000.0,30187000.0
30187000.0,30187000.0
36187000.0,31739970.0
42187000.0,28343443.0
33749500.0,33749500.0
33749500.0,32296119.5
39749500.0,29991421.0
31799500.0,28748376.5
31799500.0,31799500.0
31799500.0,31320118.0
37799500.0,29824475.5
30239500.0,30239500.0
30239500.0,30239500.0
36239500.0,31241603.5
42239500.0,33450907.0
33791500.0,24917006.0
27033000.0,27033000.0
27033000.0,27033000.0
33033000.0,29925085.0
39033000.0,34040954.5
39033000.0,31489859.0
39033000.0,32087093.0
39033000.0,35528546.5
39033000.0,36998318.5
36533000.0,36533000.0
36533000.0,36533000.0
42533000.0,28484483.0
48533000.0,30378595.0
38826000.0,31024961.5
31060500.0,31060500.0
31060500.0,30562871.5
37060500.0,22329870.0
29648000.0,26182023.0
29648000.0,29648000.0
29648000.0,29648000.0
35648000.0,27212780.5
28518000.0,28518000.0
28518000.0,28518000.0
34518000.0,26378173.0
40518000.0,25471452.5
32414000.0,27037500.5
32414000.0,27841632.0
32414000.0,32195347.5
32414000.0,28204383.0
32414000.0,32414000.0
32414000.0,32414000.0
38414000.0,31336039.5
44414000.0,34626545.5
35531000.0,33705316.0
35531000.0,23004822.5
41531000.0,27005869.5
33224500.0,25802729.5
26579500.0,26579500.0
26579500.0,26497946.0
32579500.0,30508882.5
32579500.0,28991608.0
32579500.0,27475474.0
32579500.0,32579500.0
32579500.0,31543224.5
38579500.0,38579500.0
38579500.0,38579500.0
44579500.0,27792176.5
50579500.0,32724382.0
40463500.0,24669424.0
32370500.0,32370500.0
32370500.0,32259885.0
38370500.0,25274158.5
30696000.0,19385560.5
24556500.0,24556500.0
24556500.0,24556500.0
30556500.0,29830010.5
36556500.0,24322241.0
29245000.0,29245000.0
29245000.0,29245000.0
35245000.0,31784780.5
41245000.0,34334780.5
41245000.0,35420554.5
41245000.0,40771909.0
41245000.0,40084022.5
41245000.0,41245000.0
41245000.0,39387430.5
47245000.0,35514764.5
37796000.0,23137789.5
30236500.0,28860887.0
30236500.0,30236500.0
30236500.0,30236500.0
36236500.0,30071909.0
42236500.0,27621491.5
33789000.0,33542646.0
33789000.0,33789000.0
33789000.0,33789000.0
39789000.0,34766364.5
45789000.0,35188465.0
36631000.0,31816962.0
36631000.0,36631000.0
36631000.0,36631000.0
42631000.0,40723862.0
48631000.0,34833829.0
38904500.0,25587141.0
31123500.0,28613999.5
31123500.0,30764098.5
31123500.0,28316202.5
31123500.0,29624265.5
31123500.0,22496663.0
24898500.0,24898500.0
24898500.0,24898500.0
30898500.0,30898500.0
36898500.0,24310412.5
42898500.0,31567312.5
34318500.0,34318500.0
34318500.0,34318500.0
34318500.0,33343657.0
40318500.0,39761681.0
40318500.0,36870865.0
46318500.0,37101185.0
46318500.0,37001928.0
37054500.0,37054500.0
37054500.0,34629241.0
43054500.0,35968445.5
43054500.0,29076979.5
34443500.0,28253056.5
34443500.0,28379927.0
34443500.0,28438040.5
34443500.0,19224851.5
27554500.0,27554500.0
27554500.0,27554500.0
33554500.0,31814446.5
39554500.0,27747364.0
31643500.0,31643500.0
31643500.0,31643500.0
37643500.0,31244821.5
43643500.0,36142621.0
43643500.0,41226550.0
43643500.0,26014672.5
34914500.0,29398237.0
34914500.0,23141393.5
27931500.0,27931500.0
27931500.0,27931500.0
33931500.0,33931500.0
39931500.0,28658788.5
45931500.0,39739366.0
45931500.0,6757288.0
36745000.0,11581512.0
29396000.0,10471365.5
23516500.0,10074570.5
18813000.0,12660760.5
15050000.0,8979440.5
15000000.0,3619536.5
15000000.0,8375489.5
15000000.0,3427133.0
15000000.0,11036921.5
15000000.0,4348468.5
15000000.0,12287090.0
15000000.0,1226930.5
15000000.0,10403794.5
15000000.0,2419991.5
15000000.0,11018537.0
15000000.0,9118019.0
15000000.0,3614360.5
15000000.0,9573252.5
15000000.0,2420481.5
15000000.0,10233557.0
15000000.0,4887876.0
15000000.0,8548678.0
15000000.0,3684272.0
15000000.0,10234035.5
15000000.0,2421543.5
15000000.0,10908041.0
15000000.0,4404546.5
15000000.0,10054340.5
15000000.0,2377544.0
15000000.0,13607838.5
15000000.0,1862187.5
15000000.0,11673033.5
15000000.0,4435190.5
15000000.0,9747590.5
15000000.0,13261670.0
15000000.0,2486643.0
15000000.0,10963313.0
15000000.0,13072561.5
15000000.0,1243833.5
15000000.0,11783161.0
15000000.0,12062127.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18466233.0
27000000.0,26560743.0
27000000.0,16404744.0
33000000.0,26376276.0
26400000.0,22421934.0
26400000.0,23143031.5
26400000.0,19946117.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,27120000.0
33120000.0,30343919.0
39120000.0,33240290.0
39120000.0,26494620.5
31296000.0,31296000.0
31296000.0,31296000.0
37296000.0,32893202.5
43296000.0,41691836.0
43296000.0,38419746.0
43296000.0,36155842.0
43296000.0,38019717.5
43296000.0,43296000.0
43296000.0,43296000.0
49296000.0,43016302.0
55296000.0,44496035.5
55296000.0,46151885.0
55296000.0,39548422.5
44236500.0,44236500.0
44236500.0,44236500.0
50236500.0,28779368.0
56236500.0,38972258.0
44989000.0,32439525.0
35991000.0,26798420.0
28792500.0,28792500.0
28792500.0,28792500.0
34792500.0,29045144.5
40792500.0,33835948.0
40792500.0,28048896.0
32634000.0,32634000.0
32634000.0,32083838.5
38634000.0,34015263.5
38634000.0,29341613.5
30907000.0,30907000.0
30907000.0,29662428.0
30907000.0,30907000.0
30907000.0,23208173.5
24725500.0,24725500.0
24725500.0,24725500.0
30725500.0,30725500.0
36725500.0,26622891.5
42725500.0,34514756.0
42725500.0,32049657.5
34180000.0,33396383.0
34180000.0,34180000.0
34180000.0,34180000.0
40180000.0,34383811.5
46180000.0,19874608.0
36944000.0,31413762.0
36944000.0,27266433.5
29555000.0,26268665.5
29555000.0,21970261.0
23644000.0,23644000.0
23644000.0,23644000.0
29644000.0,29632540.0
35644000.0,32527630.5
35644000.0,33245591.0
35644000.0,35644000.0
35644000.0,35644000.0
41644000.0,33924805.5
41644000.0,33771252.0
41644000.0,36928051.0
41644000.0,29653333.5
33315000.0,28774900.0
33315000.0,29165800.0
33315000.0,33315000.0
33315000.0,33315000.0
39315000.0,36164782.5
45315000.0,39667872.5
45315000.0,37215868.5
45315000.0,38773908.0
45315000.0,34966234.0
36252000.0,23507332.5
29001500.0,29001500.0
29001500.0,29001500.0
35001500.0,35001500.0
41001500.0,34198032.0
47001500.0,34229209.5
37601000.0,33234399.0
37601000.0,20018322.0
30080500.0,30080500.0
30080500.0,30080500.0
36080500.0,21507856.5
42080500.0,34539436.5
42080500.0,29572084.0
33664000.0,29492034.0
33664000.0,31046585.5
33664000.0,30075671.5
33664000.0,33664000.0
33664000.0,33664000.0
33664000.0,31732061.0
33664000.0,33664000.0
33664000.0,29222125.0
39664000.0,34130242.0
39664000.0,35428082.0
39664000.0,31796712.5
39664000.0,33736594.5
39664000.0,32912086.0
37164000.0,36482838.5
37164000.0,34406884.5
37164000.0,25710209.5
29731000.0,27930459.5
29731000.0,27958166.5
29731000.0,29157679.0
29731000.0,27157341.0
29731000.0,29731000.0
29731000.0,28181097.5
35731000.0,35212268.5
35731000.0,28826214.0
35731000.0,35731000.0
35731000.0,34628594.5
41731000.0,40252878.5
41731000.0,27770867.0
33384500.0,33384500.0
33384500.0,30020016.0
39384500.0,29540731.5
31507500.0,31507500.0
31507500.0,31507500.0
37507500.0,32761445.0
43507500.0,35398839.5
43507500.0,39629877.0
43507500.0,38205041.0
43507500.0,41703068.5
43507500.0,39429566.0
43507500.0,34100400.0
34806000.0,34806000.0
34806000.0,22998263.0
27844500.0,23254124.0
27844500.0,27166401.5
27844500.0,27724308.5
33844500.0,32766036.0
33844500.0,24440613.5
27075500.0,27075500.0
27075500.0,27075500.0
27075500.0,27075500.0
33075500.0,33075500.0
39075500.0,35854588.5
45075500.0,36121340.0
45075500.0,38431463.0
45075500.0,31850969.0
36060000.0,36060000.0
36060000.0,34024848.0
42060000.0,21926559.5
33648000.0,29996421.0
33648000.0,32357845.5
33648000.0,33648000.0
33648000.0,33648000.0
39648000.0,39268429.5
45648000.0,36848734.0
45648000.0,32273838.5
36518000.0,27077236.0
29214000.0,22737961.0
23371000.0,23371000.0
23371000.0,23371000.0
29371000.0,25307777.5
35371000.0,28671362.5
35371000.0,27239100.5
28296500.0,28296500.0
28296500.0,28296500.0
34296500.0,34296500.0
40296500.0,27989130.0
32237000.0,32237000.0
32237000.0,30230835.5
38237000.0,37764758.5
38237000.0,35004228.5
38237000.0,38237000.0
38237000.0,37732140.0
44237000.0,30870688.0
35389500.0,35389500.0
35389500.0,35389500.0
41389500.0,37794895.5
47389500.0,37900113.0
37911500.0,23342937.5
30329000.0,30329000.0
30329000.0,30329000.0
36329000.0,26119873.5
42329000.0,33906018.5
42329000.0,30230258.0
33863000.0,31048874.5
33863000.0,33863000.0
33863000.0,33863000.0
39863000.0,29376344.0
45863000.0,26092401.0
36690000.0,32876765.5
36690000.0,24645618.5
29352000.0,29352000.0
29352000.0,29352000.0
35352000.0,29356531.5
41352000.0,37292989.0
41352000.0,41352000.0
41352000.0,13892535.0
47352000.0,13891501.0
37881500.0,13177147.0
30305000.0,11695898.0
24244000.0,10699961.0
19395000.0,13938484.5
15516000.0,9330212.5
15000000.0,4424813.5
15000000.0,11602721.5
15000000.0,3648324.0
15000000.0,10398147.5
15000000.0,4777911.5
15000000.0,9308542.0
15000000.0,4946268.0
15000000.0,12212759.0
15000000.0,600486.0
15000000.0,9816954.0
15000000.0,3499428.0
15000000.0,10341575.5
15000000.0,4619065.0
15000000.0,8243904.0
15000000.0,5247210.0
15000000.0,9691465.0
15000000.0,4787568.5
15000000.0,10288601.5
15000000.0,1183764.5
15000000.0,7308191.5
15000000.0,6967425.0
15000000.0,11541981.5
15000000.0,5011472.5
15000000.0,12245769.0
15000000.0,13571571.0
15000000.0,1209766.0
15000000.0,2204301.0
15000000.0,11633839.0
15000000.0,5011151.0
15000000.0,10051487.0
15000000.0,3555831.0
15000000.0,10031394.5
15000000.0,3645860.5
15000000.0,11056381.5
15000000.0,2416144.5
15000000.0,11251781.0
15000000.0,4805108.0
15000000.0,571683.5
15000000.0,9733442.0
15000000.0,12102255.0
15000000.0,14870133.5
15000000.0,14236307.0
15000000.0,15000000.0
21000000.0,18753796.0
27000000.0,15131510.5
21600000.0,21323319.5
21600000.0,21600000.0
27600000.0,15170559.5
33600000.0,21737222.0
26880000.0,25207168.0
26880000.0,26091284.5
26880000.0,17163966.0
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,26736334.0
33504000.0,17104017.5
39504000.0,26625709.5
31603000.0,30134559.5
31603000.0,31603000.0
31603000.0,27307842.5
37603000.0,35228881.5
37603000.0,28865055.5
30082000.0,30082000.0
30082000.0,30082000.0
36082000.0,34646961.5
42082000.0,31310109.5
33665500.0,33665500.0
33665500.0,32399338.0
39665500.0,36940907.0
39665500.0,35481803.0
39665500.0,39665500.0
39665500.0,39665500.0
45665500.0,42069064.0
51665500.0,39007447.5
41332000.0,41332000.0
41332000.0,41332000.0
47332000.0,42595876.0
53332000.0,34440846.0
42665500.0,39693285.5
42665500.0,39118039.0
42665500.0,33741901.5
34132000.0,22724180.0
27305500.0,27305500.0
27305500.0,27305500.0
33305500.0,25936750.5
39305500.0,22073420.5
31444000.0,28395495.0
31444000.0,23557808.0
25155000.0,25155000.0
25155000.0,25155000.0
31155000.0,30557351.5
37155000.0,29938526.5
37155000.0,26712438.5
29724000.0,29724000.0
29724000.0,29724000.0
35724000.0,31422600.5
41724000.0,41011899.5
41724000.0,38541779.5
41724000.0,41724000.0
41724000.0,41724000.0
47724000.0,36051793.0
53724000.0,20484160.5
42979000.0,36905846.0
42979000.0,28096855.5
34383000.0,31111718.5
34383000.0,27380748.5
27506000.0,27127255.0
27506000.0,27052756.0
27506000.0,27506000.0
27506000.0,27506000.0
33506000.0,26548905.5
39506000.0,28357394.0
31604500.0,26472919.0
31604500.0,31604500.0
31604500.0,31604500.0
37604500.0,35290882.0
43604500.0,32579743.0
34883500.0,34883500.0
34883500.0,34883500.0
40883500.0,40883500.0
46883500.0,35485226.5
52883500.0,29103948.5
42306500.0,37195240.0
42306500.0,32766695.5
33845000.0,32103273.5
33845000.0,25378692.0
27076000.0,27076000.0
27076000.0,27076000.0
33076000.0,29394934.5
39076000.0,22411997.0
31260500.0,30056649.0
31260500.0,29386175.0
31260500.0,31260500.0
31260500.0,30490992.0
37260500.0,29032715.5
29808000.0,26463115.0
29808000.0,22980919.0
23846000.0,23846000.0
23846000.0,23846000.0
29846000.0,27184467.0
35846000.0,24768879.0
28676500.0,28676500.0
28676500.0,28676500.0
34676500.0,34676500.0
40676500.0,35036533.5
46676500.0,40652692.0
46676500.0,34775442.0
37341000.0,29267669.5
29872500.0,28946073.5
29872500.0,29872500.0
29872500.0,27219123.0
35872500.0,21801914.0
28698000.0,26086613.0
28698000.0,28698000.0
28698000.0,27545800.5
34698000.0,28577624.0
34698000.0,33582623.0
34698000.0,31350912.0
34698000.0,34659600.5
34698000.0,31740247.5
34698000.0,29543552.5
34698000.0,34698000.0
34698000.0,34698000.0
40698000.0,31623767.0
46698000.0,23375828.5
37358000.0,23410085.0
29886000.0,24894030.5
29886000.0,27890675.0
29886000.0,27620282.0
29886000.0,19937083.5
23908500.0,23908500.0
23908500.0,23908500.0
29908500.0,25884426.5
35908500.0,31683677.5
35908500.0,35908500.0
35908500.0,29531479.0
41908500.0,38455411.5
41908500.0,34862180.0
41908500.0,33163320.0
33526500.0,33526500.0
33526500.0,33526500.0
39526500.0,23933321.5
45526500.0,31111661.5
36421000.0,25747135.0
29136500.0,27119606.0
29136500.0,29136500.0
29136500.0,29136500.0
35136500.0,35136500.0
41136500.0,30011917.5
47136500.0,29838602.5
37709000.0,37709000.0
37709000.0,26872030.0
43709000.0,31119640.0
34967000.0,32135829.5
34967000.0,34967000.0
34967000.0,34967000.0
40967000.0,33406596.5
46967000.0,29855349.5
37573500.0,34838466.0
37573500.0,22138420.5
30058500.0,26114825.5
30058500.0,27022169.0
30058500.0,29518135.5
30058500.0,30058500.0
30058500.0,30058500.0
36058500.0,29599844.5
42058500.0,27077309.5
33646500.0,22277140.0
26917000.0,22943637.0
26917000.0,26917000.0
26917000.0,26917000.0
32917000.0,20854199.0
38917000.0,29430894.5
31133500.0,23784043.0
24906500.0,24906500.0
24906500.0,23694457.5
30906500.0,30906500.0
36906500.0,31524582.5
42906500.0,37892593.5
42906500.0,30133227.0
34325000.0,34325000.0
34325000.0,34325000.0
40325000.0,36205110.0
46325000.0,36544680.0
37060000.0,36409340.0
37060000.0,26258960.5
29648000.0,29648000.0
29648000.0,29648000.0
35648000.0,31173740.5
35648000.0,22759717.0
28518000.0,28518000.0
28518000.0,28518000.0
34518000.0,34518000.0
40518000.0,29364774.0
46518000.0,32636017.5
37214000.0,37214000.0
37214000.0,35735250.0
43214000.0,32992345.0
34571000.0,32964130.5
34571000.0,19575172.0
27656500.0,12433207.0
22125000.0,13786682.5
17700000.0,11820758.0
15000000.0,10023891.5
15000000.0,13840929.5
15000000.0,2531296.5
15000000.0,10818540.5
15000000.0,2447212.5
15000000.0,11635179.5
15000000.0,3045152.5
15000000.0,7622763.0
15000000.0,4831105.0
15000000.0,669008.5
15000000.0,9347627.0
15000000.0,4214247.5
15000000.0,597956.0
15000000.0,8043844.0
15000000.0,4186461.5
15000000.0,9294563.5
15000000.0,3652223.5
15000000.0,9137802.0
15000000.0,3671600.5
15000000.0,7814671.0
15000000.0,5857286.5
15000000.0,9927923.0
15000000.0,3636151.0
15000000.0,10526727.0
15000000.0,3617647.5
15000000.0,9876614.5
15000000.0,3566420.0
15000000.0,9668959.0
15000000.0,1220020.0
15000000.0,9415733.5
15000000.0,4149577.0
15000000.0,9492580.0
15000000.0,2430708.5
15000000.0,675289.0
15000000.0,15000000.0
15000000.0,3661226.0
21000000.0,612581.0
16800000.0,11041780.0
15000000.0,5640794.0
15000000.0,569150.5
15000000.0,10125650.0
15000000.0,1795370.5
15000000.0,7501090.0
15000000.0,4099972.5
15000000.0,586469.0
15000000.0,621791.0
15000000.0,8253984.5
15000000.0,4294582.5
15000000.0,613604.5
15000000.0,631663.5
15000000.0,9364622.5
15000000.0,4866938.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17078819.5
27000000.0,3393472.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,24446621.5
33600000.0,14054790.0
26880000.0,19610946.0
21504000.0,20948081.0
21504000.0,21504000.0
27504000.0,25400595.0
33504000.0,27098111.5
33504000.0,32411838.5
33504000.0,27838052.0
33504000.0,33504000.0
33504000.0,33504000.0
39504000.0,39504000.0
45504000.0,40684550.0
51504000.0,37798514.0
41203000.0,41203000.0
41203000.0,41203000.0
47203000.0,40862915.5
53203000.0,37648451.0
42562000.0,42562000.0
42562000.0,42562000.0
48562000.0,47640736.5
54562000.0,46858072.5
54562000.0,47591214.5
54562000.0,37976578.0
43649500.0,33749942.5
34919500.0,34919500.0
34919500.0,27429870.0
40919500.0,22911774.0
32735500.0,32735500.0
32735500.0,23300826.5
26188000.0,26188000.0
26188000.0,26188000.0
32188000.0,32188000.0
38188000.0,29298854.0
44188000.0,29455691.5
35350000.0,30657025.5
35350000.0,34812161.0
35350000.0,25681552.5
28280000.0,27557783.0
28280000.0,26501765.0
34280000.0,27540794.5
34280000.0,34280000.0
34280000.0,27162635.5
27424000.0,24693651.5
27424000.0,27424000.0
27424000.0,27424000.0
33424000.0,32396170.5
39424000.0,26580883.0
31539000.0,31539000.0
31539000.0,31539000.0
37539000.0,33074138.5
43539000.0,32481094.5
34831000.0,34831000.0
34831000.0,34831000.0
40831000.0,37078314.0
46831000.0,28262753.0
37464500.0,33166491.5
37464500.0,26839684.0
29971500.0,28572823.5
29971500.0,27347515.0
29971500.0,29832597.0
29971500.0,26714737.5
29971500.0,29971500.0
29971500.0,29971500.0
35971500.0,32625905.5
41971500.0,29111966.0
33577000.0,33577000.0
33577000.0,33577000.0
39577000.0,39577000.0
45577000.0,35525217.0
51577000.0,33669945.5
41261500.0,32319767.5
33009000.0,33009000.0
33009000.0,33009000.0
39009000.0,35104121.5
45009000.0,31079264.0
36007000.0,30245240.5
36007000.0,36007000.0
36007000.0,32279106.5
42007000.0,18178971.5
33605500.0,24449490.0
26884000.0,26884000.0
26884000.0,26884000.0
32884000.0,29777912.0
38884000.0,25358315.0
31107000.0,27707048.5
31107000.0,31107000.0
31107000.0,31107000.0
37107000.0,35876115.5
43107000.0,33849009.0
34485500.0,31197580.5
34485500.0,26229788.0
27588000.0,27588000.0
27588000.0,27588000.0
33588000.0,33588000.0
39588000.0,28830847.5
45588000.0,32188474.0
36470000.0,28217899.0
29176000.0,29176000.0
29176000.0,29176000.0
35176000.0,32213752.5
41176000.0,27547522.0
32940500.0,32940500.0
32940500.0,32940500.0
38940500.0,33807794.0
44940500.0,24963007.5
35952000.0,26002101.5
28761500.0,28761500.0
28761500.0,28761500.0
34761500.0,32511841.5
40761500.0,36057465.0
40761500.0,38865714.0
40761500.0,40761500.0
