1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4323731.5
15000000.0,5377629.5
15000000.0,6012669.5
15000000.0,6484594.5
15000000.0,8065410.0
15000000.0,4295949.5
15000000.0,7083982.5
15000000.0,4396379.5
15000000.0,5554069.0
15000000.0,7104591.0
15000000.0,5486045.0
15000000.0,4475822.0
15000000.0,5568047.0
15000000.0,4949195.0
15000000.0,5539473.5
15000000.0,6472448.5
15000000.0,9481215.0
15000000.0,5972936.5
15000000.0,8861795.5
15000000.0,6502333.5
15000000.0,6564861.5
15000000.0,6063030.0
15000000.0,8707760.5
15000000.0,7026770.0
15000000.0,6453739.0
15000000.0,5304618.5
15000000.0,5367400.0
15000000.0,5508058.5
15000000.0,4313214.5
15000000.0,4811914.5
15000000.0,7187860.5
15000000.0,3873059.5
15000000.0,3800539.0
15000000.0,3805994.0
15000000.0,5982336.0
15000000.0,5940494.5
15000000.0,6058559.5
15000000.0,5557741.5
15000000.0,3268657.0
15000000.0,5317866.5
15000000.0,4303704.0
15000000.0,3338161.0
15000000.0,4383371.0
15000000.0,5310337.0
15000000.0,4946004.5
15000000.0,4416634.0
15000000.0,6725457.5
15000000.0,3870462.5
15000000.0,4447087.0
15000000.0,4824228.0
15000000.0,4936654.0
15000000.0,4818461.0
15000000.0,4893313.0
15000000.0,5480583.5
15000000.0,6490628.5
15000000.0,5945982.0
15000000.0,7261777.0
15000000.0,5449726.0
15000000.0,6446468.0
15000000.0,5867303.0
15000000.0,5339414.0
15000000.0,4239062.0
15000000.0,3765351.0
15000000.0,3294988.0
15000000.0,3292668.5
15000000.0,3269815.5
15000000.0,4281717.0
15000000.0,5021160.5
15000000.0,6379451.5
15000000.0,7205957.0
15000000.0,6405532.5
15000000.0,5501454.0
15000000.0,5303958.5
15000000.0,5933115.5
15000000.0,4313001.0
15000000.0,4340094.5
15000000.0,2608904.5
15000000.0,5421357.5
15000000.0,4773353.0
15000000.0,4889589.0
15000000.0,5943955.0
15000000.0,6559737.0
15000000.0,6558488.5
15000000.0,2746617.0
15000000.0,3686213.5
15000000.0,4900865.5
15000000.0,4806965.0
15000000.0,4798917.5
15000000.0,3752485.0
15000000.0,3724228.0
15000000.0,6626478.5
15000000.0,3732224.5
15000000.0,4929012.0
15000000.0,4304281.5
15000000.0,3799261.5
15000000.0,5422271.5
15000000.0,4942061.0
15000000.0,5404672.5
15000000.0,7596110.0
15000000.0,4329463.5
15000000.0,4855172.0
15000000.0,6600589.5
15000000.0,8188393.0
15000000.0,4982343.0
15000000.0,4965657.5
15000000.0,4373244.5
15000000.0,5989964.5
15000000.0,4797694.5
15000000.0,3621239.5
15000000.0,2557358.5
15000000.0,3742219.0
15000000.0,4477972.0
15000000.0,3679668.0
15000000.0,4360740.5
15000000.0,5515756.0
15000000.0,4328827.5
15000000.0,5393254.0
15000000.0,4995134.0
15000000.0,8126921.0
15000000.0,6496848.5
15000000.0,4872170.0
15000000.0,4341627.0
15000000.0,6510416.0
15000000.0,5362348.0
15000000.0,7174810.0
15000000.0,3841993.5
15000000.0,5333486.0
15000000.0,5824161.5
15000000.0,7553308.5
15000000.0,9053579.0
15000000.0,7023716.0
15000000.0,5518261.5
15000000.0,4251612.0
15000000.0,5397234.0
15000000.0,6000748.5
15000000.0,4244310.0
15000000.0,5480780.0
15000000.0,5485681.5
15000000.0,5300047.5
15000000.0,4953017.5
15000000.0,8478959.5
15000000.0,5903691.5
15000000.0,3821422.0
15000000.0,5566740.5
15000000.0,4936375.0
15000000.0,5333105.0
15000000.0,5484092.0
15000000.0,4416743.5
15000000.0,3225928.0
15000000.0,4166429.5
15000000.0,5276195.5
15000000.0,2620813.5
15000000.0,5948837.5
15000000.0,5383606.0
15000000.0,7010596.5
15000000.0,4848814.5
15000000.0,3313941.5
15000000.0,6459065.0
15000000.0,4902351.0
15000000.0,7074035.5
15000000.0,4955433.0
15000000.0,6545421.0
15000000.0,7572800.0
15000000.0,6464061.5
15000000.0,6866369.5
15000000.0,6995215.5
15000000.0,6433446.5
15000000.0,5444235.0
15000000.0,4858406.0
15000000.0,4250030.5
15000000.0,6376755.0
15000000.0,5416233.5
15000000.0,7051051.5
15000000.0,7424937.0
15000000.0,7486122.0
15000000.0,5292109.5
15000000.0,7936344.0
15000000.0,4235686.5
15000000.0,4318679.0
15000000.0,4957850.0
15000000.0,3203182.0
15000000.0,4898155.0
15000000.0,4405199.5
15000000.0,5976817.0
15000000.0,4890133.5
15000000.0,4923950.5
15000000.0,5943184.0
15000000.0,6910135.0
15000000.0,4300649.0
15000000.0,5501541.5
15000000.0,7099052.5
15000000.0,2657404.0
15000000.0,514263.5
15000000.0,514662.5
15000000.0,2783651.5
15000000.0,514697.5
15000000.0,510567.5
15000000.0,514903.5
15000000.0,2841235.0
15000000.0,514060.0
15000000.0,1034794.5
15000000.0,511999.5
15000000.0,3338916.0
15000000.0,515378.0
15000000.0,513273.0
15000000.0,514128.0
15000000.0,2291843.5
15000000.0,517835.5
15000000.0,1034546.0
15000000.0,515738.5
15000000.0,2249589.5
15000000.0,542124.0
15000000.0,513263.5
15000000.0,535697.5
15000000.0,2806695.0
15000000.0,524917.5
15000000.0,514062.5
15000000.0,512087.5
15000000.0,2289237.0
15000000.0,512646.5
15000000.0,1031649.0
15000000.0,536485.5
15000000.0,2728186.0
15000000.0,520275.5
15000000.0,516232.0
15000000.0,514464.0
15000000.0,2247829.0
15000000.0,518046.5
15000000.0,514893.0
15000000.0,514649.0
15000000.0,3332887.0
15000000.0,541550.0
15000000.0,512392.5
15000000.0,515394.5
15000000.0,1725459.0
15000000.0,518793.5
15000000.0,515536.0
15000000.0,515120.0
15000000.0,2795532.0
15000000.0,510893.5
15000000.0,1031747.5
15000000.0,536116.5
15000000.0,1672082.5
15000000.0,521490.5
15000000.0,515703.0
15000000.0,512506.5
15000000.0,2329538.5
15000000.0,514620.5
15000000.0,514251.5
15000000.0,514636.0
15000000.0,1828905.0
15000000.0,520203.5
15000000.0,1542568.0
15000000.0,521274.5
15000000.0,2232894.0
15000000.0,522000.0
15000000.0,514118.0
15000000.0,510579.5
15000000.0,3363139.5
15000000.0,514652.0
15000000.0,1037656.0
15000000.0,515465.5
15000000.0,3339848.0
15000000.0,511614.5
15000000.0,515008.0
15000000.0,514273.5
15000000.0,2279318.0
15000000.0,513952.0
15000000.0,514031.0
15000000.0,514702.5
15000000.0,2790785.0
15000000.0,543009.5
15000000.0,1027296.0
15000000.0,515822.5
15000000.0,2705234.5
15000000.0,521837.5
15000000.0,1029359.5
15000000.0,514618.5
15000000.0,2789533.5
15000000.0,517068.0
15000000.0,1034399.0
15000000.0,535795.0
15000000.0,2264813.0
15000000.0,516577.0
15000000.0,513457.0
15000000.0,514480.0
15000000.0,2244632.5
15000000.0,519895.0
15000000.0,513033.5
15000000.0,516869.5
15000000.0,1749890.5
15000000.0,2233409.5
15000000.0,2726816.5
15000000.0,2139657.0
15000000.0,2669707.0
15000000.0,2880665.0
15000000.0,3195634.0
15000000.0,2202219.5
15000000.0,3879673.5
15000000.0,2712260.0
15000000.0,4413334.0
15000000.0,4394942.0
15000000.0,4990160.0
15000000.0,3243310.0
15000000.0,7087638.5
15000000.0,4337728.5
15000000.0,7150710.5
15000000.0,4850799.0
15000000.0,5369981.0
15000000.0,3887453.0
15000000.0,4332135.5
15000000.0,4261160.0
15000000.0,4854501.0
15000000.0,4880376.5
15000000.0,8665533.0
15000000.0,8177893.0
15000000.0,7575464.5
15000000.0,5340195.0
15000000.0,6458282.5
15000000.0,5917243.0
15000000.0,3169346.0
15000000.0,4831985.0
15000000.0,5963849.5
15000000.0,4371604.0
15000000.0,5452175.5
15000000.0,5399367.0
15000000.0,4853185.5
15000000.0,3827088.5
15000000.0,4888203.0
15000000.0,4882644.5
15000000.0,6470491.5
15000000.0,4327822.0
15000000.0,3205857.5
15000000.0,5315436.0
15000000.0,6621990.5
15000000.0,4300643.0
15000000.0,4291358.0
15000000.0,4339678.5
15000000.0,4734044.5
15000000.0,4386818.5
15000000.0,5958895.5
15000000.0,5841541.0
15000000.0,3681736.0
15000000.0,5273544.0
15000000.0,4821401.0
15000000.0,4664660.5
15000000.0,3728939.0
15000000.0,3211368.5
15000000.0,4709885.5
15000000.0,6374100.0
15000000.0,4190260.0
15000000.0,5352340.0
15000000.0,3235062.5
15000000.0,5267671.5
15000000.0,5876845.0
15000000.0,5897307.0
15000000.0,7991051.0
15000000.0,5375511.0
15000000.0,5243635.5
15000000.0,4530431.5
15000000.0,4748604.5
15000000.0,9755404.5
15000000.0,5279639.0
15000000.0,4240015.0
15000000.0,5757128.0
15000000.0,4647423.0
15000000.0,4800075.5
15000000.0,6028971.5
15000000.0,4416129.5
15000000.0,4835536.5
15000000.0,4942086.5
15000000.0,7088181.0
15000000.0,4248773.0
15000000.0,5404280.0
15000000.0,5360799.0
15000000.0,4342658.0
15000000.0,6484868.0
15000000.0,5593203.5
15000000.0,5908325.0
15000000.0,4935799.5
15000000.0,5433878.5
15000000.0,4720321.0
15000000.0,3765314.5
15000000.0,4257710.0
15000000.0,5435160.0
15000000.0,3250598.0
15000000.0,7055872.5
15000000.0,3232409.0
15000000.0,5439060.5
15000000.0,4960810.5
15000000.0,6660192.0
15000000.0,4843493.5
15000000.0,4275420.0
15000000.0,4852785.0
15000000.0,5425300.5
15000000.0,3714933.5
15000000.0,5092870.5
15000000.0,4271367.0
15000000.0,5527331.0
15000000.0,3743270.5
15000000.0,3214600.5
15000000.0,4347356.5
15000000.0,3801152.5
15000000.0,4256770.5
15000000.0,4896916.5
15000000.0,6024892.0
15000000.0,4290505.5
15000000.0,7570866.5
15000000.0,5416239.0
15000000.0,5297187.5
15000000.0,6380298.5
15000000.0,5502501.5
15000000.0,5353381.0
15000000.0,4252321.0
15000000.0,5336891.0
15000000.0,5861269.0
15000000.0,7385527.0
15000000.0,3817263.5
15000000.0,6966839.0
15000000.0,5065568.0
15000000.0,5436367.0
15000000.0,5329507.5
15000000.0,4795772.0
15000000.0,5965339.0
15000000.0,4904805.5
15000000.0,6437402.0
15000000.0,5336922.5
15000000.0,4906431.5
15000000.0,5393835.5
15000000.0,5867262.0
15000000.0,4357528.0
15000000.0,7524447.5
15000000.0,3665279.0
15000000.0,5421740.5
15000000.0,6449756.0
15000000.0,3740354.5
15000000.0,4314236.0
15000000.0,7006209.0
15000000.0,7027789.5
15000000.0,8626609.0
15000000.0,5934830.0
15000000.0,4826827.5
15000000.0,5891730.5
15000000.0,5836505.5
15000000.0,4914181.5
15000000.0,4306214.5
15000000.0,5390249.5
15000000.0,5903593.5
15000000.0,4243925.5
15000000.0,3737433.0
15000000.0,4525171.5
15000000.0,6466419.5
15000000.0,4314328.5
15000000.0,4183382.5
15000000.0,4854194.5
15000000.0,3791910.5
15000000.0,5483796.5
15000000.0,4399627.0
15000000.0,4860186.0
15000000.0,5365523.0
15000000.0,5865471.0
15000000.0,4828850.5
15000000.0,5786206.0
15000000.0,5795113.0
15000000.0,5740787.0
15000000.0,5873769.0
15000000.0,6925259.0
15000000.0,5468306.0
15000000.0,4858266.0
15000000.0,3738330.5
15000000.0,4889456.5
15000000.0,5970593.5
15000000.0,4375428.0
15000000.0,4372394.0
15000000.0,5350525.0
15000000.0,4872612.0
15000000.0,4820053.5
15000000.0,3227108.5
15000000.0,6091066.5
15000000.0,4436558.0
15000000.0,6381524.5
15000000.0,4649178.0
15000000.0,4741375.0
15000000.0,4192457.5
15000000.0,3807044.0
15000000.0,4200869.5
15000000.0,5892462.0
15000000.0,4804956.0
15000000.0,8647875.5
15000000.0,6520505.5
15000000.0,5340838.5
15000000.0,1652303.0
15000000.0,513705.0
15000000.0,1058791.0
15000000.0,2784671.0
15000000.0,514321.0
15000000.0,514595.0
15000000.0,515185.0
15000000.0,3338571.0
15000000.0,513990.0
15000000.0,511593.5
15000000.0,1069580.0
15000000.0,1646233.0
15000000.0,1028864.0
15000000.0,513057.0
15000000.0,511236.0
15000000.0,1695308.0
15000000.0,519066.5
15000000.0,514567.0
15000000.0,513578.5
15000000.0,1701030.5
15000000.0,1036435.0
15000000.0,510337.0
15000000.0,1029802.0
15000000.0,2251254.0
15000000.0,1034928.0
15000000.0,514693.0
15000000.0,514950.5
15000000.0,1697877.0
15000000.0,523380.5
15000000.0,514672.5
15000000.0,1073685.0
15000000.0,1709934.5
15000000.0,1031340.5
15000000.0,515225.5
15000000.0,515298.0
15000000.0,1747737.5
15000000.0,514547.0
15000000.0,522422.5
15000000.0,510913.0
15000000.0,2267255.5
15000000.0,1055339.5
15000000.0,530521.5
15000000.0,1023750.0
15000000.0,2253479.0
15000000.0,532444.5
15000000.0,514837.5
15000000.0,514859.5
15000000.0,1694783.5
15000000.0,520597.5
15000000.0,515484.5
15000000.0,1051367.5
15000000.0,2257828.0
15000000.0,1029118.0
15000000.0,1053012.0
15000000.0,514505.5
15000000.0,3398269.5
15000000.0,518223.0
15000000.0,514753.0
15000000.0,515023.0
15000000.0,2243219.5
15000000.0,1036517.0
15000000.0,1044677.5
15000000.0,1029801.0
15000000.0,2832539.0
15000000.0,1545400.0
15000000.0,512494.5
15000000.0,514135.0
15000000.0,2258415.0
15000000.0,520661.0
15000000.0,512696.0
15000000.0,1061234.0
15000000.0,2972655.5
15000000.0,1532706.5
15000000.0,515280.5
15000000.0,512955.5
15000000.0,2299263.0
15000000.0,520125.5
15000000.0,514417.5
15000000.0,510513.0
15000000.0,1714177.0
15000000.0,1036315.5
15000000.0,1046739.5
15000000.0,1026406.0
15000000.0,2233510.0
15000000.0,519470.0
15000000.0,514634.0
15000000.0,514429.5
15000000.0,1262711.5
15000000.0,515303.5
15000000.0,515101.5
15000000.0,1034496.5
15000000.0,1680900.0
15000000.0,1546482.5
15000000.0,512672.5
15000000.0,514243.5
15000000.0,1683538.5
15000000.0,520788.5
15000000.0,513993.0
15000000.0,515717.0
15000000.0,2762948.0
15000000.0,2185547.5
15000000.0,2223679.0
15000000.0,3725239.0
15000000.0,3830575.5
15000000.0,3780611.0
15000000.0,4911932.0
15000000.0,2221424.0
15000000.0,3269950.5
15000000.0,2684172.5
15000000.0,3882009.5
15000000.0,4236265.5
15000000.0,3311592.0
15000000.0,7051495.5
15000000.0,3791105.5
15000000.0,4953962.5
15000000.0,5633534.0
15000000.0,4536598.5
15000000.0,6922243.5
15000000.0,5398252.5
15000000.0,7266674.0
15000000.0,4284554.0
15000000.0,4347089.5
15000000.0,6419625.5
15000000.0,5423039.5
15000000.0,7558950.5
15000000.0,4424725.0
15000000.0,7611008.5
15000000.0,6519517.5
15000000.0,6642433.0
15000000.0,4841594.0
15000000.0,5354396.5
15000000.0,6924985.0
15000000.0,6992571.5
15000000.0,7719089.5
15000000.0,4219493.5
15000000.0,5271597.0
15000000.0,4375776.5
15000000.0,4311357.5
15000000.0,4348028.5
15000000.0,4144542.0
15000000.0,4785789.0
15000000.0,4280618.5
15000000.0,5337140.5
15000000.0,6115317.0
15000000.0,6532373.5
15000000.0,4409100.0
15000000.0,4853805.0
15000000.0,5458658.0
15000000.0,3288504.0
15000000.0,4851824.5
15000000.0,6023427.0
15000000.0,5931539.0
15000000.0,5320134.0
15000000.0,5364486.0
15000000.0,6479561.5
15000000.0,3703219.5
15000000.0,3243155.5
15000000.0,4297528.0
15000000.0,4298889.5
15000000.0,4406185.0
15000000.0,6671663.5
15000000.0,3291576.5
15000000.0,3291428.0
15000000.0,4954977.5
15000000.0,4320806.0
15000000.0,3834634.0
15000000.0,4817519.0
15000000.0,6016328.0
15000000.0,4473185.5
15000000.0,5380932.0
15000000.0,7551716.0
15000000.0,6995583.5
15000000.0,3727754.5
15000000.0,4185030.5
15000000.0,5951481.5
15000000.0,5855753.0
15000000.0,3840697.5
15000000.0,5399475.0
15000000.0,3796807.0
15000000.0,4817978.5
15000000.0,8069569.5
15000000.0,6118703.5
15000000.0,4294000.0
15000000.0,3196018.0
15000000.0,3305865.5
15000000.0,6008841.0
15000000.0,3730435.0
15000000.0,5227657.0
15000000.0,4218065.5
15000000.0,3129928.5
15000000.0,5385804.5
15000000.0,4811446.5
15000000.0,3824961.0
15000000.0,5496770.5
15000000.0,4968177.0
15000000.0,5506153.5
15000000.0,4912672.0
15000000.0,3671306.0
15000000.0,4261833.5
15000000.0,5998548.5
15000000.0,4838180.0
15000000.0,5488719.5
15000000.0,7449377.5
15000000.0,7475830.0
15000000.0,5454649.0
15000000.0,5963782.0
15000000.0,4885815.5
15000000.0,8092662.0
15000000.0,4196399.0
15000000.0,3824186.5
15000000.0,3732588.0
15000000.0,4664663.0
15000000.0,3795957.0
15000000.0,4966265.0
15000000.0,6553034.5
15000000.0,7468473.5
15000000.0,4379925.5
15000000.0,5466469.5
15000000.0,6444273.0
15000000.0,3837474.5
15000000.0,5978440.5
15000000.0,4324717.0
15000000.0,4808805.5
15000000.0,5501917.0
15000000.0,7913911.0
15000000.0,3786419.5
15000000.0,4825911.5
15000000.0,5344432.0
15000000.0,6042267.0
15000000.0,3782295.0
15000000.0,4784335.5
15000000.0,5355355.0
15000000.0,6477214.5
15000000.0,4239549.5
15000000.0,4883631.0
15000000.0,5348434.0
15000000.0,4951028.5
15000000.0,4296937.5
15000000.0,5929879.5
15000000.0,4259477.0
15000000.0,8012733.0
15000000.0,4909840.5
15000000.0,3748761.5
15000000.0,5919833.5
15000000.0,5872660.5
15000000.0,7635642.5
15000000.0,5980633.5
15000000.0,5984013.5
15000000.0,6608024.5
15000000.0,5912365.0
15000000.0,5285955.0
15000000.0,6480861.0
15000000.0,4678659.5
15000000.0,4277828.5
15000000.0,6050240.0
15000000.0,5389085.5
15000000.0,6154032.5
15000000.0,6040878.0
15000000.0,4937744.0
15000000.0,6557049.5
15000000.0,4290471.5
15000000.0,3796622.5
15000000.0,6602867.0
15000000.0,4290286.5
15000000.0,3933955.5
15000000.0,6212855.5
15000000.0,5367471.5
15000000.0,5472639.5
15000000.0,4376926.0
15000000.0,4509486.0
15000000.0,5363808.5
15000000.0,3306891.5
15000000.0,6461919.0
15000000.0,4811987.5
15000000.0,4229983.5
15000000.0,6466999.5
15000000.0,4950554.0
15000000.0,4498720.5
15000000.0,7127575.5
15000000.0,4967101.0
15000000.0,5342592.5
15000000.0,5323067.0
15000000.0,3147870.5
15000000.0,3725539.5
15000000.0,3843247.5
15000000.0,5905029.0
15000000.0,4889437.0
15000000.0,4338694.0
15000000.0,6697360.5
15000000.0,4722034.5
15000000.0,5250674.5
15000000.0,6496397.0
15000000.0,4308603.0
15000000.0,4404071.0
15000000.0,5794007.5
15000000.0,3758374.5
15000000.0,5417661.0
15000000.0,8129643.0
15000000.0,5298808.0
15000000.0,7068015.0
15000000.0,2142346.5
15000000.0,514274.0
15000000.0,1026766.0
15000000.0,1089917.5
15000000.0,533142.0
15000000.0,514652.5
15000000.0,513585.0
15000000.0,4026954.5
15000000.0,514581.0
15000000.0,514099.0
15000000.0,1050925.0
15000000.0,2859452.0
15000000.0,1022886.0
15000000.0,514228.0
15000000.0,512248.5
15000000.0,1692228.5
15000000.0,518510.5
15000000.0,1015349.0
15000000.0,514416.0
15000000.0,1682825.0
15000000.0,1035252.5
15000000.0,514730.5
15000000.0,1027103.0
15000000.0,2801761.0
15000000.0,512483.0
15000000.0,514530.5
15000000.0,510845.5
15000000.0,2291733.5
15000000.0,514614.5
15000000.0,515769.5
15000000.0,1057071.0
15000000.0,1662311.0
15000000.0,1033354.5
15000000.0,513560.0
15000000.0,514061.0
15000000.0,1689049.0
15000000.0,515641.5
15000000.0,557495.5
15000000.0,513754.0
15000000.0,2259178.5
15000000.0,1040887.5
15000000.0,514660.0
15000000.0,1024607.5
15000000.0,1619768.0
15000000.0,523108.0
15000000.0,534615.5
15000000.0,514148.0
15000000.0,2339520.5
15000000.0,518927.0
15000000.0,514162.5
15000000.0,1053070.5
15000000.0,2838748.0
15000000.0,1039201.0
15000000.0,514282.0
15000000.0,514596.5
15000000.0,2751142.0
15000000.0,514837.5
15000000.0,514783.5
15000000.0,514261.0
15000000.0,2825869.5
15000000.0,1032723.0
15000000.0,511122.5
15000000.0,1026015.5
15000000.0,2232678.0
15000000.0,518231.5
15000000.0,515157.0
15000000.0,514621.0
15000000.0,1195565.0
15000000.0,519683.5
15000000.0,510442.5
15000000.0,1034662.5
15000000.0,2417867.0
15000000.0,1033187.5
15000000.0,532417.5
15000000.0,517317.0
15000000.0,1728061.5
15000000.0,521055.5
15000000.0,514647.0
15000000.0,515978.5
15000000.0,1675094.5
15000000.0,1035704.0
15000000.0,512678.0
15000000.0,1032775.5
15000000.0,1682297.5
15000000.0,519004.5
15000000.0,511430.5
15000000.0,514687.5
15000000.0,1707343.0
15000000.0,514865.0
15000000.0,530258.0
15000000.0,1054146.5
15000000.0,2268166.5
15000000.0,1033676.5
15000000.0,512304.0
15000000.0,514217.5
15000000.0,2241199.0
15000000.0,510984.5
15000000.0,514283.0
15000000.0,1015710.0
15000000.0,2253697.5
15000000.0,2230082.5
15000000.0,2751190.0
15000000.0,3864943.0
15000000.0,3856079.5
15000000.0,3357970.5
15000000.0,3278761.5
15000000.0,4334785.5
15000000.0,4801391.0
15000000.0,1654702.5
15000000.0,2710143.0
15000000.0,5977893.0
15000000.0,7736127.5
15000000.0,2761369.0
15000000.0,4463457.5
15000000.0,3845358.0
15000000.0,5009105.5
15000000.0,3284436.5
15000000.0,4421287.5
15000000.0,3826880.5
15000000.0,5576003.5
15000000.0,2726984.0
15000000.0,3748264.0
15000000.0,5319967.5
15000000.0,4938754.0
15000000.0,5290222.5
15000000.0,4845756.5
15000000.0,4409207.5
15000000.0,3686547.0
15000000.0,4986501.5
15000000.0,4193979.0
15000000.0,5500009.5
15000000.0,4398865.5
15000000.0,5365520.5
15000000.0,7096586.0
15000000.0,5942546.0
15000000.0,7065614.5
15000000.0,7525775.5
15000000.0,7441078.0
15000000.0,4316033.5
15000000.0,4273871.0
15000000.0,7495157.5
15000000.0,5291729.5
15000000.0,5448004.0
15000000.0,4776710.5
15000000.0,4330047.0
15000000.0,5378545.5
15000000.0,3728406.0
15000000.0,3200079.5
15000000.0,3837288.5
15000000.0,3325537.5
15000000.0,4305054.0
15000000.0,3252416.5
15000000.0,3155300.5
15000000.0,2689926.0
15000000.0,3719889.5
15000000.0,4907721.5
15000000.0,4377311.0
15000000.0,6908105.0
15000000.0,6515380.0
15000000.0,4305854.5
15000000.0,9022210.0
15000000.0,3717745.5
15000000.0,5356042.5
15000000.0,7558794.5
15000000.0,7794484.5
15000000.0,5954133.5
15000000.0,4216382.5
15000000.0,4872668.0
15000000.0,4266709.0
15000000.0,3702598.0
15000000.0,7466168.5
15000000.0,4426408.0
15000000.0,5888531.5
15000000.0,4780741.0
15000000.0,5473317.5
15000000.0,5303216.5
15000000.0,3791556.5
15000000.0,3227091.0
15000000.0,7127770.0
15000000.0,7012379.5
15000000.0,10198550.5
15000000.0,6951298.5
15000000.0,5816535.5
15000000.0,4771563.0
15000000.0,4888311.0
15000000.0,4278456.5
15000000.0,6820659.5
15000000.0,3204649.5
15000000.0,4208719.0
15000000.0,5383144.5
15000000.0,5902654.0
15000000.0,4883942.5
15000000.0,7512040.5
15000000.0,4902560.0
15000000.0,6350095.5
15000000.0,5430976.0
15000000.0,5235563.0
15000000.0,4362675.0
15000000.0,6430562.0
15000000.0,3293198.5
15000000.0,4853914.5
15000000.0,2724051.5
15000000.0,4891958.5
15000000.0,5902351.5
15000000.0,6898633.0
15000000.0,6293355.5
15000000.0,7296229.0
15000000.0,5416482.0
15000000.0,4345348.0
15000000.0,5305311.5
15000000.0,5286427.5
15000000.0,5355514.5
15000000.0,4835076.5
15000000.0,7433057.5
15000000.0,5344517.5
15000000.0,5282348.5
15000000.0,2680906.5
15000000.0,4803797.5
15000000.0,6651678.0
15000000.0,6330430.0
15000000.0,6973102.0
15000000.0,4890669.0
15000000.0,4859229.5
15000000.0,5961283.0
15000000.0,6254834.0
15000000.0,4737277.5
15000000.0,5342761.5
15000000.0,7574298.5
15000000.0,4278390.5
15000000.0,4707523.5
15000000.0,5883656.5
15000000.0,3845905.0
15000000.0,3287680.5
15000000.0,5421810.5
15000000.0,5966804.5
15000000.0,8534707.5
15000000.0,6092337.5
15000000.0,5983563.5
15000000.0,5368713.5
15000000.0,5913410.0
15000000.0,4694259.0
15000000.0,5360835.0
15000000.0,3802091.5
15000000.0,7028715.5
15000000.0,3704474.5
15000000.0,3202778.0
15000000.0,3203785.0
15000000.0,5029725.0
15000000.0,6018852.0
15000000.0,5471424.0
15000000.0,5782341.0
15000000.0,6586637.5
15000000.0,4988884.0
15000000.0,4850965.0
15000000.0,4790855.0
15000000.0,5940282.5
15000000.0,6092008.5
15000000.0,4727629.5
15000000.0,4860162.5
15000000.0,4460480.5
15000000.0,4949736.5
15000000.0,3315717.0
15000000.0,4252852.5
15000000.0,3647979.5
15000000.0,4352642.0
15000000.0,3226656.5
15000000.0,5422553.5
15000000.0,6087030.0
15000000.0,3762454.5
15000000.0,3167924.0
15000000.0,4740439.0
15000000.0,5383836.5
15000000.0,3209507.0
15000000.0,5510924.0
15000000.0,5516236.5
15000000.0,5550692.0
15000000.0,4250658.0
15000000.0,6516523.0
15000000.0,3707408.5
15000000.0,4362281.0
15000000.0,4291010.0
15000000.0,3774695.5
15000000.0,6928846.5
15000000.0,7409702.5
15000000.0,5953420.5
15000000.0,7709482.0
15000000.0,4770735.5
