1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1102855.5
15000000.0,522408.0
15000000.0,1067685.5
15000000.0,525573.0
15000000.0,1564519.5
15000000.0,541114.5
15000000.0,1563692.0
15000000.0,524379.5
15000000.0,1065618.0
15000000.0,525558.0
15000000.0,1064095.5
15000000.0,526317.5
15000000.0,1072469.0
15000000.0,527082.0
15000000.0,1063768.5
15000000.0,524039.5
15000000.0,1065244.5
15000000.0,579005.0
15000000.0,1067054.0
15000000.0,522396.5
15000000.0,1066025.5
15000000.0,520674.0
15000000.0,1076289.5
15000000.0,521558.5
15000000.0,1067368.0
15000000.0,522474.5
15000000.0,1069257.5
15000000.0,522295.5
15000000.0,1080957.0
15000000.0,520999.5
15000000.0,1068591.5
15000000.0,524483.5
15000000.0,1066073.0
15000000.0,522758.0
15000000.0,1085287.5
15000000.0,528647.0
15000000.0,1064712.5
15000000.0,520902.5
15000000.0,1067896.5
15000000.0,522678.5
15000000.0,1066129.5
15000000.0,525476.0
15000000.0,1071610.0
15000000.0,525261.0
15000000.0,1080987.5
15000000.0,1017985.5
15000000.0,1064994.0
15000000.0,521864.5
15000000.0,1072194.0
15000000.0,521202.0
15000000.0,1066428.5
15000000.0,523809.5
15000000.0,1067521.0
15000000.0,541796.0
15000000.0,1065885.0
15000000.0,524650.5
15000000.0,1067287.0
15000000.0,523041.0
15000000.0,1067645.0
15000000.0,525707.0
15000000.0,1068769.5
15000000.0,1519201.0
15000000.0,1089929.0
15000000.0,516769.0
15000000.0,1066839.0
15000000.0,518182.5
15000000.0,1069292.0
15000000.0,522168.5
15000000.0,1068333.0
15000000.0,536655.5
15000000.0,1064881.0
15000000.0,544152.0
15000000.0,1072775.0
15000000.0,521176.0
15000000.0,1067068.0
15000000.0,522461.0
15000000.0,1066600.5
15000000.0,534604.0
15000000.0,1065157.5
15000000.0,520031.0
15000000.0,1066256.5
15000000.0,518456.0
15000000.0,1669539.5
15000000.0,518270.5
15000000.0,1091523.5
15000000.0,520075.0
15000000.0,1067224.0
15000000.0,542525.0
15000000.0,1576830.0
15000000.0,521731.0
15000000.0,1063037.0
15000000.0,522926.5
15000000.0,1078367.5
15000000.0,520305.5
15000000.0,1060390.5
15000000.0,517810.0
15000000.0,1065169.0
15000000.0,522849.0
15000000.0,1068412.5
15000000.0,520065.0
15000000.0,1061473.5
15000000.0,519471.5
15000000.0,1071756.5
15000000.0,519463.5
15000000.0,1063782.0
15000000.0,538708.5
15000000.0,1081056.0
15000000.0,521168.5
15000000.0,1077925.0
15000000.0,520345.0
15000000.0,1062647.5
15000000.0,523414.0
15000000.0,1069230.5
15000000.0,1517198.5
15000000.0,1060621.5
15000000.0,518502.0
15000000.0,1063022.0
15000000.0,523089.0
15000000.0,1068655.0
15000000.0,521973.5
15000000.0,1071623.5
15000000.0,535598.0
15000000.0,1065376.5
15000000.0,521235.0
15000000.0,1067415.0
15000000.0,523045.5
15000000.0,1068322.5
15000000.0,522873.5
15000000.0,1067607.5
15000000.0,536502.0
15000000.0,1069893.0
15000000.0,520400.5
15000000.0,1553313.5
15000000.0,522760.5
15000000.0,1066426.5
15000000.0,521672.5
15000000.0,1063544.5
15000000.0,521673.0
15000000.0,1069122.5
15000000.0,1021976.5
15000000.0,1068066.0
15000000.0,518583.5
15000000.0,1061283.0
15000000.0,521260.0
15000000.0,1064778.0
15000000.0,523349.5
15000000.0,1067263.0
15000000.0,522311.0
15000000.0,1062692.0
15000000.0,1017959.0
15000000.0,1065689.0
15000000.0,521206.0
15000000.0,1063087.5
15000000.0,522536.0
15000000.0,3016147.0
15000000.0,500000.0
15000000.0,517752.0
15000000.0,514984.5
15000000.0,548705.5
15000000.0,538698.5
15000000.0,514948.5
15000000.0,560772.5
15000000.0,520257.5
15000000.0,515908.5
15000000.0,548413.5
15000000.0,521876.0
15000000.0,515925.0
15000000.0,548845.0
15000000.0,521189.5
15000000.0,514690.5
15000000.0,548449.0
15000000.0,1011640.5
15000000.0,517987.5
15000000.0,575292.0
15000000.0,520878.0
15000000.0,514863.0
15000000.0,548022.5
15000000.0,521989.0
15000000.0,515302.5
15000000.0,549754.5
15000000.0,521768.0
15000000.0,513704.5
15000000.0,549149.0
15000000.0,538092.0
15000000.0,516341.5
15000000.0,551402.5
15000000.0,521152.0
15000000.0,517689.5
15000000.0,549382.0
15000000.0,522417.5
15000000.0,517564.0
15000000.0,588361.0
15000000.0,523071.5
15000000.0,518135.5
15000000.0,1059471.0
15000000.0,541496.0
15000000.0,517422.0
15000000.0,550965.5
15000000.0,543486.5
15000000.0,517478.5
15000000.0,549441.0
15000000.0,543316.5
15000000.0,517152.0
15000000.0,550618.5
15000000.0,542587.5
15000000.0,540047.5
15000000.0,550154.5
15000000.0,523047.5
15000000.0,517656.5
15000000.0,543211.5
15000000.0,1000000.0
15000000.0,517265.0
15000000.0,554696.0
15000000.0,520340.5
15000000.0,516661.0
15000000.0,548253.0
15000000.0,522458.5
15000000.0,516313.0
15000000.0,550044.0
15000000.0,516907.0
15000000.0,517235.5
15000000.0,562063.0
15000000.0,525967.0
15000000.0,517177.0
15000000.0,571585.5
15000000.0,520341.0
15000000.0,517231.5
15000000.0,606368.5
15000000.0,522057.0
15000000.0,517246.0
15000000.0,552747.5
15000000.0,522813.5
15000000.0,517431.0
15000000.0,552099.0
15000000.0,548189.0
15000000.0,516901.5
15000000.0,565782.0
15000000.0,520464.5
15000000.0,517182.0
15000000.0,547165.5
15000000.0,519764.5
15000000.0,513605.0
15000000.0,641607.0
15000000.0,521641.0
15000000.0,514626.5
15000000.0,549538.0
15000000.0,519250.0
15000000.0,516697.0
15000000.0,549867.0
15000000.0,522589.0
15000000.0,514143.0
15000000.0,550560.5
15000000.0,1036965.5
15000000.0,547429.0
15000000.0,1034660.0
15000000.0,559526.5
15000000.0,1053644.0
15000000.0,1564615.0
15000000.0,1035183.0
15000000.0,555073.0
15000000.0,1039006.0
15000000.0,562159.5
15000000.0,1035464.5
15000000.0,561308.0
15000000.0,1055259.0
15000000.0,567156.5
15000000.0,1038647.5
15000000.0,553012.0
15000000.0,1035158.5
15000000.0,576129.5
15000000.0,1033261.0
15000000.0,555312.0
15000000.0,1038512.5
15000000.0,554981.0
15000000.0,1059401.0
15000000.0,553161.0
