1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,14965769.0
21000000.0,13166884.0
27000000.0,17597930.0
21600000.0,12755288.5
17280000.0,14607038.0
17280000.0,14755083.0
17280000.0,16196909.5
17280000.0,16759303.5
17280000.0,16944257.5
23280000.0,18147955.0
29280000.0,21292351.0
23424000.0,19178417.5
23424000.0,19763096.5
23424000.0,18346157.0
18739000.0,18739000.0
18739000.0,18452307.5
24739000.0,20465241.5
24739000.0,18110177.5
19791000.0,12679084.5
15832500.0,13412336.5
15832500.0,15038781.0
15832500.0,15832500.0
15832500.0,14941612.5
21832500.0,14186241.5
17466000.0,15181156.5
17466000.0,13298116.5
15000000.0,13485574.5
15000000.0,12767468.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13053255.0
27000000.0,14181058.5
21600000.0,13670982.0
17280000.0,14653073.0
17280000.0,13828422.0
17280000.0,13274995.0
15000000.0,12238236.5
15000000.0,12158488.0
15000000.0,12956027.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18246232.0
27000000.0,16731029.5
21600000.0,16780125.0
17280000.0,17016203.0
17280000.0,16494145.0
17280000.0,14623995.5
17280000.0,17280000.0
17280000.0,14940752.0
17280000.0,13817211.0
15000000.0,15000000.0
15000000.0,12741259.5
21000000.0,17178190.5
21000000.0,15369740.0
16800000.0,16800000.0
16800000.0,15483491.5
22800000.0,15465905.0
18240000.0,15028735.0
18240000.0,17513564.0
18240000.0,16518620.0
18240000.0,15564123.5
18240000.0,17128623.5
18240000.0,15500537.5
18240000.0,13722931.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15806552.0
16800000.0,15924729.0
16800000.0,16265540.5
16800000.0,13818873.5
16800000.0,16800000.0
16800000.0,16672931.0
22800000.0,18009230.0
18240000.0,18240000.0
18240000.0,16808615.5
24240000.0,15248345.0
19392000.0,16368202.5
19392000.0,15189619.0
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,13874877.0
17210500.0,13938679.5
17210500.0,17203779.5
17210500.0,13836949.5
17210500.0,17210500.0
17210500.0,16898376.0
23210500.0,16267011.0
18568000.0,12263068.0
15000000.0,15000000.0
15000000.0,13582457.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16937748.5
27000000.0,15190296.5
21600000.0,16505692.5
17280000.0,17280000.0
17280000.0,17212513.0
23280000.0,11635112.5
18624000.0,14324087.5
15000000.0,14586078.0
15000000.0,14411056.0
15000000.0,11680613.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15357062.5
27000000.0,17780003.5
21600000.0,14902606.0
17280000.0,16095954.0
17280000.0,17280000.0
17280000.0,16964150.5
23280000.0,14923853.0
18624000.0,13897933.5
15000000.0,15000000.0
15000000.0,14320453.0
21000000.0,14597539.0
16800000.0,11493863.5
15000000.0,12571324.0
15000000.0,12526372.0
15000000.0,14851514.0
15000000.0,14743981.0
15000000.0,13422306.0
21000000.0,16899109.0
21000000.0,17634274.0
21000000.0,17381991.0
21000000.0,18170568.5
21000000.0,18386546.5
21000000.0,19287570.0
21000000.0,16730404.5
16800000.0,16779377.5
16800000.0,16800000.0
16800000.0,13777142.0
22800000.0,14955742.0
18240000.0,12770189.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16032790.0
27000000.0,16327518.5
21600000.0,15382827.0
17280000.0,16645095.0
17280000.0,17280000.0
17280000.0,16527617.5
23280000.0,15393990.0
18624000.0,17463385.0
18624000.0,16487727.0
18624000.0,18624000.0
18624000.0,16127222.0
24624000.0,15377933.5
19699000.0,14005667.5
15759000.0,14824313.0
15759000.0,13337732.5
15759000.0,15759000.0
15759000.0,13946807.0
15759000.0,14054607.0
15759000.0,15759000.0
15759000.0,13640973.5
21759000.0,17144337.5
17407000.0,15671329.5
17407000.0,13084961.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19573340.0
27000000.0,19713497.0
21600000.0,16164096.0
17280000.0,13442603.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15934495.5
27000000.0,15144738.0
21600000.0,15111412.0
17280000.0,13626723.0
15000000.0,15000000.0
15000000.0,14058431.0
21000000.0,15316140.0
16800000.0,13371963.0
15000000.0,11716226.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15686285.5
27000000.0,16142195.0
21600000.0,18459588.0
21600000.0,18418892.0
21600000.0,12031380.5
17280000.0,12107230.0
15000000.0,12054445.0
15000000.0,12755923.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16122380.5
27000000.0,17548439.5
21600000.0,5635857.0
17280000.0,8543233.5
15000000.0,7189212.5
15000000.0,519476.0
15000000.0,8467623.5
15000000.0,938706.0
15000000.0,8080923.0
15000000.0,9487608.0
15000000.0,1882517.0
15000000.0,6573568.0
15000000.0,2578899.5
15000000.0,6653763.0
15000000.0,2503661.0
15000000.0,9163563.5
15000000.0,9222289.5
15000000.0,10063030.0
15000000.0,8914914.0
15000000.0,5278829.0
15000000.0,2695686.0
15000000.0,7319281.0
15000000.0,5960895.0
15000000.0,3230635.5
15000000.0,7808063.5
15000000.0,3848368.0
15000000.0,10467635.0
15000000.0,8526141.0
15000000.0,8475543.0
15000000.0,8518678.0
15000000.0,8432240.5
15000000.0,9032418.0
15000000.0,8923114.0
15000000.0,7157174.0
15000000.0,7956487.0
15000000.0,8507628.5
15000000.0,9660952.0
15000000.0,10178062.0
15000000.0,11084417.5
15000000.0,9032295.0
15000000.0,13798408.5
15000000.0,11643066.5
15000000.0,13629433.0
15000000.0,11224521.0
15000000.0,15000000.0
15000000.0,14594220.5
15000000.0,14052528.0
15000000.0,15000000.0
21000000.0,16791332.5
27000000.0,19236933.0
21600000.0,14271389.0
17280000.0,17280000.0
17280000.0,14842455.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20700668.0
29280000.0,17167043.0
23424000.0,18204744.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,20450798.0
30739000.0,19867026.5
24591000.0,16512423.0
19672500.0,19672500.0
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,18892386.5
31672500.0,17060367.0
25338000.0,16911688.5
20270000.0,14301657.0
16216000.0,13358504.0
16216000.0,13537256.0
16216000.0,15204126.5
16216000.0,15280018.0
16216000.0,16216000.0
16216000.0,16216000.0
22216000.0,16031579.0
28216000.0,17127488.0
22572500.0,15599418.0
18058000.0,16801642.5
18058000.0,14876668.0
24058000.0,14798183.5
19246000.0,12567126.0
15396500.0,14229594.0
15396500.0,13166089.5
15396500.0,15002117.0
15396500.0,12264038.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16041837.5
27000000.0,16338202.5
21600000.0,17287821.5
21600000.0,18803575.0
21600000.0,12808468.0
17280000.0,14402851.5
17280000.0,12545142.5
15000000.0,14191347.0
15000000.0,12378501.0
15000000.0,14125066.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19118503.0
27000000.0,17090880.5
21600000.0,16869909.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,17510580.5
29280000.0,17095725.5
23424000.0,13165153.5
18739000.0,16239212.5
18739000.0,14881659.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16958398.0
27000000.0,16332713.0
21600000.0,15903101.0
17280000.0,16658760.0
17280000.0,17280000.0
23280000.0,13994910.5
29280000.0,15127388.0
23424000.0,14176648.0
18739000.0,17636829.0
18739000.0,17275250.5
18739000.0,17090910.5
18739000.0,16213222.5
18739000.0,10816876.0
15000000.0,13341295.0
15000000.0,14056600.0
15000000.0,14124347.0
21000000.0,15185649.5
16800000.0,12298913.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16958922.0
27000000.0,15551751.0
21600000.0,15908252.0
17280000.0,17280000.0
17280000.0,15925361.5
23280000.0,13422743.0
18624000.0,16522303.0
18624000.0,14612861.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16020389.5
27000000.0,16896133.0
21600000.0,17924090.5
21600000.0,14944226.0
17280000.0,14016623.0
17280000.0,14384044.0
17280000.0,15255445.0
17280000.0,15370477.5
17280000.0,16595320.5
17280000.0,16918032.5
17280000.0,16772279.0
17280000.0,13775633.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15770919.5
27000000.0,12669058.0
21600000.0,16895870.5
17280000.0,16062736.0
17280000.0,17280000.0
17280000.0,13964513.5
23280000.0,19711977.5
23280000.0,13901706.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,19447696.0
30624000.0,18123358.5
24499000.0,21062936.0
24499000.0,20002474.0
24499000.0,17990631.0
19599000.0,13419555.5
15679000.0,13602796.5
15679000.0,13134275.0
15679000.0,13729941.0
15679000.0,14457861.5
15679000.0,14639470.0
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,13667332.0
27679000.0,20567096.0
22143000.0,16616034.5
17714000.0,17072715.5
17714000.0,17714000.0
17714000.0,17714000.0
23714000.0,16368211.0
18971000.0,18971000.0
18971000.0,10958928.0
15176500.0,15176500.0
15176500.0,15176500.0
15176500.0,15176500.0
21176500.0,15676018.5
27176500.0,15957278.0
21741000.0,17447961.0
21741000.0,20525616.5
21741000.0,15464486.5
17392500.0,11996384.0
15000000.0,13794251.0
15000000.0,14106601.5
15000000.0,11049813.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18444804.0
27000000.0,15853213.5
21600000.0,15179752.0
17280000.0,16098042.0
17280000.0,16945221.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16526169.0
29280000.0,16495004.0
23424000.0,17031469.0
18739000.0,18739000.0
18739000.0,16415825.5
24739000.0,18642194.0
19791000.0,19614820.0
19791000.0,16561616.0
19791000.0,12931521.5
15832500.0,14177496.0
15832500.0,15832500.0
15832500.0,13749023.5
15832500.0,13262737.5
15832500.0,15613567.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,18056151.0
27832500.0,17126371.5
22266000.0,14197301.0
17812500.0,16369771.0
17812500.0,12779505.5
15000000.0,12603192.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15290711.5
27000000.0,17399750.0
21600000.0,9155234.0
17280000.0,9246202.0
15000000.0,7541980.5
15000000.0,1576230.0
15000000.0,8631115.5
15000000.0,994104.0
15000000.0,7867661.0
15000000.0,8333465.5
15000000.0,6643549.0
15000000.0,3177657.0
15000000.0,7382216.0
15000000.0,2546097.0
15000000.0,5877358.0
15000000.0,3215338.0
15000000.0,10302698.5
15000000.0,8185216.5
15000000.0,6217965.5
15000000.0,2548029.5
15000000.0,7408680.0
15000000.0,3958902.0
15000000.0,3833250.0
15000000.0,5660932.0
15000000.0,6264436.5
15000000.0,1888282.5
15000000.0,7931524.5
15000000.0,2662182.0
15000000.0,4610600.0
15000000.0,7729982.0
15000000.0,1931354.0
15000000.0,9623932.0
15000000.0,8577923.5
15000000.0,6817336.0
15000000.0,1895680.5
15000000.0,9048635.0
15000000.0,6027097.5
15000000.0,4359886.0
15000000.0,7840612.0
15000000.0,1217100.5
15000000.0,7058427.0
15000000.0,3671878.0
15000000.0,6948201.0
15000000.0,9798290.5
15000000.0,10289553.0
15000000.0,12062559.5
15000000.0,13963035.0
15000000.0,11690641.0
15000000.0,14422639.0
15000000.0,11690854.0
21000000.0,14969895.5
16800000.0,13159614.5
15000000.0,12830350.0
15000000.0,14396797.5
15000000.0,14765749.0
15000000.0,12718821.0
15000000.0,12971467.0
15000000.0,13062451.5
15000000.0,12670327.5
15000000.0,14253312.5
15000000.0,15000000.0
15000000.0,14550848.5
21000000.0,16791921.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,17015615.5
28800000.0,19010924.0
23040000.0,16388688.0
18432000.0,17058626.0
18432000.0,15518607.0
18432000.0,17726532.5
18432000.0,15559628.5
18432000.0,17345692.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,21970347.0
30432000.0,16661507.0
24345500.0,17487892.5
19476000.0,19476000.0
19476000.0,19476000.0
25476000.0,19832271.0
20380500.0,17577034.5
20380500.0,18827573.5
20380500.0,18553719.5
20380500.0,16940196.0
20380500.0,12285054.5
16304000.0,13710232.0
16304000.0,13485243.0
16304000.0,12540632.0
15000000.0,12920159.5
15000000.0,14384751.0
15000000.0,12602549.0
15000000.0,15000000.0
15000000.0,14660203.0
21000000.0,14370274.5
16800000.0,14308540.0
16800000.0,13410238.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19322000.5
27000000.0,18444844.0
21600000.0,17697036.5
21600000.0,21600000.0
21600000.0,18795300.0
27600000.0,13173028.0
22080000.0,10537844.5
17664000.0,17664000.0
17664000.0,14856773.5
23664000.0,14722545.5
18931000.0,12834075.0
15144500.0,13094648.0
15144500.0,13974855.5
15144500.0,15144500.0
15144500.0,15144500.0
21144500.0,15748910.5
27144500.0,13551089.5
21715500.0,13282803.0
17372000.0,14244236.0
17372000.0,13420778.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18113959.0
27000000.0,18768687.0
21600000.0,21600000.0
21600000.0,18128582.5
21600000.0,14222889.0
17280000.0,16707779.5
17280000.0,14181519.0
17280000.0,17007844.0
17280000.0,17280000.0
23280000.0,15163835.5
29280000.0,14545188.0
23424000.0,15423796.5
18739000.0,13328158.5
15000000.0,13279685.5
15000000.0,15000000.0
15000000.0,14527525.0
21000000.0,14597769.0
16800000.0,14361476.5
16800000.0,15740972.0
16800000.0,12664502.5
15000000.0,15000000.0
15000000.0,14180050.5
21000000.0,12835110.0
16800000.0,13939921.5
16800000.0,14949875.5
16800000.0,15455832.0
16800000.0,15231470.5
16800000.0,16362511.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,15196730.5
28800000.0,15659045.5
23040000.0,15526637.0
18432000.0,15543651.0
18432000.0,13982739.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11533039.0
27000000.0,15570731.5
21600000.0,16405132.0
17280000.0,17280000.0
17280000.0,14905044.5
23280000.0,15519678.5
18624000.0,15254193.5
18624000.0,18624000.0
18624000.0,16813217.5
24624000.0,13344708.0
19699000.0,16761680.5
19699000.0,15288423.5
15759000.0,13535374.0
15759000.0,15482392.0
15759000.0,13876969.0
15759000.0,14567356.0
15759000.0,15759000.0
15759000.0,15759000.0
15759000.0,15759000.0
21759000.0,19098419.5
27759000.0,19723802.5
22207000.0,17014528.0
17765500.0,15683204.5
17765500.0,17341478.0
17765500.0,16350675.5
17765500.0,17765500.0
17765500.0,13652593.5
15000000.0,12514468.5
15000000.0,11900422.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16500600.0
27000000.0,16845596.5
21600000.0,19332094.5
21600000.0,16142810.0
17280000.0,17280000.0
17280000.0,16312990.5
23280000.0,13869842.5
18624000.0,15530188.5
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,15505199.5
30624000.0,16711049.5
24499000.0,13836702.0
19599000.0,14276327.0
15679000.0,12802137.0
15679000.0,14495206.0
15679000.0,14022603.0
15679000.0,15679000.0
15679000.0,15679000.0
21679000.0,16308669.0
27679000.0,15264082.0
22143000.0,12632123.0
17714000.0,14880393.0
17714000.0,13789793.5
15000000.0,14787276.5
15000000.0,15000000.0
21000000.0,11329880.5
16800000.0,15589904.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18963081.0
28800000.0,17862606.5
23040000.0,16788955.5
18432000.0,16922018.5
18432000.0,18370405.0
18432000.0,18432000.0
18432000.0,18087131.0
18432000.0,18432000.0
24432000.0,19082515.0
30432000.0,13419868.0
24345500.0,17103500.0
19476000.0,16529241.5
19476000.0,17050392.5
19476000.0,14116471.0
15580500.0,15580500.0
15580500.0,14597036.5
21580500.0,16152015.5
17264000.0,15937228.5
17264000.0,17264000.0
17264000.0,14503402.5
23264000.0,18057399.5
18611000.0,18121106.0
18611000.0,18418372.0
18611000.0,14786068.0
15000000.0,9153830.5
15000000.0,9893684.5
15000000.0,519531.5
15000000.0,8997128.5
15000000.0,1002690.0
15000000.0,10245444.5
15000000.0,10927059.5
15000000.0,10364131.5
15000000.0,8384648.0
15000000.0,4258556.5
15000000.0,5761205.0
15000000.0,7963060.5
15000000.0,5958611.5
15000000.0,2523320.5
15000000.0,7860986.0
15000000.0,6311944.5
15000000.0,3062493.0
15000000.0,8063703.0
15000000.0,3910539.5
15000000.0,6567861.5
15000000.0,6325890.0
15000000.0,5219724.5
15000000.0,7988281.0
15000000.0,7886515.5
15000000.0,2503081.0
15000000.0,9051384.0
15000000.0,7718665.5
15000000.0,3809571.5
15000000.0,7831402.0
15000000.0,5074052.5
15000000.0,5651303.0
15000000.0,6602284.0
15000000.0,3515221.0
15000000.0,8877322.0
15000000.0,1220940.5
15000000.0,5330004.5
15000000.0,3744518.0
15000000.0,6725533.0
15000000.0,1825026.5
15000000.0,7649796.5
15000000.0,3862369.5
15000000.0,4478776.0
15000000.0,7855550.0
15000000.0,14144038.5
15000000.0,5699188.5
15000000.0,13602199.5
15000000.0,15000000.0
15000000.0,14403675.0
21000000.0,18460531.0
21000000.0,11668996.5
16800000.0,12162549.5
15000000.0,12899390.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13850970.0
27000000.0,16871208.5
21600000.0,18997633.5
21600000.0,18336176.0
21600000.0,17852752.5
21600000.0,18421494.0
21600000.0,21498495.0
21600000.0,18458802.0
21600000.0,16160700.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,21028329.5
35280000.0,23186751.0
28224000.0,22632859.0
28224000.0,21824460.0
22579000.0,21382522.0
22579000.0,16714365.0
18063000.0,13804101.0
15000000.0,15000000.0
15000000.0,14608529.0
21000000.0,16629032.0
16800000.0,15853586.5
16800000.0,14893537.5
16800000.0,15228186.5
16800000.0,16800000.0
16800000.0,15790835.5
22800000.0,13961628.5
18240000.0,14792092.0
18240000.0,17089310.5
18240000.0,11195573.5
15000000.0,13284214.5
15000000.0,12623149.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14606623.0
27000000.0,16445756.0
21600000.0,16636903.0
17280000.0,16320793.5
17280000.0,16656825.5
17280000.0,12011339.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16935986.0
27000000.0,17924694.5
21600000.0,21600000.0
21600000.0,15911950.0
17280000.0,17280000.0
17280000.0,16421593.5
17280000.0,16981932.5
17280000.0,15043293.5
17280000.0,13796653.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13373766.0
27000000.0,14316112.0
21600000.0,16030007.0
17280000.0,17280000.0
17280000.0,16671480.0
17280000.0,17280000.0
17280000.0,13733524.5
23280000.0,17623004.5
18624000.0,17220087.0
18624000.0,16130590.0
18624000.0,16126977.5
18624000.0,17416338.0
18624000.0,15111659.0
18624000.0,17278550.5
18624000.0,16405410.5
18624000.0,18237915.5
18624000.0,18624000.0
18624000.0,14102639.0
15000000.0,12696424.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17970072.0
27000000.0,14769890.5
21600000.0,16393138.5
17280000.0,15586363.5
17280000.0,15250671.5
17280000.0,17280000.0
17280000.0,17274349.5
23280000.0,17159996.0
18624000.0,14972214.5
18624000.0,18624000.0
18624000.0,17125731.0
18624000.0,16160274.5
18624000.0,18344808.5
18624000.0,15993422.5
18624000.0,17736562.5
18624000.0,14170993.5
15000000.0,15000000.0
15000000.0,14166584.5
21000000.0,14763377.0
16800000.0,15378252.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,18396490.5
28800000.0,16410535.0
23040000.0,13261874.5
18432000.0,13161777.0
15000000.0,14252969.5
15000000.0,15000000.0
21000000.0,17934018.5
27000000.0,16449247.0
21600000.0,17008563.5
17280000.0,17280000.0
17280000.0,16516514.0
23280000.0,15477723.0
18624000.0,18624000.0
18624000.0,18325777.5
24624000.0,14318293.0
19699000.0,14651116.0
15759000.0,13388850.0
15759000.0,15653506.5
15759000.0,14735809.5
15759000.0,15558780.0
15759000.0,15759000.0
15759000.0,15331195.0
21759000.0,16654223.0
27759000.0,17060003.5
22207000.0,18738240.0
22207000.0,18063247.5
22207000.0,12458509.5
17765500.0,14631719.5
17765500.0,14729569.5
17765500.0,13873106.0
15000000.0,14096795.0
15000000.0,15000000.0
21000000.0,19394076.0
27000000.0,17683543.5
21600000.0,21600000.0
21600000.0,14923305.5
17280000.0,17280000.0
17280000.0,17242385.0
17280000.0,17280000.0
17280000.0,16600150.5
17280000.0,17280000.0
17280000.0,15846253.5
17280000.0,16379918.5
17280000.0,17105598.5
17280000.0,17280000.0
17280000.0,15179018.0
23280000.0,15055715.0
18624000.0,16384791.5
18624000.0,17345237.5
18624000.0,16892522.0
