1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24472500.0,20460205.0
24472500.0,20458070.5
24472500.0,20207270.0
24472500.0,14992334.0
19578000.0,19578000.0
19578000.0,19384613.5
25578000.0,17947578.5
20462000.0,12468610.5
16369500.0,16369500.0
16369500.0,16369500.0
22369500.0,15608970.0
28369500.0,15084738.5
22695500.0,15634917.5
18156000.0,11274625.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17655403.5
27000000.0,13251931.5
21600000.0,19748863.0
21600000.0,16982905.0
17280000.0,16377515.0
17280000.0,17074217.5
17280000.0,17280000.0
23280000.0,21484660.0
29280000.0,16639183.5
23424000.0,14178161.0
18739000.0,15344908.5
18739000.0,18453897.5
18739000.0,7180519.5
24739000.0,7829250.5
19791000.0,9156939.0
15832500.0,8560444.5
15000000.0,9928423.0
15000000.0,7187838.0
15000000.0,9762022.5
15000000.0,1077752.5
15000000.0,8772917.0
15000000.0,645112.0
15000000.0,8776798.0
15000000.0,7836093.0
15000000.0,9068297.0
15000000.0,10579055.5
15000000.0,7778797.0
15000000.0,5342938.0
15000000.0,1147392.0
15000000.0,6553049.0
15000000.0,7730130.0
15000000.0,7750749.5
15000000.0,9332866.0
15000000.0,10356291.0
15000000.0,8461550.0
15000000.0,8151011.0
15000000.0,1144217.0
15000000.0,8784924.5
15000000.0,7601120.5
15000000.0,7543345.5
15000000.0,7831877.0
15000000.0,1119907.0
15000000.0,627853.0
15000000.0,6875125.5
15000000.0,10773310.5
15000000.0,7512037.0
15000000.0,10490009.5
15000000.0,10439477.5
15000000.0,9548636.5
15000000.0,12932645.0
15000000.0,9796387.0
15000000.0,14963694.5
15000000.0,7812957.0
15000000.0,14243897.5
15000000.0,11135281.0
15000000.0,15000000.0
15000000.0,12087101.0
21000000.0,16621709.5
16800000.0,14460306.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,15056021.5
22800000.0,20606119.0
22800000.0,17566697.0
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,17522509.5
30240000.0,20060054.0
24192000.0,19606184.0
24192000.0,16392065.0
19353500.0,19353500.0
19353500.0,19353500.0
25353500.0,23434897.5
31353500.0,17980564.5
25082500.0,15285421.0
20066000.0,20066000.0
20066000.0,14127105.5
26066000.0,13271863.5
20852500.0,14077938.0
16682000.0,16682000.0
16682000.0,16500768.5
22682000.0,17075362.0
18145500.0,15025836.5
18145500.0,18145500.0
18145500.0,14916100.5
24145500.0,15243431.5
19316000.0,10751465.5
15452500.0,13614455.5
15452500.0,14675670.0
15452500.0,14804684.0
15452500.0,11500133.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12276147.0
27000000.0,16971879.5
21600000.0,19249574.0
21600000.0,13149281.0
17280000.0,13824554.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15284183.5
29280000.0,14999736.5
23424000.0,23424000.0
23424000.0,19052519.0
29424000.0,17577222.5
23539000.0,19282416.0
23539000.0,15000325.0
18831000.0,18385839.0
18831000.0,16789499.0
18831000.0,13849840.0
15064500.0,13621653.5
15064500.0,15064500.0
21064500.0,20725567.5
27064500.0,16174575.5
21651500.0,16056633.0
17321000.0,17321000.0
17321000.0,16039425.0
23321000.0,16535049.0
18656500.0,15171354.5
18656500.0,16869429.0
18656500.0,16029769.5
18656500.0,14691150.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15434772.0
27000000.0,15282452.0
21600000.0,18504390.0
21600000.0,21600000.0
21600000.0,16858581.0
27600000.0,15109703.0
22080000.0,11876422.0
17664000.0,17664000.0
17664000.0,11963807.5
15000000.0,12641377.5
15000000.0,14626801.5
15000000.0,15000000.0
15000000.0,12475073.0
21000000.0,17203355.5
21000000.0,14476875.0
16800000.0,14029275.0
16800000.0,16203060.5
16800000.0,16446319.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,16962645.5
28800000.0,18772842.0
23040000.0,15283402.5
18432000.0,18432000.0
18432000.0,17237269.5
24432000.0,18349971.5
19545500.0,15128032.5
15636000.0,15636000.0
15636000.0,12825363.5
21636000.0,15553960.0
17308500.0,15202390.0
17308500.0,14466521.5
17308500.0,13538238.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15972811.5
27000000.0,13232022.5
21600000.0,20726421.5
21600000.0,18715025.0
21600000.0,21600000.0
21600000.0,17015053.5
17280000.0,15698581.5
17280000.0,16527802.0
17280000.0,17280000.0
17280000.0,15837163.5
23280000.0,16590974.5
18624000.0,13230851.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15771931.0
27000000.0,15396989.5
21600000.0,17488774.0
21600000.0,14706529.0
17280000.0,16479279.0
17280000.0,15661801.0
17280000.0,17280000.0
17280000.0,14113916.5
23280000.0,18123817.5
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,16064522.5
24624000.0,14732804.5
19699000.0,13048216.5
15759000.0,15759000.0
15759000.0,13755643.5
21759000.0,21170223.5
21759000.0,17224078.5
27759000.0,21898529.5
22207000.0,14283811.5
17765500.0,14906061.0
17765500.0,17765500.0
17765500.0,17765500.0
17765500.0,16104691.5
23765500.0,20173152.0
23765500.0,19689359.0
23765500.0,23417854.0
23765500.0,17566046.5
19012000.0,14974170.5
15209500.0,13986206.5
15209500.0,15209500.0
15209500.0,15209500.0
21209500.0,14769666.5
27209500.0,16938462.5
21767500.0,16371943.0
17414000.0,17414000.0
17414000.0,15236956.5
23414000.0,16214624.5
18731000.0,17338100.0
18731000.0,8441377.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19970435.0
21600000.0,18062131.5
21600000.0,16937970.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16506043.5
29280000.0,20852358.0
23424000.0,17708947.0
18739000.0,12532525.5
15000000.0,15000000.0
15000000.0,14333317.5
21000000.0,15671721.5
16800000.0,16800000.0
16800000.0,16227739.5
22800000.0,18512329.0
22800000.0,20186605.5
22800000.0,10553887.0
18240000.0,18240000.0
18240000.0,11595530.0
24240000.0,16591110.0
19392000.0,16700257.5
19392000.0,12338055.0
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,17945263.5
27513500.0,17058685.0
22010500.0,17501704.5
17608000.0,15139392.5
17608000.0,11034693.0
15000000.0,9068562.5
15000000.0,8323925.0
15000000.0,8452700.0
15000000.0,6069944.5
15000000.0,8356664.0
15000000.0,6017179.5
15000000.0,1759964.0
15000000.0,1127842.5
15000000.0,8636594.5
15000000.0,9075488.5
15000000.0,7590446.0
15000000.0,7166432.0
15000000.0,7244520.0
15000000.0,7331290.0
15000000.0,8788796.0
15000000.0,644330.0
15000000.0,10684201.5
15000000.0,8240972.5
15000000.0,7800275.5
15000000.0,8279804.0
15000000.0,8095503.5
15000000.0,672752.5
15000000.0,8851618.0
15000000.0,9181121.5
15000000.0,8533218.5
15000000.0,7775262.5
15000000.0,11060906.0
15000000.0,7815516.0
15000000.0,9918386.0
15000000.0,7132075.0
15000000.0,8466501.5
15000000.0,9588475.0
15000000.0,15000000.0
15000000.0,9985900.5
21000000.0,13381485.0
16800000.0,14080933.0
16800000.0,16474491.0
16800000.0,10224626.0
15000000.0,11130899.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18511675.0
27000000.0,15223567.5
21600000.0,15497965.0
17280000.0,11881366.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,19838212.0
33000000.0,19509533.5
26400000.0,19921071.0
21120000.0,19432126.0
21120000.0,20446214.5
27120000.0,14720109.0
21696000.0,21666404.5
21696000.0,21696000.0
21696000.0,21672820.0
27696000.0,15362924.5
22156500.0,18953410.5
22156500.0,16777482.0
17725000.0,17082520.5
17725000.0,16514733.5
23725000.0,16208206.0
18980000.0,13518495.0
15184000.0,15184000.0
15184000.0,15184000.0
21184000.0,16421491.5
27184000.0,15758701.5
21747000.0,20941809.5
21747000.0,17728015.0
21747000.0,17461677.5
21747000.0,14309484.0
17397500.0,17397500.0
17397500.0,17397500.0
23397500.0,11677644.5
18718000.0,14974637.0
18718000.0,18718000.0
18718000.0,17933158.0
18718000.0,15046841.5
18718000.0,15285870.0
18718000.0,16864147.5
18718000.0,16920388.5
18718000.0,15540601.0
18718000.0,16938842.0
18718000.0,18718000.0
18718000.0,18116801.5
24718000.0,15512342.0
19774000.0,15782453.0
15819000.0,15819000.0
15819000.0,14318538.5
21819000.0,14322390.0
17455000.0,14372831.0
17455000.0,17455000.0
17455000.0,17455000.0
23455000.0,11322451.0
29455000.0,19949430.5
23564000.0,20568245.0
23564000.0,15939941.0
18851000.0,18257005.0
18851000.0,18851000.0
24851000.0,19499085.0
30851000.0,17699549.5
24680500.0,17291487.0
19744000.0,18588017.0
19744000.0,19015377.5
25744000.0,15601850.0
20595000.0,20190898.5
20595000.0,14874523.5
16476000.0,16257747.5
16476000.0,16387504.5
16476000.0,16347423.5
16476000.0,16476000.0
16476000.0,16476000.0
22476000.0,17632824.0
28476000.0,15472493.0
22780500.0,19305713.5
22780500.0,21860219.5
22780500.0,16800120.5
18224000.0,16198078.5
18224000.0,13339700.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17791345.5
27000000.0,13215144.0
21600000.0,16289242.0
17280000.0,16593272.0
17280000.0,15003200.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,13763920.5
29280000.0,12898037.0
23424000.0,18627038.5
18739000.0,17040830.5
18739000.0,16230711.5
18739000.0,16641625.0
18739000.0,17083438.5
18739000.0,18739000.0
18739000.0,18130661.5
24739000.0,11313529.5
19791000.0,16873020.5
19791000.0,15783497.5
15832500.0,12927066.0
15832500.0,14291552.5
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,15161712.0
27832500.0,19947168.0
22266000.0,14023767.5
17812500.0,16073665.0
17812500.0,17589596.0
17812500.0,15335614.5
17812500.0,17048770.0
17812500.0,17812500.0
17812500.0,17527887.5
23812500.0,15716623.0
19050000.0,17881894.0
19050000.0,17902770.0
19050000.0,18782537.5
25050000.0,17828767.5
20040000.0,19448403.5
20040000.0,18982070.0
20040000.0,16547320.5
20040000.0,20040000.0
20040000.0,18277832.0
26040000.0,17543666.0
32040000.0,14229401.5
25632000.0,15015999.0
20505500.0,15685246.0
16404000.0,16404000.0
16404000.0,16404000.0
22404000.0,15038219.0
28404000.0,13438901.0
22723000.0,17853973.0
18178000.0,12593732.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16492468.5
33000000.0,14006531.0
26400000.0,16338564.0
21120000.0,21120000.0
21120000.0,15585258.5
16896000.0,16896000.0
16896000.0,15543197.5
16896000.0,14943862.0
16896000.0,13893984.5
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,18768645.5
28896000.0,12594723.5
23116500.0,14856243.0
18493000.0,15898858.5
18493000.0,17805996.0
18493000.0,17720534.5
18493000.0,16228291.0
18493000.0,14760732.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18497547.0
27000000.0,17114336.5
21600000.0,19562568.0
21600000.0,14729412.5
17280000.0,16192698.0
17280000.0,17133809.0
17280000.0,17280000.0
23280000.0,21383000.5
29280000.0,16445492.0
23424000.0,21840933.5
23424000.0,18541534.5
18739000.0,16029611.5
18739000.0,16675896.0
18739000.0,16920591.0
18739000.0,17903449.5
18739000.0,18465451.0
18739000.0,18219771.0
24739000.0,18068209.0
19791000.0,19791000.0
19791000.0,16658201.0
25791000.0,16511287.0
20632500.0,13626243.5
16506000.0,16506000.0
16506000.0,16506000.0
22506000.0,18174592.5
28506000.0,16152113.5
22804500.0,20426024.5
22804500.0,19538743.5
22804500.0,19694331.0
22804500.0,19610969.0
22804500.0,20789257.5
22804500.0,13236539.0
18243500.0,8379253.5
15000000.0,8110684.0
15000000.0,10117887.0
15000000.0,9795757.5
15000000.0,9376291.0
15000000.0,8964384.5
15000000.0,1156677.5
15000000.0,9749070.5
15000000.0,9238999.0
15000000.0,8753189.5
15000000.0,8907872.5
15000000.0,653868.0
15000000.0,7639978.0
15000000.0,8610106.5
15000000.0,1785193.0
15000000.0,10085275.0
15000000.0,1189541.5
15000000.0,7304862.5
15000000.0,1166975.0
15000000.0,8740970.0
15000000.0,8017702.5
15000000.0,3540186.0
15000000.0,10309972.5
15000000.0,7683463.5
15000000.0,9013392.5
15000000.0,9605803.0
15000000.0,1109927.0
15000000.0,9045344.0
15000000.0,8341746.0
15000000.0,646574.5
15000000.0,8148791.0
15000000.0,7897359.5
15000000.0,1153769.0
15000000.0,10054050.0
15000000.0,643230.5
15000000.0,13115509.0
15000000.0,12254547.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,8771501.5
15000000.0,12309677.5
15000000.0,15000000.0
15000000.0,12193405.5
21000000.0,12783739.5
16800000.0,12640573.0
15000000.0,15000000.0
15000000.0,11559674.0
21000000.0,12618908.5
16800000.0,14092291.0
16800000.0,16800000.0
16800000.0,13790975.0
22800000.0,15423807.0
18240000.0,15975842.0
18240000.0,18240000.0
18240000.0,15681345.5
24240000.0,20918194.0
24240000.0,16329363.5
19392000.0,16750145.0
19392000.0,17419383.5
19392000.0,19167506.0
19392000.0,14681215.5
15513500.0,15513500.0
15513500.0,15513500.0
21513500.0,20065166.0
27513500.0,16313892.0
22010500.0,22010500.0
22010500.0,22010500.0
28010500.0,21193169.0
34010500.0,20247245.0
27208000.0,22984496.5
27208000.0,15379371.5
21766000.0,21523664.0
21766000.0,20895818.0
21766000.0,21766000.0
21766000.0,21766000.0
27766000.0,14164864.0
33766000.0,18011704.5
27012500.0,16698253.0
21610000.0,14820876.0
17288000.0,15839757.0
17288000.0,16168988.0
17288000.0,15229437.0
17288000.0,17288000.0
17288000.0,15472465.5
23288000.0,17368850.5
18630000.0,18630000.0
18630000.0,15006288.5
24630000.0,14206029.5
19704000.0,17806662.5
19704000.0,19490559.5
19704000.0,16133695.5
25704000.0,19088391.0
20563000.0,20563000.0
20563000.0,20563000.0
20563000.0,19569027.0
26563000.0,18644721.5
21250000.0,18562267.0
21250000.0,19816925.0
21250000.0,14038533.5
17000000.0,12654314.5
15000000.0,14952714.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18600190.0
27000000.0,17853155.5
21600000.0,14597914.0
17280000.0,14741913.5
17280000.0,12476497.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16408370.0
27000000.0,12537398.0
21600000.0,21600000.0
21600000.0,21497190.5
27600000.0,15982117.5
22080000.0,20840905.5
22080000.0,19223897.5
22080000.0,18443835.0
22080000.0,20116948.5
22080000.0,16426559.5
17664000.0,17664000.0
17664000.0,17664000.0
23664000.0,16066383.0
29664000.0,17239381.5
23731000.0,10663618.0
18984500.0,18194414.0
18984500.0,18984500.0
18984500.0,14356285.0
24984500.0,16203814.0
19987500.0,16332790.5
19987500.0,16816316.5
19987500.0,17088372.0
19987500.0,16831402.0
19987500.0,19987500.0
19987500.0,18356414.5
25987500.0,13438900.0
20790000.0,18419721.5
20790000.0,16662339.5
20790000.0,19231116.5
20790000.0,15848949.5
16632000.0,16632000.0
16632000.0,16632000.0
22632000.0,21462645.5
28632000.0,13025616.0
22905500.0,17862789.5
18324000.0,18324000.0
18324000.0,14609108.5
24324000.0,14418640.0
19459000.0,16680051.5
19459000.0,19459000.0
19459000.0,19459000.0
25459000.0,18945414.5
20367000.0,18118297.0
20367000.0,17754703.5
20367000.0,18391326.5
20367000.0,18336565.0
20367000.0,17364111.0
20367000.0,19526098.0
20367000.0,15926077.5
16293500.0,11268622.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17270805.0
27000000.0,17788908.0
21600000.0,17027947.5
17280000.0,14476711.5
17280000.0,15387988.0
17280000.0,16296119.0
17280000.0,15792934.0
17280000.0,17280000.0
17280000.0,16521831.0
23280000.0,18754528.0
23280000.0,19387543.0
23280000.0,21899163.0
23280000.0,19790780.0
23280000.0,17325759.0
18624000.0,15648374.5
18624000.0,18624000.0
18624000.0,16267014.0
24624000.0,18119214.5
19699000.0,18253482.0
19699000.0,19587266.0
19699000.0,19699000.0
25699000.0,15201207.5
31699000.0,14310174.0
25359000.0,21782211.0
25359000.0,15253366.0
20287000.0,13880286.0
16229500.0,16229500.0
16229500.0,16229500.0
22229500.0,20420238.0
28229500.0,14964649.5
22583500.0,17679770.5
18066500.0,18066500.0
18066500.0,12292120.5
24066500.0,14661410.0
19253000.0,15546434.0
19253000.0,17424897.5
19253000.0,12334304.0
15402000.0,14193731.0
15402000.0,15402000.0
15402000.0,15402000.0
15402000.0,15402000.0
21402000.0,20918160.5
27402000.0,14002597.5
21921500.0,21571920.5
21921500.0,13332037.0
17537000.0,17537000.0
17537000.0,14908720.5
23537000.0,19485524.5
23537000.0,14311267.5
18829500.0,16813481.5
18829500.0,18829500.0
18829500.0,18457781.0
24829500.0,17856647.0
19863500.0,19417726.0
19863500.0,18197539.0
19863500.0,19863500.0
19863500.0,19863500.0
25863500.0,16789111.0
20690500.0,20673648.5
20690500.0,20232981.0
20690500.0,17579320.5
26690500.0,15737851.0
21352000.0,19708496.5
21352000.0,21304302.0
21352000.0,17578383.5
27352000.0,12828274.5
21881500.0,16025340.5
17505000.0,17505000.0
17505000.0,17505000.0
23505000.0,17672812.5
29505000.0,19991618.0
23604000.0,21962213.0
23604000.0,11974835.5
18883000.0,5667524.5
15106000.0,9094462.5
15000000.0,8900099.0
15000000.0,8039193.0
15000000.0,7903368.0
15000000.0,6839564.0
15000000.0,10055225.0
15000000.0,9237890.5
15000000.0,6213469.0
15000000.0,1688560.5
15000000.0,663994.0
15000000.0,9315369.0
15000000.0,647304.0
15000000.0,707679.5
15000000.0,8152673.0
15000000.0,7484313.0
15000000.0,7364397.5
15000000.0,6779782.5
15000000.0,2839906.5
15000000.0,6423100.0
15000000.0,8817241.5
15000000.0,6014224.0
15000000.0,1130745.5
15000000.0,8610528.0
15000000.0,675618.0
15000000.0,9236598.0
15000000.0,8958933.5
15000000.0,679946.0
15000000.0,10384740.0
15000000.0,666859.5
15000000.0,9319300.5
15000000.0,656439.0
15000000.0,9634135.0
15000000.0,8624831.0
15000000.0,654651.5
15000000.0,9614350.0
15000000.0,640003.0
15000000.0,10433311.0
15000000.0,2406896.0
15000000.0,9828256.0
15000000.0,12979439.0
15000000.0,9604847.0
15000000.0,2614816.0
15000000.0,10813048.5
15000000.0,15000000.0
15000000.0,14161869.5
21000000.0,9944517.0
16800000.0,12743862.0
15000000.0,14516810.0
15000000.0,12355770.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15774206.5
27000000.0,14334127.0
21600000.0,14833400.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14503432.0
29280000.0,20930172.5
23424000.0,18721724.5
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,21436629.5
30739000.0,24815730.5
30739000.0,25995525.5
30739000.0,19564210.0
24591000.0,24591000.0
24591000.0,21434979.0
30591000.0,21273994.0
24472500.0,18052544.5
19578000.0,16585189.5
19578000.0,15703066.5
19578000.0,19578000.0
19578000.0,18242715.0
25578000.0,12741127.5
20462000.0,20379430.0
20462000.0,18605661.5
20462000.0,18983424.5
20462000.0,14155742.5
16369500.0,11449353.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15537467.5
27000000.0,14729647.0
21600000.0,16629071.0
17280000.0,17280000.0
17280000.0,17075928.5
17280000.0,14575121.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,14609894.0
18624000.0,16293055.5
18624000.0,18624000.0
18624000.0,18366917.5
24624000.0,19721721.5
30624000.0,16397090.5
24499000.0,23354579.5
24499000.0,15814738.5
19599000.0,19599000.0
19599000.0,18117164.5
19599000.0,18441643.0
19599000.0,15469126.5
15679000.0,15679000.0
15679000.0,15287002.5
21679000.0,19315337.0
21679000.0,16695890.5
17343000.0,16413553.5
17343000.0,14847575.0
17343000.0,17343000.0
17343000.0,17343000.0
23343000.0,16280502.0
29343000.0,18220426.0
23474000.0,22002802.0
23474000.0,15121947.5
29474000.0,19199166.0
23579000.0,18931880.0
23579000.0,21637134.5
23579000.0,15275873.0
18863000.0,18863000.0
18863000.0,18863000.0
24863000.0,23577119.0
30863000.0,17428932.5
24690000.0,17140414.5
19752000.0,16551988.0
19752000.0,14839093.5
15801500.0,13455638.0
15801500.0,15801500.0
15801500.0,15712292.5
21801500.0,20332930.0
21801500.0,12446677.0
17441000.0,17441000.0
17441000.0,17441000.0
17441000.0,17441000.0
23441000.0,13823121.0
29441000.0,14906388.0
23552500.0,13015351.5
18842000.0,18842000.0
18842000.0,17765069.0
24842000.0,17293430.5
19873500.0,15936376.0
19873500.0,19873500.0
19873500.0,18851745.5
25873500.0,13067908.0
20698500.0,18818899.5
20698500.0,20421108.5
20698500.0,17249326.5
26698500.0,15284699.5
21358500.0,13226420.0
17086500.0,17086500.0
17086500.0,15589737.5
23086500.0,11283257.0
18469000.0,13096748.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20376350.0
27000000.0,17801062.5
33000000.0,19961993.5
26400000.0,14790133.0
21120000.0,19066605.0
21120000.0,14671193.0
16896000.0,16896000.0
16896000.0,16896000.0
22896000.0,20193670.0
28896000.0,15410426.0
23116500.0,18946280.5
23116500.0,16187942.0
18493000.0,17824261.0
18493000.0,18493000.0
18493000.0,18493000.0
24493000.0,14945009.0
30493000.0,19430509.0
24394000.0,18215183.0
19515000.0,19515000.0
19515000.0,18606818.0
25515000.0,15816100.0
20412000.0,11164665.5
16329500.0,16329500.0
16329500.0,12846478.0
22329500.0,18514608.0
22329500.0,18188647.5
22329500.0,21239269.0
22329500.0,17780626.0
17863500.0,17863500.0
17863500.0,17863500.0
23863500.0,19614590.0
29863500.0,18919254.0
23890500.0,16582498.0
19112000.0,15272324.5
15289500.0,15289500.0
15289500.0,15289500.0
21289500.0,15415077.0
27289500.0,16777638.5
21831500.0,18519678.0
21831500.0,19150429.5
21831500.0,15086661.5
17465000.0,16963710.5
17465000.0,17465000.0
17465000.0,15781373.5
23465000.0,16050273.0
18772000.0,11177547.0
15017500.0,15017500.0
15017500.0,15017500.0
21017500.0,14817859.0
27017500.0,23315834.0
27017500.0,23082676.0
27017500.0,12040959.5
21614000.0,16376111.0
17291000.0,14034559.0
17291000.0,17291000.0
17291000.0,17291000.0
23291000.0,18634821.0
29291000.0,18012434.0
23432500.0,19156439.0
23432500.0,19697697.0
23432500.0,18252006.0
18746000.0,15062262.5
18746000.0,18746000.0
18746000.0,15629020.0
24746000.0,16996163.0
19796500.0,14971438.0
15837000.0,15837000.0
15837000.0,14063131.5
21837000.0,18633725.0
21837000.0,14424536.5
17469500.0,17469500.0
17469500.0,13589509.5
23469500.0,15061318.5
18775500.0,17281422.0
18775500.0,17920180.0
