1S LIMIT AGG (ns), 1S USAGE AGG (ns)
99358000.0,93026385.5
105358000.0,97548483.5
105358000.0,105358000.0
105358000.0,101749680.0
111358000.0,109865318.5
111358000.0,94902387.5
111358000.0,94196195.0
108858000.0,88683441.5
108858000.0,64735202.5
87086000.0,69018046.0
69668500.0,69668500.0
69668500.0,69668500.0
75668500.0,71736446.0
81668500.0,81668500.0
81668500.0,81668500.0
87668500.0,86662419.0
93668500.0,89964751.5
93668500.0,93668500.0
93668500.0,93668500.0
99668500.0,80112638.0
105668500.0,78290271.0
84534500.0,66828693.0
67627500.0,67627500.0
67627500.0,67627500.0
73627500.0,73627500.0
79627500.0,79093694.0
85627500.0,85627500.0
85627500.0,85627500.0
91627500.0,84272231.0
97627500.0,87245676.5
97627500.0,97627500.0
97627500.0,85861062.5
103627500.0,94826900.5
103627500.0,103627500.0
103627500.0,103627500.0
109627500.0,104395550.0
115627500.0,98889405.5
115627500.0,115627500.0
115627500.0,115420867.5
121627500.0,119717661.5
127627500.0,110198561.0
127627500.0,106808176.5
125127500.0,123120194.0
125127500.0,106665019.0
125127500.0,92879300.5
100102000.0,91033095.0
100102000.0,99056421.5
100102000.0,96878253.0
100102000.0,100102000.0
100102000.0,100102000.0
106102000.0,103019480.0
112102000.0,59334225.0
89681500.0,89681500.0
89681500.0,76592848.0
89681500.0,82974956.0
89681500.0,83867014.0
87181500.0,72939189.5
87181500.0,87181500.0
87181500.0,87181500.0
93181500.0,93181500.0
99181500.0,94519009.0
105181500.0,73488360.0
84145000.0,84145000.0
84145000.0,84145000.0
90145000.0,90145000.0
96145000.0,80875977.0
102145000.0,81403828.0
81716000.0,7260418.0
65372500.0,40459033.0
52298000.0,41491781.0
41838000.0,41220874.0
41838000.0,39996411.5
41838000.0,39626189.5
41838000.0,39662069.5
41838000.0,39581623.0
41838000.0,37318950.5
41838000.0,40188514.5
41838000.0,38894221.0
41838000.0,4228505.5
33470000.0,33470000.0
33470000.0,7146798.0
39470000.0,37094497.0
39470000.0,4781001.5
31576000.0,31576000.0
31576000.0,7227790.5
37576000.0,37576000.0
37576000.0,2862269.5
43576000.0,38789120.5
43576000.0,41730119.5
43576000.0,36935218.0
43576000.0,38579367.0
43576000.0,9113552.0
34860500.0,34569232.0
34860500.0,4510349.5
27888000.0,27888000.0
27888000.0,15829623.0
33888000.0,33888000.0
33888000.0,9420817.0
39888000.0,39590446.5
39888000.0,552027.0
31910000.0,31910000.0
31910000.0,10153125.0
37910000.0,37373129.0
37910000.0,4170284.5
30328000.0,30328000.0
30328000.0,30328000.0
36328000.0,36328000.0
42328000.0,36963817.0
42328000.0,42328000.0
42328000.0,42328000.0
48328000.0,48328000.0
54328000.0,54328000.0
60328000.0,60328000.0
66328000.0,45383227.0
72328000.0,72328000.0
72328000.0,72328000.0
78328000.0,78328000.0
84328000.0,84328000.0
90328000.0,88676315.5
96328000.0,93055224.5
96328000.0,96328000.0
96328000.0,90694035.5
102328000.0,102328000.0
102328000.0,102328000.0
108328000.0,102638632.5
114328000.0,114328000.0
114328000.0,114328000.0
120328000.0,109326317.5
126328000.0,126328000.0
126328000.0,124074482.5
132328000.0,123112522.5
132328000.0,128363341.0
132328000.0,132328000.0
132328000.0,131394009.5
138328000.0,94770493.5
110662000.0,83929867.0
88529500.0,88529500.0
88529500.0,83474289.0
94529500.0,93781950.5
94529500.0,93560182.0
94529500.0,94529500.0
94529500.0,91251102.0
100529500.0,82640784.5
100529500.0,96817568.5
100529500.0,95930203.5
98029500.0,98029500.0
98029500.0,74995366.0
104029500.0,84553831.5
104029500.0,95441984.0
101529500.0,73970428.0
81223500.0,81223500.0
81223500.0,81223500.0
87223500.0,87223500.0
93223500.0,76211597.0
99223500.0,99223500.0
99223500.0,98094402.0
105223500.0,85056793.0
105223500.0,90190586.0
102723500.0,99244438.5
102723500.0,102723500.0
102723500.0,102723500.0
102723500.0,102723500.0
108723500.0,90186296.0
114723500.0,92648033.5
114723500.0,102088812.0
112223500.0,78292570.5
89778500.0,82436212.5
89778500.0,82809582.0
89778500.0,89778500.0
89778500.0,89778500.0
95778500.0,87561103.5
101778500.0,82782248.0
101778500.0,96023943.0
101778500.0,94378731.5
99278500.0,99278500.0
99278500.0,85020853.0
105278500.0,104771114.0
105278500.0,94356969.0
111278500.0,104219525.5
111278500.0,75282698.5
89022500.0,89022500.0
89022500.0,89022500.0
95022500.0,89226715.5
101022500.0,83628381.0
101022500.0,101022500.0
101022500.0,92030723.5
107022500.0,107022500.0
107022500.0,107022500.0
113022500.0,113022500.0
119022500.0,119022500.0
125022500.0,83945549.0
131022500.0,85851958.5
104818000.0,97855308.0
104818000.0,89962669.0
104818000.0,81951405.5
83854000.0,72318311.0
83854000.0,83854000.0
83854000.0,83854000.0
89854000.0,79159621.0
95854000.0,80897228.0
95854000.0,95854000.0
95854000.0,92825565.0
101854000.0,91698225.0
101854000.0,83456204.5
99354000.0,95883040.5
99354000.0,89445505.5
99354000.0,99354000.0
99354000.0,90731087.5
105354000.0,97823910.0
105354000.0,105354000.0
105354000.0,100688889.5
111354000.0,96374782.0
111354000.0,105274419.5
111354000.0,73663300.0
89083000.0,82279280.0
89083000.0,75508527.5
89083000.0,86738770.0
89083000.0,81152995.5
86583000.0,86583000.0
86583000.0,86583000.0
92583000.0,82467976.0
98583000.0,95376995.0
98583000.0,98583000.0
98583000.0,98583000.0
104583000.0,104583000.0
110583000.0,94831383.5
116583000.0,106682723.5
116583000.0,84886540.0
93266000.0,93266000.0
93266000.0,83397504.5
99266000.0,85745117.0
99266000.0,67171798.5
79412500.0,77021479.0
79412500.0,75654806.0
79412500.0,79412500.0
79412500.0,79412500.0
85412500.0,85412500.0
91412500.0,91412500.0
97412500.0,96628341.5
103412500.0,94461247.0
103412500.0,103412500.0
103412500.0,103412500.0
109412500.0,105006700.0
115412500.0,115412500.0
115412500.0,115412500.0
121412500.0,101437058.0
127412500.0,74658004.5
101930000.0,90190981.5
101930000.0,99845802.0
101930000.0,101930000.0
101930000.0,88450653.0
107930000.0,89463937.0
107930000.0,102907316.0
107930000.0,97000140.5
105430000.0,94214115.0
105430000.0,103106950.5
105430000.0,100874827.0
105430000.0,98106264.5
102930000.0,102930000.0
102930000.0,102930000.0
108930000.0,108930000.0
114930000.0,90806343.5
120930000.0,91166190.5
96744000.0,74676696.5
77395000.0,77395000.0
77395000.0,77395000.0
83395000.0,83395000.0
89395000.0,67070291.5
95395000.0,92182351.0
95395000.0,75189007.0
76316000.0,76316000.0
76316000.0,76316000.0
82316000.0,82316000.0
88316000.0,88316000.0
94316000.0,94316000.0
100316000.0,100316000.0
106316000.0,106316000.0
112316000.0,102904769.5
118316000.0,118316000.0
118316000.0,111925906.0
124316000.0,118946795.0
124316000.0,97060530.0
99452500.0,99452500.0
99452500.0,84958880.0
105452500.0,83561113.5
84362000.0,82812597.0
84362000.0,84362000.0
84362000.0,68482237.0
90362000.0,90362000.0
90362000.0,83320178.0
96362000.0,94271529.5
96362000.0,83702687.0
96362000.0,96362000.0
96362000.0,96362000.0
102362000.0,102362000.0
108362000.0,96625708.5
114362000.0,114362000.0
114362000.0,77582336.5
120362000.0,80939786.5
96289500.0,83049130.0
96289500.0,96289500.0
96289500.0,89562752.5
102289500.0,102289500.0
102289500.0,100287980.0
108289500.0,108289500.0
108289500.0,19404350.5
114289500.0,41240150.0
91431500.0,39731007.5
73145000.0,39370275.0
58516000.0,36249737.5
46812500.0,37183023.0
37450000.0,2753322.0
29960000.0,29960000.0
29960000.0,13293322.5
35960000.0,35960000.0
35960000.0,6811247.0
41960000.0,39137753.5
41960000.0,40519383.5
41960000.0,41359725.5
41960000.0,41165541.0
41960000.0,5347717.0
33568000.0,33568000.0
33568000.0,7204715.5
39568000.0,37384576.0
39568000.0,1543020.5
31654000.0,31654000.0
31654000.0,12284325.0
37654000.0,37654000.0
37654000.0,9044043.0
43654000.0,40697741.5
43654000.0,36400019.5
43654000.0,43159822.0
43654000.0,42659075.5
43654000.0,41980384.5
43654000.0,39702688.5
43654000.0,40425217.0
43654000.0,39427490.0
43654000.0,41477742.0
41154000.0,38318736.5
41154000.0,41154000.0
41154000.0,41154000.0
47154000.0,47154000.0
53154000.0,53154000.0
59154000.0,51954053.5
65154000.0,65154000.0
65154000.0,65154000.0
71154000.0,71154000.0
77154000.0,56817604.5
83154000.0,83154000.0
83154000.0,66074488.5
89154000.0,88221212.0
89154000.0,87270758.0
89154000.0,89154000.0
89154000.0,89154000.0
95154000.0,95154000.0
101154000.0,101154000.0
107154000.0,98979876.5
113154000.0,113154000.0
113154000.0,113154000.0
119154000.0,101514837.0
125154000.0,118796209.0
125154000.0,125154000.0
125154000.0,125154000.0
131154000.0,111221030.0
137154000.0,122578496.5
137154000.0,120312914.5
134654000.0,134654000.0
134654000.0,130823748.5
140654000.0,138447058.0
140654000.0,88893302.5
112523000.0,105910756.5
112523000.0,90145040.5
110023000.0,84843482.0
88018000.0,86146316.0
88018000.0,88018000.0
88018000.0,84403944.0
94018000.0,87932428.0
94018000.0,88479311.5
94018000.0,94018000.0
94018000.0,94018000.0
100018000.0,96719201.5
106018000.0,89315223.0
106018000.0,88604910.5
103518000.0,76568196.5
82814000.0,82814000.0
82814000.0,73414421.5
88814000.0,88814000.0
88814000.0,88056396.0
94814000.0,94814000.0
94814000.0,87926463.5
100814000.0,100814000.0
100814000.0,89967005.5
106814000.0,102028692.0
106814000.0,106814000.0
106814000.0,106814000.0
112814000.0,94272275.0
118814000.0,67523669.5
95051000.0,91432472.0
95051000.0,84868189.0
95051000.0,82171855.5
92551000.0,74716623.0
92551000.0,92551000.0
92551000.0,92551000.0
98551000.0,85713523.5
104551000.0,96305285.0
104551000.0,89185959.0
104551000.0,104551000.0
104551000.0,104551000.0
110551000.0,105530195.5
116551000.0,92348290.5
93240500.0,93240500.0
93240500.0,88540372.5
99240500.0,90858336.5
99240500.0,84987629.5
99240500.0,99240500.0
99240500.0,99240500.0
105240500.0,95158959.0
105240500.0,105240500.0
105240500.0,105240500.0
111240500.0,106554816.5
117240500.0,115227100.5
117240500.0,75602879.0
93792000.0,93792000.0
93792000.0,93792000.0
99792000.0,99745287.5
105792000.0,105496768.5
105792000.0,105178076.5
105792000.0,105792000.0
105792000.0,65425114.5
111792000.0,71520767.0
89433500.0,89433500.0
89433500.0,74616046.5
95433500.0,93997184.0
95433500.0,81493037.5
95433500.0,92665183.5
95433500.0,87772401.5
92933500.0,82912651.0
92933500.0,89491261.5
92933500.0,92933500.0
92933500.0,92933500.0
98933500.0,92908000.0
104933500.0,83153665.0
83946500.0,83946500.0
83946500.0,83946500.0
89946500.0,89946500.0
95946500.0,95136950.5
95946500.0,95946500.0
95946500.0,95946500.0
101946500.0,86398802.0
107946500.0,87378662.5
107946500.0,87442142.5
105446500.0,80649176.5
84357000.0,76526824.0
84357000.0,84357000.0
84357000.0,84357000.0
90357000.0,84570644.0
96357000.0,96357000.0
96357000.0,96357000.0
102357000.0,102357000.0
108357000.0,88374900.5
114357000.0,109589844.0
114357000.0,82702175.0
91485500.0,91485500.0
91485500.0,91485500.0
97485500.0,96446364.5
103485500.0,87951303.5
103485500.0,103485500.0
103485500.0,103485500.0
109485500.0,96009957.0
109485500.0,109485500.0
109485500.0,109485500.0
109485500.0,109485500.0
109485500.0,109485500.0
115485500.0,105559239.0
121485500.0,110531680.0
121485500.0,74258460.0
97188000.0,67850579.0
77750000.0,70551881.5
77750000.0,76852483.0
77750000.0,77750000.0
77750000.0,77750000.0
83750000.0,83750000.0
89750000.0,89750000.0
95750000.0,79102078.5
101750000.0,101614246.0
101750000.0,101750000.0
101750000.0,101750000.0
107750000.0,107750000.0
113750000.0,94904094.5
119750000.0,97039951.5
119750000.0,102476158.0
117250000.0,67413488.5
93800000.0,93800000.0
93800000.0,93800000.0
99800000.0,92446209.5
105800000.0,100725427.5
105800000.0,105800000.0
105800000.0,105800000.0
111800000.0,109355871.0
117800000.0,81090338.0
94240000.0,71434961.5
75392000.0,69987336.0
75392000.0,75392000.0
75392000.0,70888994.5
81392000.0,81392000.0
81392000.0,81392000.0
87392000.0,75673865.0
93392000.0,76889099.0
93392000.0,93392000.0
93392000.0,89764941.5
99392000.0,99392000.0
99392000.0,83957458.5
105392000.0,105392000.0
105392000.0,104793395.5
111392000.0,111392000.0
111392000.0,111392000.0
117392000.0,93435431.0
123392000.0,109953478.0
123392000.0,120718758.5
123392000.0,106984359.0
120892000.0,108301906.5
120892000.0,69268651.5
96713500.0,96713500.0
96713500.0,96713500.0
102713500.0,81332789.0
108713500.0,91172753.0
108713500.0,95845134.0
106213500.0,104540159.0
106213500.0,100680770.5
106213500.0,106213500.0
106213500.0,98914889.0
112213500.0,78240786.5
89770500.0,89770500.0
89770500.0,76563159.0
95770500.0,90208337.5
95770500.0,95770500.0
95770500.0,95770500.0
101770500.0,96249236.5
107770500.0,107770500.0
107770500.0,38693802.5
113770500.0,37501846.5
91016000.0,39988876.5
72812500.0,39858138.5
58250000.0,39759944.0
46600000.0,42056208.0
46600000.0,46600000.0
46600000.0,18400899.5
52600000.0,38024282.0
42080000.0,5095148.5
33664000.0,33664000.0
33664000.0,9658216.5
39664000.0,39664000.0
39664000.0,1627837.5
45664000.0,38878600.5
45664000.0,35798696.5
36531000.0,6067098.0
29224500.0,29224500.0
29224500.0,11093330.5
35224500.0,1660913.0
28179500.0,28179500.0
28179500.0,15999663.0
34179500.0,34179500.0
34179500.0,9559952.5
40179500.0,38405855.5
40179500.0,583071.0
32143500.0,32143500.0
32143500.0,27669603.5
38143500.0,38143500.0
38143500.0,3699653.0
44143500.0,40125570.5
44143500.0,40724507.5
44143500.0,2282250.0
35314500.0,34965434.5
35314500.0,8009058.5
41314500.0,40964733.5
41314500.0,1033369.5
33051500.0,33051500.0
33051500.0,8812763.5
39051500.0,37454540.0
39051500.0,2817283.5
31241000.0,31241000.0
31241000.0,13341872.0
37241000.0,37241000.0
37241000.0,37241000.0
43241000.0,43241000.0
49241000.0,49241000.0
55241000.0,55241000.0
61241000.0,43872388.5
67241000.0,44899444.0
53792500.0,52203202.0
53792500.0,53792500.0
53792500.0,53792500.0
59792500.0,59792500.0
65792500.0,65792500.0
71792500.0,71792500.0
77792500.0,45671054.5
83792500.0,67592392.0
83792500.0,75603533.0
83792500.0,83792500.0
83792500.0,72533393.0
89792500.0,85751896.0
89792500.0,82230747.0
89792500.0,89792500.0
89792500.0,89792500.0
95792500.0,95792500.0
95792500.0,82618729.0
101792500.0,96979263.0
101792500.0,95479878.5
101792500.0,101792500.0
101792500.0,101792500.0
107792500.0,106825360.5
113792500.0,94500827.5
113792500.0,107508079.0
111292500.0,102556339.5
111292500.0,111292500.0
111292500.0,111292500.0
117292500.0,115142711.0
123292500.0,109512766.5
123292500.0,123292500.0
123292500.0,123292500.0
129292500.0,128639430.0
135292500.0,79704024.5
141292500.0,123637473.0
141292500.0,113778864.5
138792500.0,85783970.0
111034000.0,69338991.5
88827000.0,88827000.0
88827000.0,88827000.0
94827000.0,71650550.0
100827000.0,72599515.5
80661500.0,80661500.0
80661500.0,77760258.5
86661500.0,86661500.0
86661500.0,86510696.5
92661500.0,92661500.0
92661500.0,92661500.0
98661500.0,80128671.5
104661500.0,87100769.0
104661500.0,104661500.0
104661500.0,95265148.5
110661500.0,110661500.0
110661500.0,110661500.0
116661500.0,116661500.0
122661500.0,122661500.0
128661500.0,100364305.0
134661500.0,61496612.0
107729000.0,101413562.5
107729000.0,86562732.0
105229000.0,92825182.0
105229000.0,78577763.0
84183000.0,84183000.0
84183000.0,77183805.5
90183000.0,87982645.5
90183000.0,71810496.5
72146000.0,72146000.0
72146000.0,72146000.0
78146000.0,71154789.5
84146000.0,84146000.0
84146000.0,84146000.0
90146000.0,90146000.0
96146000.0,96146000.0
102146000.0,102146000.0
108146000.0,106402219.5
114146000.0,114146000.0
114146000.0,114146000.0
120146000.0,88681167.0
126146000.0,116221512.0
126146000.0,97841813.0
100916500.0,93648694.0
100916500.0,82342841.5
98416500.0,98416500.0
98416500.0,94371292.5
104416500.0,73142587.0
83533000.0,77410057.0
83533000.0,83533000.0
83533000.0,81809371.0
89533000.0,89533000.0
89533000.0,89533000.0
95533000.0,92441428.5
101533000.0,87487639.5
101533000.0,76052043.0
81226000.0,81226000.0
81226000.0,81226000.0
87226000.0,67168859.5
93226000.0,79693254.0
93226000.0,93226000.0
93226000.0,93226000.0
99226000.0,99226000.0
105226000.0,90202873.5
105226000.0,105226000.0
105226000.0,105226000.0
111226000.0,94812994.5
117226000.0,78459271.0
93780500.0,93780500.0
93780500.0,88226009.0
99780500.0,76895419.5
79824000.0,79824000.0
79824000.0,79824000.0
85824000.0,85718675.0
91824000.0,89485579.0
91824000.0,91824000.0
91824000.0,91824000.0
97824000.0,97824000.0
103824000.0,102913070.5
109824000.0,109824000.0
109824000.0,109751367.0
115824000.0,106830428.0
115824000.0,89826164.5
92659000.0,72660756.5
74127000.0,72061361.5
74127000.0,74127000.0
74127000.0,74127000.0
80127000.0,78790974.5
86127000.0,74115673.0
86127000.0,86127000.0
86127000.0,86127000.0
92127000.0,87423596.0
98127000.0,98127000.0
98127000.0,98127000.0
104127000.0,101084547.5
110127000.0,110127000.0
110127000.0,105512668.5
110127000.0,110127000.0
110127000.0,100476093.5
116127000.0,94806528.0
116127000.0,83083955.5
92901500.0,92901500.0
92901500.0,76866877.0
92901500.0,90347671.5
92901500.0,92901500.0
92901500.0,92901500.0
98901500.0,98901500.0
104901500.0,84825302.5
110901500.0,100727238.0
110901500.0,110901500.0
110901500.0,77683923.5
116901500.0,94288110.5
116901500.0,98394362.0
114401500.0,112233065.0
114401500.0,103647473.0
114401500.0,109052878.5
114401500.0,91503691.0
91521000.0,84786594.5
91521000.0,80747038.0
91521000.0,78538841.0
89021000.0,88036258.0
89021000.0,83186531.0
89021000.0,89021000.0
89021000.0,89021000.0
95021000.0,90478799.5
101021000.0,92802757.5
101021000.0,78776652.0
80816500.0,80816500.0
80816500.0,80816500.0
80816500.0,80816500.0
86816500.0,63986900.5
92816500.0,91852620.5
92816500.0,89037319.5
92816500.0,92816500.0
92816500.0,84606481.0
98816500.0,93543509.5
98816500.0,88953905.0
98816500.0,98816500.0
98816500.0,98816500.0
104816500.0,104816500.0
110816500.0,104222610.5
116816500.0,98446286.5
116816500.0,111995964.5
116816500.0,116025305.5
116816500.0,84687673.5
93453000.0,93453000.0
93453000.0,93453000.0
99453000.0,94362714.0
105453000.0,74447496.5
84362000.0,84362000.0
84362000.0,84362000.0
90362000.0,90362000.0
96362000.0,93750516.0
102362000.0,102362000.0
102362000.0,102362000.0
108362000.0,99444071.0
114362000.0,94262556.0
114362000.0,107678743.5
111862000.0,59041972.0
89489500.0,40354762.0
71591500.0,40876554.0
57273000.0,39914102.0
45818000.0,40158836.0
45818000.0,40243929.5
45818000.0,39769829.0
45818000.0,2969083.5
36654000.0,35025313.0
36654000.0,6458159.5
29323000.0,29323000.0
29323000.0,12782200.0
35323000.0,35323000.0
35323000.0,6694688.5
41323000.0,40154646.5
41323000.0,1082452.5
33058000.0,33058000.0
33058000.0,8071035.0
39058000.0,38746669.5
39058000.0,658939.0
31246000.0,31246000.0
31246000.0,19998423.5
37246000.0,37246000.0
37246000.0,11440163.5
43246000.0,41278458.5
43246000.0,1098710.5
34596500.0,34596500.0
34596500.0,7450977.0
40596500.0,38886843.5
40596500.0,1176255.5
32477000.0,32477000.0
32477000.0,10658815.0
38477000.0,38306693.5
38477000.0,567042.5
30781500.0,30781500.0
30781500.0,10858984.0
36781500.0,35449556.0
36781500.0,7712325.0
42781500.0,39847765.0
42781500.0,3237056.0
34225000.0,34225000.0
34225000.0,9299311.5
40225000.0,36384931.0
40225000.0,3574553.5
32180000.0,32180000.0
32180000.0,11180858.0
38180000.0,38180000.0
38180000.0,38180000.0
44180000.0,44180000.0
50180000.0,23667205.5
56180000.0,56180000.0
56180000.0,56180000.0
62180000.0,62180000.0
68180000.0,48328612.5
74180000.0,58865761.0
59344000.0,59344000.0
59344000.0,59344000.0
65344000.0,65344000.0
71344000.0,71344000.0
77344000.0,77344000.0
83344000.0,83344000.0
89344000.0,89344000.0
95344000.0,95344000.0
101344000.0,101344000.0
107344000.0,107344000.0
113344000.0,113344000.0
119344000.0,118896385.0
125344000.0,125344000.0
125344000.0,125344000.0
131344000.0,114899302.5
137344000.0,137344000.0
137344000.0,137344000.0
143344000.0,143344000.0
149344000.0,138534938.0
155344000.0,129353372.0
152844000.0,108804834.0
122275000.0,95112849.0
97820000.0,88719515.5
97820000.0,85985718.0
97820000.0,78806182.0
95320000.0,95320000.0
95320000.0,88715685.5
101320000.0,88995830.0
101320000.0,86363493.0
98820000.0,94884862.5
98820000.0,98683321.0
98820000.0,98282590.0
98820000.0,91725525.5
98820000.0,98820000.0
98820000.0,78615805.0
104820000.0,67471140.5
83856000.0,83816690.0
83856000.0,82069381.5
83856000.0,83856000.0
83856000.0,83856000.0
89856000.0,78215594.0
95856000.0,91506993.0
95856000.0,92447921.0
95856000.0,94152158.5
95856000.0,89180921.5
95856000.0,95856000.0
95856000.0,95856000.0
101856000.0,101856000.0
107856000.0,107856000.0
113856000.0,113856000.0
119856000.0,105823855.0
125856000.0,100738801.0
123356000.0,87464480.0
98684500.0,98684500.0
98684500.0,84157659.0
104684500.0,81322611.5
83747500.0,83747500.0
83747500.0,83747500.0
83747500.0,81453814.5
89747500.0,89747500.0
89747500.0,89747500.0
95747500.0,95747500.0
101747500.0,91555675.0
107747500.0,103404139.5
107747500.0,98396715.0
107747500.0,107747500.0
107747500.0,107747500.0
113747500.0,89086467.5
119747500.0,99130741.5
119747500.0,99714264.0
117247500.0,98417799.0
117247500.0,100006348.0
114747500.0,111822497.0
114747500.0,94978158.5
114747500.0,114747500.0
114747500.0,90084214.5
120747500.0,59000426.0
96598000.0,78327260.5
96598000.0,87187966.5
94098000.0,72288024.5
75278000.0,75278000.0
75278000.0,75278000.0
81278000.0,80343071.0
87278000.0,87278000.0
87278000.0,87278000.0
93278000.0,93278000.0
99278000.0,99278000.0
105278000.0,89413930.0
111278000.0,87400735.0
89022000.0,89022000.0
89022000.0,89022000.0
95022000.0,95022000.0
101022000.0,69834700.0
107022000.0,95800472.5
107022000.0,77558472.5
85617500.0,81936972.5
85617500.0,85617500.0
85617500.0,85617500.0
91617500.0,82151007.0
97617500.0,97617500.0
97617500.0,97617500.0
103617500.0,102544635.0
109617500.0,71503251.5
87694000.0,76982229.0
87694000.0,87694000.0
87694000.0,87694000.0
93694000.0,93694000.0
99694000.0,94509529.5
105694000.0,105694000.0
105694000.0,105694000.0
111694000.0,104700979.5
117694000.0,97653969.5
117694000.0,98488405.0
115194000.0,111378632.0
115194000.0,111808828.0
115194000.0,76855820.0
92155000.0,83193252.5
92155000.0,85792917.5
92155000.0,85534514.0
92155000.0,92155000.0
92155000.0,92155000.0
98155000.0,98155000.0
104155000.0,94316053.0
110155000.0,109526626.5
110155000.0,97611796.5
110155000.0,110155000.0
110155000.0,100477418.5
116155000.0,67641502.0
92924000.0,86637590.0
92924000.0,92924000.0
92924000.0,91055791.5
98924000.0,98924000.0
98924000.0,81479389.5
104924000.0,104924000.0
104924000.0,100859466.5
110924000.0,94418878.5
110924000.0,82461342.5
88739000.0,88739000.0
88739000.0,88739000.0
94739000.0,89719745.5
