1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519029.5
15000000.0,517106.5
15000000.0,519237.5
15000000.0,518358.0
15000000.0,519178.5
15000000.0,1574213.0
15000000.0,520818.5
15000000.0,1113762.5
15000000.0,517168.5
15000000.0,515238.5
15000000.0,520079.0
15000000.0,512371.5
15000000.0,520064.0
15000000.0,1072160.0
15000000.0,517292.0
15000000.0,518208.5
15000000.0,517354.5
15000000.0,516089.5
15000000.0,524158.0
15000000.0,516040.5
15000000.0,516767.0
15000000.0,514529.5
15000000.0,533686.0
15000000.0,515369.5
15000000.0,515184.0
15000000.0,513428.5
15000000.0,514693.5
15000000.0,517362.5
15000000.0,515605.5
15000000.0,513667.0
15000000.0,516939.5
15000000.0,518082.5
15000000.0,517978.5
15000000.0,1087639.5
15000000.0,515412.0
15000000.0,518090.5
