1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1066177.0
15000000.0,4628308.5
15000000.0,1068333.0
15000000.0,1066862.0
15000000.0,2076109.0
15000000.0,1069181.0
15000000.0,1066920.0
15000000.0,1640087.0
15000000.0,1586429.0
15000000.0,2723279.0
15000000.0,1076771.5
15000000.0,4641335.0
15000000.0,1570985.0
15000000.0,1079500.0
15000000.0,2198002.5
15000000.0,1066520.0
15000000.0,2621062.5
15000000.0,1593256.0
15000000.0,1577984.0
15000000.0,3244155.0
15000000.0,1065042.5
15000000.0,5213682.5
15000000.0,1063536.5
15000000.0,1065931.0
15000000.0,2177914.5
15000000.0,1066346.0
15000000.0,1068538.5
15000000.0,1603613.0
15000000.0,1578501.5
15000000.0,3251302.0
15000000.0,1077028.5
15000000.0,10814543.0
15000000.0,1066016.0
15000000.0,1098402.0
15000000.0,2163429.0
15000000.0,1069780.5
15000000.0,1071079.0
15000000.0,1598323.0
15000000.0,1604025.0
15000000.0,3236811.5
15000000.0,1064728.5
15000000.0,5158712.5
15000000.0,1068490.0
15000000.0,1063757.5
15000000.0,2175620.0
15000000.0,1113748.5
15000000.0,1078687.0
15000000.0,1601252.5
15000000.0,1594052.5
15000000.0,3275430.0
15000000.0,1062286.5
15000000.0,5073888.0
15000000.0,1564925.5
15000000.0,1107296.0
15000000.0,2180142.5
15000000.0,1069074.5
15000000.0,1067998.0
15000000.0,1598886.0
15000000.0,1579896.5
15000000.0,2747229.5
15000000.0,1067849.0
15000000.0,5169746.0
15000000.0,1069364.0
15000000.0,1073899.5
15000000.0,2172245.0
15000000.0,1063352.0
15000000.0,1063887.0
15000000.0,1595893.0
15000000.0,1584901.0
15000000.0,3258651.5
15000000.0,1067230.5
15000000.0,5243457.0
15000000.0,1068188.5
15000000.0,1077226.0
15000000.0,2232887.5
15000000.0,1067542.5
15000000.0,1072417.5
15000000.0,1602639.5
15000000.0,1583566.0
15000000.0,2725831.0
15000000.0,1068160.5
15000000.0,5165934.0
15000000.0,1069807.0
15000000.0,1069196.5
15000000.0,2182029.0
15000000.0,1070516.0
15000000.0,1076724.0
15000000.0,1603037.5
15000000.0,3296563.5
15000000.0,2729898.5
15000000.0,1078684.5
15000000.0,5324301.5
15000000.0,1068430.5
15000000.0,1077042.0
15000000.0,2163508.0
15000000.0,1103960.0
15000000.0,1065811.5
15000000.0,1611520.0
15000000.0,1034259.0
15000000.0,3292385.5
15000000.0,1069169.5
15000000.0,5149052.0
15000000.0,1069249.0
15000000.0,1068792.0
15000000.0,2179499.0
15000000.0,1070010.5
15000000.0,1070885.0
15000000.0,1599636.5
15000000.0,1038992.5
15000000.0,3299573.5
15000000.0,1071307.5
15000000.0,5633144.5
15000000.0,1071041.0
15000000.0,1070875.5
15000000.0,2156495.5
15000000.0,1070621.0
15000000.0,3136645.5
15000000.0,1598242.0
15000000.0,1583277.5
15000000.0,3269000.5
15000000.0,1069740.0
15000000.0,11658697.5
15000000.0,2185358.0
15000000.0,4795750.0
15000000.0,2669843.5
15000000.0,2195322.0
15000000.0,1142107.0
15000000.0,2144641.5
15000000.0,2084810.0
15000000.0,2692253.5
15000000.0,1133143.0
15000000.0,11961424.0
15000000.0,1105060.5
15000000.0,1647725.5
15000000.0,1643046.0
15000000.0,1713240.0
15000000.0,1716247.5
15000000.0,1574232.0
15000000.0,1623356.0
15000000.0,2117615.5
15000000.0,1585232.5
15000000.0,4666862.0
15000000.0,1098758.0
15000000.0,2599743.5
15000000.0,2156819.0
15000000.0,1079314.0
15000000.0,1600296.5
15000000.0,1096797.0
15000000.0,1607537.5
15000000.0,2711000.0
15000000.0,1077404.5
15000000.0,5115045.5
15000000.0,1069522.0
15000000.0,1639128.0
15000000.0,1590639.5
15000000.0,1057529.5
15000000.0,1614751.5
15000000.0,1081393.0
15000000.0,1574428.5
15000000.0,2672795.0
15000000.0,1066367.5
15000000.0,5059898.0
15000000.0,1094633.0
15000000.0,1598439.0
15000000.0,1623025.0
15000000.0,1082487.5
15000000.0,1609425.0
15000000.0,1063696.5
15000000.0,1630852.0
15000000.0,2717309.0
15000000.0,1073393.5
15000000.0,5649566.5
15000000.0,1066209.0
15000000.0,1613558.0
15000000.0,1609506.5
15000000.0,1074799.5
15000000.0,1611687.5
15000000.0,1068260.5
15000000.0,1573713.0
15000000.0,2666480.0
15000000.0,1091914.5
15000000.0,5112705.5
15000000.0,1079040.5
15000000.0,1600328.0
15000000.0,1621254.5
15000000.0,1064675.5
15000000.0,1608776.5
15000000.0,1080319.5
15000000.0,2812724.0
15000000.0,2676562.0
15000000.0,1080642.5
15000000.0,5632010.0
15000000.0,1086464.5
15000000.0,1595300.0
15000000.0,1634890.0
15000000.0,1071445.5
15000000.0,1590637.5
15000000.0,1060575.0
15000000.0,1575138.5
15000000.0,2697953.5
15000000.0,1059320.0
15000000.0,5626057.5
15000000.0,1057569.0
15000000.0,2103064.0
15000000.0,1601259.0
15000000.0,1083260.0
15000000.0,1602654.0
15000000.0,1073006.5
15000000.0,1599260.0
15000000.0,2661886.5
15000000.0,1084485.5
15000000.0,5102406.5
15000000.0,1080333.0
15000000.0,1634488.0
15000000.0,1700412.0
15000000.0,1058256.0
15000000.0,3186198.5
15000000.0,1065590.5
15000000.0,1577209.5
15000000.0,2722939.0
15000000.0,1099176.5
15000000.0,5222606.0
15000000.0,1077891.5
15000000.0,1631138.0
15000000.0,1622004.5
15000000.0,1090134.5
15000000.0,1627087.0
15000000.0,1068811.0
15000000.0,1606634.5
15000000.0,3209246.0
15000000.0,1085853.5
15000000.0,10961258.0
15000000.0,1086949.5
15000000.0,1616876.5
15000000.0,1613437.5
15000000.0,1079828.0
15000000.0,1616217.0
15000000.0,1079910.0
15000000.0,1597888.0
15000000.0,2680686.0
15000000.0,1586207.0
15000000.0,5137564.5
15000000.0,1073732.5
15000000.0,1611060.5
15000000.0,1633360.0
15000000.0,1082183.0
15000000.0,1603033.5
15000000.0,1073674.0
15000000.0,1603690.0
15000000.0,2704876.0
15000000.0,1092666.0
15000000.0,5143059.5
15000000.0,1091686.5
15000000.0,1617975.0
15000000.0,1651278.0
15000000.0,1081835.0
15000000.0,1629537.0
15000000.0,1079634.5
15000000.0,1585843.0
15000000.0,2720988.0
15000000.0,1096402.5
15000000.0,6124701.5
15000000.0,1094695.5
15000000.0,1615935.5
15000000.0,2170424.0
15000000.0,1093075.0
15000000.0,1610405.5
15000000.0,1089569.0
15000000.0,1585819.5
15000000.0,2675015.0
15000000.0,1077638.0
15000000.0,7207337.5
15000000.0,1081010.0
15000000.0,1614067.0
15000000.0,1710988.5
15000000.0,1096509.5
15000000.0,1663381.0
15000000.0,1143471.5
15000000.0,1624717.0
15000000.0,2150861.5
15000000.0,1098948.5
15000000.0,7168870.5
15000000.0,1129236.0
15000000.0,1640737.0
15000000.0,1665402.5
15000000.0,1115548.0
15000000.0,1642380.0
15000000.0,1093901.0
15000000.0,2814875.0
15000000.0,2757694.5
15000000.0,1094924.5
15000000.0,6141170.0
15000000.0,1096664.5
15000000.0,1642528.0
15000000.0,1697400.5
15000000.0,1105768.5
15000000.0,1605044.5
15000000.0,1114012.5
15000000.0,2105141.5
15000000.0,2695979.5
15000000.0,1124336.5
15000000.0,4636498.5
15000000.0,1103354.5
15000000.0,1108225.0
15000000.0,1688272.0
15000000.0,1108630.0
15000000.0,1627531.5
15000000.0,1145250.0
15000000.0,1647555.5
15000000.0,2688834.0
15000000.0,1100926.0
15000000.0,5148145.0
15000000.0,1149932.5
15000000.0,1644320.5
15000000.0,1685672.0
15000000.0,1096350.5
15000000.0,3159151.5
15000000.0,1099025.0
15000000.0,1640398.5
15000000.0,2128248.5
15000000.0,512096.0
15000000.0,5216250.5
15000000.0,1098255.5
15000000.0,1667607.5
15000000.0,1642318.0
15000000.0,1075540.5
15000000.0,1048451.5
15000000.0,1110369.0
15000000.0,2154546.5
15000000.0,2766226.5
15000000.0,1082167.5
15000000.0,11092912.0
15000000.0,1100304.5
15000000.0,1632124.0
15000000.0,1686848.0
15000000.0,1127934.0
15000000.0,1046782.0
15000000.0,1087372.0
15000000.0,1629760.5
15000000.0,2725926.5
15000000.0,1090119.5
15000000.0,5179210.5
15000000.0,1567056.5
15000000.0,2160972.5
15000000.0,1692729.0
15000000.0,1106852.0
15000000.0,1618344.5
15000000.0,1554577.5
15000000.0,1599538.5
15000000.0,3164206.0
15000000.0,1067688.0
15000000.0,5266713.5
15000000.0,1101926.0
15000000.0,1657269.5
15000000.0,1690341.0
15000000.0,1123449.0
15000000.0,2105949.5
15000000.0,1130392.0
15000000.0,1623088.0
15000000.0,2725017.5
15000000.0,1075768.0
15000000.0,5720218.5
15000000.0,1099083.5
15000000.0,1645041.0
15000000.0,1667974.5
15000000.0,1079506.0
15000000.0,1679652.5
15000000.0,1075127.0
15000000.0,2096962.5
15000000.0,2743693.5
15000000.0,1121250.0
15000000.0,5837198.5
15000000.0,1094593.0
15000000.0,1628758.5
15000000.0,1670608.5
15000000.0,1601955.5
15000000.0,1615558.0
15000000.0,1103637.0
15000000.0,1620556.5
15000000.0,2705299.5
15000000.0,1071208.5
15000000.0,6377259.5
15000000.0,1077016.0
15000000.0,1633803.0
15000000.0,1654827.5
15000000.0,1080177.5
15000000.0,1643843.0
15000000.0,1086776.0
15000000.0,3805658.5
15000000.0,2755573.5
15000000.0,1105797.0
15000000.0,5218723.0
15000000.0,1101925.0
15000000.0,1650144.0
15000000.0,1705153.0
15000000.0,1196712.5
15000000.0,1689986.5
15000000.0,1148921.5
15000000.0,1635750.0
15000000.0,2195891.5
15000000.0,1151078.0
15000000.0,5173917.0
15000000.0,1115922.0
15000000.0,1658662.0
15000000.0,1707692.0
15000000.0,1121623.5
15000000.0,1626573.5
15000000.0,1125857.5
15000000.0,1598639.5
15000000.0,2189829.0
15000000.0,1111871.5
15000000.0,5207449.5
15000000.0,1070826.5
15000000.0,1619157.0
15000000.0,1667815.5
15000000.0,1081074.5
15000000.0,3184227.0
15000000.0,1084247.0
15000000.0,1637687.0
15000000.0,2708399.0
15000000.0,1014421.5
15000000.0,6341276.0
15000000.0,1083670.5
15000000.0,1047350.0
15000000.0,1074220.0
15000000.0,517228.0
15000000.0,1046576.5
15000000.0,513131.5
15000000.0,1037284.0
15000000.0,2724433.0
15000000.0,1088996.0
15000000.0,11485546.5
15000000.0,1101458.0
15000000.0,1636143.0
15000000.0,1664561.5
15000000.0,1105401.5
15000000.0,2156235.5
15000000.0,1107176.0
15000000.0,1627367.5
15000000.0,2696839.0
15000000.0,1101142.0
15000000.0,5764123.5
15000000.0,1098838.0
15000000.0,1617385.0
15000000.0,1636874.0
15000000.0,1112678.0
15000000.0,1609780.0
15000000.0,1074418.5
15000000.0,1617780.5
15000000.0,3213155.0
15000000.0,1060564.0
15000000.0,5160899.5
15000000.0,1091121.5
15000000.0,1608683.0
15000000.0,1610574.5
15000000.0,1076608.5
15000000.0,1622389.0
15000000.0,1059445.0
15000000.0,1591432.0
15000000.0,2671371.5
15000000.0,1068786.5
15000000.0,5016908.5
15000000.0,1083335.0
15000000.0,1586066.0
15000000.0,1629720.5
15000000.0,1064381.5
15000000.0,1598023.0
15000000.0,1079190.5
15000000.0,1604067.0
15000000.0,2667060.0
15000000.0,1067172.5
15000000.0,5770290.5
15000000.0,1075270.5
15000000.0,1606128.5
15000000.0,1635909.0
15000000.0,1080429.5
15000000.0,1609002.0
15000000.0,1089509.5
15000000.0,1591617.5
15000000.0,2670045.0
15000000.0,1086206.0
15000000.0,4583922.0
15000000.0,1067169.5
15000000.0,1592320.0
15000000.0,1642556.0
15000000.0,1109642.5
15000000.0,1585765.5
15000000.0,1070984.0
15000000.0,2862004.5
15000000.0,2685063.5
15000000.0,1068629.5
15000000.0,4599249.0
15000000.0,1069436.0
15000000.0,1601634.5
15000000.0,1608061.0
15000000.0,1067740.5
15000000.0,1614949.0
15000000.0,1082813.5
15000000.0,1571193.5
15000000.0,2701411.5
15000000.0,1062225.0
15000000.0,4632875.5
15000000.0,1079693.5
15000000.0,1613217.0
15000000.0,1635346.5
15000000.0,1100687.5
15000000.0,1593594.5
15000000.0,1056490.5
15000000.0,1570782.5
15000000.0,2702695.5
15000000.0,1077018.0
15000000.0,4593277.0
15000000.0,1602041.0
15000000.0,1607069.5
15000000.0,1626303.0
15000000.0,1079618.0
15000000.0,2664914.0
15000000.0,1098407.5
15000000.0,1572139.0
15000000.0,3173362.0
15000000.0,1061382.5
15000000.0,5217845.0
15000000.0,1060234.0
15000000.0,1616484.5
15000000.0,1633151.0
15000000.0,1099514.5
15000000.0,1608513.5
15000000.0,1094814.5
15000000.0,1626601.0
15000000.0,2683880.0
15000000.0,1084056.5
15000000.0,10461698.5
15000000.0,1077192.5
15000000.0,1619690.0
15000000.0,1644358.0
15000000.0,1071415.5
15000000.0,1598817.0
15000000.0,1102791.0
15000000.0,1586832.5
15000000.0,2689151.0
15000000.0,1067010.5
15000000.0,5164068.5
15000000.0,1080200.5
15000000.0,1626100.0
15000000.0,1587473.5
15000000.0,1085143.0
15000000.0,1607928.5
15000000.0,1090809.5
15000000.0,1606048.0
15000000.0,2708428.0
15000000.0,1112701.0
15000000.0,4581371.5
15000000.0,1067157.0
15000000.0,1604686.0
15000000.0,1661804.0
15000000.0,1102363.0
15000000.0,1646339.5
15000000.0,1094339.5
15000000.0,1606078.5
15000000.0,2698592.0
15000000.0,1078317.0
15000000.0,6792870.5
15000000.0,1086778.0
15000000.0,2108216.5
15000000.0,1660070.0
15000000.0,1096824.5
15000000.0,1637046.5
15000000.0,1098325.0
15000000.0,1613581.5
15000000.0,2731213.5
15000000.0,1097354.0
15000000.0,6422594.0
15000000.0,1093565.5
15000000.0,1652915.5
15000000.0,1640339.0
15000000.0,1097702.5
15000000.0,1606361.5
15000000.0,1079385.0
15000000.0,1635248.5
15000000.0,3147990.5
15000000.0,1120064.0
15000000.0,4640744.0
15000000.0,1101245.0
15000000.0,1652968.0
15000000.0,3166297.0
15000000.0,1107321.5
15000000.0,1599505.0
15000000.0,1135920.0
15000000.0,2790020.5
15000000.0,2700631.0
15000000.0,1129591.5
15000000.0,4725668.0
15000000.0,1106075.5
15000000.0,1609366.5
15000000.0,1677632.0
15000000.0,1097974.5
15000000.0,1618838.0
15000000.0,1066470.0
15000000.0,1624907.5
15000000.0,2728740.0
15000000.0,1083316.0
15000000.0,5146413.5
15000000.0,1069084.5
15000000.0,1667653.0
15000000.0,1660262.0
15000000.0,1074995.0
15000000.0,1643405.5
15000000.0,1096269.0
15000000.0,1596324.0
15000000.0,2706714.0
15000000.0,1079387.0
15000000.0,5198510.0
15000000.0,1579911.5
15000000.0,1619599.5
15000000.0,1663562.0
15000000.0,1075573.0
15000000.0,3171390.5
15000000.0,1107355.0
15000000.0,1623114.0
15000000.0,2709711.0
15000000.0,1108131.5
15000000.0,5826578.0
15000000.0,1110023.5
15000000.0,1628283.0
15000000.0,1660764.5
15000000.0,1149855.0
15000000.0,1657647.0
15000000.0,1068888.0
15000000.0,1624863.0
15000000.0,2705804.0
15000000.0,1111679.5
15000000.0,11278128.5
15000000.0,1078137.5
15000000.0,1630568.0
15000000.0,1137674.5
15000000.0,1119186.5
15000000.0,1637106.0
15000000.0,1113276.5
15000000.0,1614405.5
15000000.0,2717835.0
15000000.0,1106415.0
15000000.0,5724309.0
15000000.0,1077620.5
15000000.0,1630923.5
15000000.0,1158987.5
15000000.0,1075319.5
15000000.0,1626567.0
15000000.0,1095385.0
15000000.0,1617852.5
15000000.0,2666840.0
15000000.0,1118204.0
15000000.0,5201078.0
15000000.0,1569717.5
15000000.0,1644686.0
15000000.0,1199838.0
15000000.0,1072132.5
15000000.0,1598905.5
15000000.0,1076494.5
15000000.0,1634812.0
15000000.0,2139967.5
15000000.0,1083456.0
15000000.0,5193205.5
15000000.0,1105716.0
15000000.0,1614696.0
15000000.0,1641698.5
15000000.0,1074282.0
15000000.0,1609466.0
15000000.0,1068999.0
15000000.0,1601806.5
15000000.0,2125912.5
15000000.0,1085799.0
15000000.0,6625448.5
15000000.0,1070435.5
15000000.0,1604305.5
15000000.0,1646676.5
15000000.0,1104317.0
15000000.0,1607780.5
15000000.0,1075994.5
15000000.0,1591147.5
15000000.0,2126589.0
15000000.0,1566374.5
15000000.0,5754572.5
15000000.0,1079705.5
15000000.0,1610646.5
15000000.0,1695899.5
15000000.0,1072168.5
15000000.0,1656860.0
15000000.0,1105570.0
15000000.0,2272341.0
15000000.0,2705210.0
15000000.0,1066425.0
15000000.0,5140364.5
15000000.0,1086533.0
15000000.0,1640638.5
15000000.0,1676934.0
15000000.0,1066558.5
15000000.0,1635646.5
15000000.0,1572040.0
15000000.0,1640676.5
15000000.0,2702806.5
15000000.0,1130084.0
15000000.0,4574236.5
15000000.0,1578548.5
15000000.0,1631223.0
15000000.0,1704822.5
15000000.0,1107624.5
15000000.0,1641809.5
15000000.0,1100418.5
15000000.0,1124530.5
15000000.0,2732348.5
15000000.0,1103744.0
15000000.0,4083229.0
15000000.0,1148877.0
15000000.0,1093480.0
15000000.0,1637545.5
15000000.0,1070487.0
15000000.0,3166905.5
15000000.0,1074180.5
15000000.0,1582036.0
15000000.0,2716703.0
15000000.0,1084720.5
15000000.0,5858741.0
15000000.0,1073789.0
15000000.0,3625207.5
15000000.0,4299013.5
15000000.0,1622736.5
15000000.0,2091655.0
15000000.0,1634789.5
15000000.0,2134345.5
15000000.0,2259275.5
15000000.0,1656255.5
15000000.0,10655828.0
15000000.0,1626525.0
15000000.0,1125154.0
15000000.0,2209171.5
15000000.0,1081128.5
15000000.0,1664403.5
15000000.0,1074647.5
15000000.0,1657279.0
15000000.0,2687798.0
15000000.0,1108259.0
15000000.0,3530329.0
15000000.0,1649644.5
15000000.0,1100574.0
15000000.0,1607064.5
15000000.0,1074970.5
15000000.0,1599274.0
15000000.0,1650881.5
15000000.0,1633083.0
15000000.0,2704337.0
15000000.0,1099178.0
15000000.0,3444984.5
15000000.0,1622921.0
15000000.0,1086701.5
15000000.0,2110142.0
15000000.0,1078384.0
15000000.0,1616059.0
15000000.0,1068451.5
15000000.0,1571825.0
15000000.0,2697034.0
15000000.0,1136846.0
15000000.0,4014729.5
15000000.0,1609287.5
15000000.0,1056072.5
15000000.0,1589877.5
15000000.0,1082950.0
15000000.0,1585108.0
15000000.0,1074044.0
15000000.0,1587572.0
15000000.0,2662600.0
15000000.0,1060942.5
15000000.0,4038031.0
15000000.0,1611282.0
15000000.0,1087835.5
15000000.0,1598322.5
15000000.0,1068453.0
15000000.0,1595984.0
15000000.0,1088234.0
15000000.0,1598152.5
15000000.0,2671704.5
15000000.0,1079692.0
15000000.0,4113041.0
15000000.0,1589098.0
15000000.0,1077341.0
15000000.0,1575476.0
15000000.0,1090639.0
15000000.0,1587300.0
15000000.0,1079887.5
15000000.0,2207160.5
15000000.0,2664055.5
15000000.0,1091824.5
15000000.0,4634026.0
15000000.0,1624382.5
15000000.0,1086997.5
15000000.0,1599948.5
15000000.0,1078611.5
15000000.0,3109583.0
15000000.0,1077022.5
15000000.0,1594398.0
15000000.0,2668833.0
15000000.0,1097027.0
15000000.0,5081879.0
15000000.0,1603139.5
15000000.0,1053205.5
15000000.0,1580352.0
15000000.0,1083243.0
15000000.0,1615255.5
15000000.0,1056747.5
15000000.0,1576595.5
15000000.0,2664701.0
15000000.0,1072866.5
15000000.0,4567383.0
15000000.0,1613719.5
15000000.0,1067744.0
15000000.0,1609026.0
15000000.0,1097607.0
15000000.0,3693690.5
15000000.0,1087665.5
15000000.0,1600205.0
15000000.0,2672254.5
15000000.0,1087358.5
15000000.0,5255566.0
15000000.0,1626720.0
15000000.0,1076553.5
15000000.0,2178878.0
15000000.0,1061823.5
15000000.0,1088922.0
15000000.0,1101321.0
15000000.0,1607362.0
15000000.0,2686765.5
15000000.0,1072859.0
15000000.0,11537097.5
15000000.0,2045801.5
15000000.0,1082322.0
15000000.0,2182741.5
15000000.0,1095956.0
15000000.0,1103948.5
15000000.0,1089061.5
15000000.0,1597004.0
15000000.0,2677379.0
15000000.0,1091479.0
15000000.0,6056742.0
15000000.0,1618245.0
15000000.0,1079744.0
15000000.0,2160283.5
15000000.0,1065289.0
15000000.0,1082583.0
15000000.0,1069231.0
15000000.0,1598973.0
15000000.0,2123946.0
15000000.0,1107542.5
15000000.0,4584826.0
15000000.0,1596788.0
15000000.0,1096990.0
15000000.0,2219082.5
15000000.0,1097231.5
15000000.0,1620014.0
15000000.0,1074255.0
15000000.0,1597386.5
15000000.0,2114712.5
15000000.0,1119475.0
15000000.0,4089126.0
15000000.0,1719824.5
15000000.0,1078340.0
15000000.0,2209758.0
15000000.0,1074306.5
15000000.0,1605875.0
15000000.0,1091116.5
15000000.0,1597788.5
15000000.0,2673137.0
15000000.0,1580506.0
15000000.0,4139492.0
15000000.0,1628509.5
15000000.0,1073560.5
15000000.0,1620337.0
15000000.0,1096791.0
15000000.0,1615707.0
15000000.0,1078317.5
15000000.0,1610906.0
15000000.0,2663885.5
15000000.0,1071916.0
15000000.0,5711219.5
15000000.0,1613962.5
15000000.0,1090032.5
15000000.0,1640770.5
15000000.0,1605918.0
15000000.0,1629051.5
15000000.0,1106476.5
15000000.0,3342834.5
15000000.0,3180695.0
15000000.0,1080851.5
15000000.0,5210870.0
15000000.0,1622634.5
15000000.0,1093388.0
15000000.0,2203874.5
15000000.0,1085002.0
15000000.0,1638926.5
15000000.0,1580171.5
15000000.0,2080930.0
15000000.0,2700499.5
15000000.0,1099462.5
15000000.0,4682073.0
15000000.0,1608581.0
15000000.0,1072804.5
15000000.0,2168428.5
15000000.0,1076259.5
15000000.0,1596664.0
15000000.0,1129898.0
15000000.0,1620649.5
15000000.0,2132397.0
15000000.0,1133571.5
15000000.0,4664284.0
15000000.0,1613654.5
15000000.0,1141573.5
15000000.0,2170822.0
15000000.0,1078661.0
15000000.0,3199258.0
15000000.0,1099991.5
15000000.0,1621969.5
15000000.0,2742778.0
15000000.0,1088583.0
15000000.0,4727721.5
15000000.0,1626881.0
15000000.0,1108326.5
15000000.0,2198563.0
15000000.0,1099286.5
15000000.0,1604935.0
15000000.0,1096629.5
15000000.0,1632119.5
15000000.0,2112355.0
15000000.0,1095060.0
15000000.0,11808010.0
15000000.0,1679650.0
15000000.0,1097997.5
15000000.0,2226807.0
15000000.0,1124192.0
15000000.0,1649098.0
15000000.0,1119983.0
15000000.0,1640816.5
15000000.0,2733269.5
15000000.0,1090574.5
15000000.0,4668740.5
15000000.0,1643290.5
15000000.0,1104891.5
15000000.0,1606993.0
15000000.0,1096904.0
15000000.0,1606996.0
15000000.0,1137346.0
15000000.0,1592044.5
15000000.0,3188967.5
15000000.0,1163270.5
15000000.0,4693791.5
15000000.0,1631252.0
15000000.0,1212189.5
15000000.0,2690321.5
15000000.0,1123045.5
15000000.0,1661301.5
15000000.0,1154766.0
15000000.0,1635249.5
15000000.0,2722367.5
15000000.0,1112991.0
15000000.0,5195571.0
15000000.0,1686782.0
15000000.0,1106376.0
15000000.0,2188402.5
15000000.0,1576303.5
15000000.0,1636842.0
15000000.0,1580845.5
15000000.0,1665826.5
15000000.0,3174743.0
15000000.0,1107540.0
15000000.0,5257398.0
15000000.0,1650107.5
15000000.0,1110459.0
15000000.0,2210694.0
15000000.0,1092893.5
15000000.0,1601668.0
15000000.0,3076205.5
15000000.0,1625903.5
15000000.0,2679034.5
15000000.0,1075907.0
15000000.0,4162844.5
15000000.0,1608552.5
15000000.0,1101556.5
15000000.0,2178849.5
15000000.0,1092410.0
15000000.0,1611181.5
15000000.0,1095416.5
15000000.0,3821433.5
15000000.0,2743619.0
15000000.0,1118406.5
15000000.0,4711825.0
15000000.0,1605142.0
15000000.0,1121091.5
15000000.0,1639008.5
15000000.0,518640.5
15000000.0,1048926.0
15000000.0,1090284.5
15000000.0,1617866.5
15000000.0,2216137.0
15000000.0,1128058.0
15000000.0,5733542.5
15000000.0,1634100.0
15000000.0,1101619.0
15000000.0,2741275.5
15000000.0,1093312.0
15000000.0,1622451.0
15000000.0,1597360.5
15000000.0,1584921.5
