30000000,1241502,1642191637583771
30000000,6026891,1642191638584259
30000000,1396316,1642191638684112
30000000,1242824,1642191639584025
30000000,1302114,1642191640583988
30000000,1275857,1642191641583622
30000000,1211483,1642191642583728
30000000,1260221,1642191643583606
30000000,1217172,1642191644583871
30000000,1213883,1642191645583985
30000000,1222529,1642191646584142
30000000,1193933,1642191647584416
30000000,1228160,1642191648584278
30000000,1223554,1642191649584032
30000000,1228985,1642191650580964
30000000,1286104,1642191651583465
30000000,1282170,1642191652583543
30000000,3966891,1642191653583853
30000000,1376253,1642191653683215
30000000,1328690,1642191654583441
30000000,1215514,1642191655583587
30000000,1210982,1642191656584093
30000000,1247620,1642191657583095
30000000,2156850,1642191658584190
30000000,1224293,1642191659583645
30000000,1227868,1642191660583975
30000000,1265202,1642191661584006
30000000,1270899,1642191662583433
30000000,1216978,1642191663584150
30000000,1229228,1642191664583614
30000000,1148918,1642191665583835
30000000,1259099,1642191666583585
30000000,1224919,1642191667584265
30000000,3509076,1642191668584052
30000000,2317459,1642191668683314
30000000,2276749,1642191669582966
30000000,1214017,1642191670583510
30000000,1228866,1642191671584203
30000000,1291057,1642191672582927
30000000,1244915,1642191673584153
30000000,1232541,1642191674584081
30000000,1380511,1642191675583910
30000000,1236562,1642191676583560
30000000,1232856,1642191677583391
30000000,1277781,1642191678584126
30000000,1234486,1642191679583623
30000000,1213185,1642191680583952
30000000,1224566,1642191681583841
30000000,1225649,1642191682583790
30000000,4849172,1642191683583418
30000000,2722177,1642191683683667
30000000,1239649,1642191684582690
30000000,1284582,1642191685583666
30000000,1267538,1642191686583223
30000000,2299755,1642191687583708
30000000,1240946,1642191688583394
30000000,1246608,1642191689583372
30000000,1238309,1642191690583524
30000000,1234470,1642191691683134
30000000,1244604,1642191692683456
30000000,1304861,1642191693683631
30000000,1167627,1642191694682722
30000000,1241278,1642191695683006
30000000,1247380,1642191696683580
30000000,1276020,1642191697683604
30000000,6563685,1642191698583222
30000000,4894486,1642191698682969
30000000,1245261,1642191699683505
30000000,1245321,1642191700682453
30000000,1318772,1642191701682696
30000000,1250798,1642191702683425
30000000,1238869,1642191703683658
30000000,1280631,1642191704683371
30000000,1243536,1642191705682635
30000000,1182293,1642191706683328
30000000,1251383,1642191707683557
30000000,1284650,1642191708683281
30000000,1222146,1642191709682482
30000000,1235105,1642191710682378
30000000,1358140,1642191711686227
30000000,1252905,1642191712683113
30000000,3602613,1642191713583021
30000000,3876888,1642191713683719
30000000,1328903,1642191714683314
30000000,1205057,1642191715682621
30000000,1251292,1642191716682868
30000000,1231698,1642191717683357
30000000,5238749,1642191718683077
30000000,1244922,1642191719682920
30000000,1244249,1642191720682721
30000000,2264693,1642191721682792
30000000,1245835,1642191722682575
30000000,1231098,1642191723682579
30000000,1278814,1642191724683281
30000000,1298196,1642191725683123
30000000,1156724,1642191726682203
30000000,1391063,1642191727683041
30000000,3747424,1642191728583003
30000000,4818131,1642191728682100
30000000,1235757,1642191729682070
30000000,1291610,1642191730682176
30000000,1228588,1642191731682934
30000000,1240174,1642191732682019
30000000,1225685,1642191733682181
30000000,2262764,1642191734682873
30000000,1236184,1642191735683532
30000000,1223683,1642191736682677
30000000,1277056,1642191737682987
30000000,1243995,1642191738682659
30000000,1241005,1642191739682063
30000000,1361451,1642191740682723
30000000,1243948,1642191741682853
30000000,1294924,1642191742682789
30000000,8308172,1642191743682336
30000000,2287000,1642191743782024
30000000,1236977,1642191744682849
30000000,1247025,1642191745682231
30000000,1245706,1642191746682545
30000000,1327258,1642191747682056
30000000,1247685,1642191748682001
30000000,1233988,1642191749681807
30000000,1294946,1642191750682013
30000000,1239526,1642191751681658
30000000,1242435,1642191752681988
30000000,1228717,1642191753682363
30000000,1225186,1642191754682414
30000000,3257925,1642191755682765
30000000,1285013,1642191756685968
30000000,1292105,1642191757681818
30000000,5242919,1642191758682737
30000000,1347495,1642191758785464
30000000,1251807,1642191759682398
30000000,1272068,1642191760681990
30000000,1346473,1642191761682594
30000000,1253835,1642191762682476
30000000,1249014,1642191763682251
30000000,1283037,1642191764681721
30000000,1226904,1642191765681833
30000000,1243135,1642191766682866
30000000,1273939,1642191767682255
30000000,1238537,1642191768682016
30000000,1236488,1642191769681935
30000000,1472861,1642191770682406
30000000,1268148,1642191771685145
30000000,1235932,1642191772681795
