30000000,2158615,1642191637008539
30000000,3205185,1642191637107518
30000000,12709187,1642191637211263
30000000,3251220,1642191637311638
30000000,2159208,1642191637407195
30000000,3287183,1642191637511726
30000000,3223510,1642191637611749
30000000,4388135,1642191637712219
30000000,3215737,1642191637808084
30000000,3204636,1642191637911362
30000000,2154543,1642191638011086
30000000,3211563,1642191638111341
30000000,10600278,1642191638211423
30000000,4277761,1642191638311232
30000000,2154874,1642191638411734
30000000,3290337,1642191638507464
30000000,3212809,1642191638611764
30000000,4357094,1642191638711031
30000000,3184610,1642191638811756
30000000,3169490,1642191638910961
30000000,2132270,1642191639011792
30000000,2139896,1642191639111302
30000000,10589798,1642191639207169
30000000,4281915,1642191639311069
30000000,2181057,1642191639411697
30000000,3294980,1642191639512011
30000000,3207887,1642191639608193
30000000,4350614,1642191639707754
30000000,3202215,1642191639807189
30000000,6727280,1642191639911943
30000000,2156094,1642191640011721
30000000,3333383,1642191640107346
30000000,23894963,1642191640207137
30000000,4236259,1642191640311293
30000000,2122871,1642191640411702
30000000,3257574,1642191640511380
30000000,3200376,1642191640611437
30000000,4215963,1642191640711576
30000000,3192098,1642191640811220
30000000,3147801,1642191640910879
30000000,2113910,1642191641012071
30000000,3250715,1642191641111841
30000000,7082603,1642191641211907
30000000,4201383,1642191641312015
30000000,2108342,1642191641411992
30000000,3306565,1642191641511049
30000000,3169719,1642191641611198
30000000,4328500,1642191641711369
30000000,3245965,1642191641811601
30000000,3165859,1642191641911379
30000000,2121665,1642191642011786
30000000,3204702,1642191642111796
30000000,7876302,1642191642211292
30000000,4313383,1642191642311124
30000000,2152139,1642191642410967
30000000,3293779,1642191642512014
30000000,3167533,1642191642611884
30000000,4382152,1642191642711808
30000000,3200134,1642191642811092
30000000,3201579,1642191642907656
30000000,2149258,1642191643011243
30000000,3164783,1642191643111482
30000000,8155318,1642191643211362
30000000,4283154,1642191643311934
30000000,2163620,1642191643407901
30000000,3279402,1642191643511509
30000000,3212603,1642191643611208
30000000,4343515,1642191643707891
30000000,3203471,1642191643807507
30000000,3191164,1642191643908250
30000000,2116509,1642191644011328
30000000,4330620,1642191644111903
30000000,7322373,1642191644210883
30000000,4264654,1642191644307356
30000000,2132690,1642191644411384
30000000,3292120,1642191644511209
30000000,3226300,1642191644611079
30000000,4358131,1642191644707447
30000000,3276341,1642191644810897
30000000,3216800,1642191644910978
30000000,2159945,1642191645007599
30000000,3233902,1642191645111473
30000000,8204018,1642191645211647
30000000,4307579,1642191645311395
30000000,2158997,1642191645412035
30000000,3308248,1642191645507314
30000000,3237412,1642191645607508
30000000,3210207,1642191645711346
30000000,3209562,1642191645807599
30000000,3192274,1642191645912012
30000000,2191320,1642191646011274
30000000,2245497,1642191646107443
30000000,8653675,1642191646211408
30000000,4280401,1642191646311116
30000000,2170039,1642191646407633
30000000,3277029,1642191646507793
30000000,3219619,1642191646607918
30000000,4360420,1642191646711152
30000000,3196787,1642191646811171
30000000,4207601,1642191646911383
30000000,2171816,1642191647011657
30000000,3253960,1642191647108131
30000000,11349492,1642191647211551
30000000,4288026,1642191647307292
30000000,2155756,1642191647411145
30000000,3292533,1642191647507080
30000000,3233047,1642191647611476
30000000,3203397,1642191647711656
30000000,3212609,1642191647808002
30000000,3193188,1642191647908315
30000000,14017852,1642191648011568
30000000,7599355,1642191648110958
30000000,10391172,1642191648211701
30000000,4319345,1642191648307417
30000000,3198675,1642191648408159
30000000,2184298,1642191648511937
30000000,3233056,1642191648608545
30000000,3193640,1642191648710804
30000000,4303770,1642191648810832
30000000,3256965,1642191648910743
30000000,2170546,1642191649010813
30000000,3227082,1642191649110813
30000000,9448705,1642191649211046
30000000,4286276,1642191649310791
30000000,2201749,1642191649407118
30000000,3340578,1642191649511630
30000000,3292050,1642191649611074
30000000,4299031,1642191649710869
30000000,3235854,1642191649807314
30000000,6765005,1642191649911468
30000000,2137244,1642191650007548
30000000,3270500,1642191650107705
30000000,24275763,1642191650210860
30000000,4416322,1642191650310908
30000000,3201896,1642191650407029
30000000,3178470,1642191650511612
30000000,2163895,1642191650607310
30000000,3196446,1642191650710892
30000000,3243032,1642191650811914
30000000,3211775,1642191650911691
30000000,2159270,1642191651011030
30000000,4271568,1642191651107380
30000000,9311079,1642191651207825
