30000000,3328874,1642191636956434
30000000,2155561,1642191637056072
30000000,9364868,1642191637156740
30000000,3249458,1642191637256073
30000000,2239450,1642191637356116
30000000,5396002,1642191637456261
30000000,3242870,1642191637556479
30000000,4173548,1642191637656476
30000000,5369802,1642191637757204
30000000,2224781,1642191637856123
30000000,3283059,1642191637956862
30000000,2193242,1642191638056969
30000000,9381573,1642191638160332
30000000,6422516,1642191638256514
30000000,2189329,1642191638356328
30000000,4466781,1642191638452856
30000000,3223095,1642191638556912
30000000,3267876,1642191638656392
30000000,4525956,1642191638752660
30000000,3151633,1642191638856754
30000000,3226623,1642191638956186
30000000,2168020,1642191639056648
30000000,9309235,1642191639156428
30000000,3273189,1642191639257249
30000000,2215776,1642191639356682
30000000,4454113,1642191639456409
30000000,3242950,1642191639557046
30000000,3282727,1642191639656131
30000000,4477865,1642191639756930
30000000,3160700,1642191639856813
30000000,3237825,1642191639956163
30000000,2239954,1642191640056625
30000000,9326537,1642191640156303
30000000,3212256,1642191640256274
30000000,2174215,1642191640356349
30000000,4473710,1642191640456550
30000000,4234119,1642191640556220
30000000,4170370,1642191640656268
30000000,4423723,1642191640756834
30000000,2322900,1642191640856701
30000000,3345950,1642191640952589
30000000,2285587,1642191641056636
30000000,10416350,1642191641156629
30000000,3224429,1642191641256689
30000000,2233590,1642191641356005
30000000,7430087,1642191641456863
30000000,4182421,1642191641556309
30000000,3290940,1642191641656512
30000000,4456962,1642191641756550
30000000,2163073,1642191641856200
30000000,3238908,1642191641956036
30000000,2153987,1642191642056234
30000000,9386047,1642191642156558
30000000,3253093,1642191642256590
30000000,2217654,1642191642360048
30000000,4507450,1642191642456528
30000000,3218581,1642191642556656
30000000,3354821,1642191642656725
30000000,4570106,1642191642756348
30000000,2319276,1642191642856865
30000000,3378944,1642191642956393
30000000,2499749,1642191643056891
30000000,9426760,1642191643156409
30000000,3277073,1642191643256865
30000000,2217961,1642191643356707
30000000,4567448,1642191643456853
30000000,4152765,1642191643556764
30000000,3297886,1642191643657215
30000000,4471842,1642191643756503
30000000,2250330,1642191643856368
30000000,3315366,1642191643956970
30000000,2224777,1642191644056737
30000000,10355367,1642191644157245
30000000,3246714,1642191644257049
30000000,2257717,1642191644356026
30000000,4489944,1642191644456887
30000000,3282330,1642191644557589
30000000,3266944,1642191644656439
30000000,5396946,1642191644757309
30000000,2249744,1642191644856923
30000000,4344369,1642191644956919
30000000,2219194,1642191645057104
30000000,7227831,1642191645156672
30000000,3385756,1642191645256929
30000000,2277150,1642191645355924
30000000,4198551,1642191645456216
30000000,3293325,1642191645555864
30000000,3273125,1642191645656603
30000000,5330280,1642191645756760
30000000,3145422,1642191645856420
30000000,2070793,1642191645956460
30000000,1034261,1642191646056469
30000000,17751840,1642191646156461
30000000,3347558,1642191646256943
30000000,1075888,1642191646356584
30000000,3198121,1642191646457094
30000000,2077816,1642191646556271
30000000,3352248,1642191646656987
30000000,4618231,1642191646756574
30000000,2344815,1642191646856536
30000000,3336169,1642191646956548
30000000,2183115,1642191647056747
30000000,9359831,1642191647156318
30000000,3282097,1642191647256413
30000000,3096271,1642191647356586
30000000,4383299,1642191647457001
30000000,3246483,1642191647556177
30000000,3051173,1642191647656961
30000000,4372513,1642191647756565
30000000,2275526,1642191647856973
30000000,3394106,1642191647956104
30000000,2061466,1642191648056824
30000000,10299488,1642191648156302
30000000,5452401,1642191648255904
30000000,2270674,1642191648356804
30000000,5442097,1642191648456265
30000000,3395259,1642191648556705
30000000,4177965,1642191648656550
30000000,4461622,1642191648756922
