30000000,4293413,1642191637009253
30000000,3204180,1642191637107643
30000000,9361451,1642191637211116
30000000,4271938,1642191637311805
30000000,3326760,1642191637407677
30000000,3225287,1642191637507437
30000000,2162244,1642191637611129
30000000,3157299,1642191637711093
30000000,3175791,1642191637808166
30000000,2123865,1642191637910984
30000000,7435297,1642191638011491
30000000,2158878,1642191638111673
30000000,9332347,1642191638212063
30000000,4254798,1642191638307223
30000000,3298584,1642191638411003
30000000,3229042,1642191638507265
30000000,2153784,1642191638611849
30000000,2211912,1642191638711722
30000000,3221905,1642191638807223
30000000,2149406,1642191638911302
30000000,4278733,1642191639011665
30000000,3173638,1642191639107508
30000000,8332701,1642191639207209
30000000,4279868,1642191639307182
30000000,3283363,1642191639411739
30000000,3174226,1642191639511062
30000000,2110095,1642191639607914
30000000,2178614,1642191639707914
30000000,3248449,1642191639811930
30000000,2170011,1642191639911409
30000000,3259202,1642191640011600
30000000,3247160,1642191640111579
30000000,9288172,1642191640211781
30000000,4292273,1642191640311710
30000000,3292372,1642191640411578
30000000,3241776,1642191640507152
30000000,2155733,1642191640611478
30000000,3222499,1642191640711534
30000000,3206516,1642191640811466
30000000,2160081,1642191640911670
30000000,5282655,1642191641011426
30000000,5265059,1642191641110983
30000000,22858763,1642191641210926
30000000,3238563,1642191641311471
30000000,4293411,1642191641411320
30000000,3190901,1642191641511721
30000000,2134404,1642191641607342
30000000,2113008,1642191641707233
30000000,3209620,1642191641811517
30000000,2176966,1642191641911138
30000000,4230565,1642191642011061
30000000,2149900,1642191642110933
30000000,7641118,1642191642210760
30000000,4231936,1642191642310781
30000000,3318871,1642191642411766
30000000,3200853,1642191642511845
30000000,2183760,1642191642610951
30000000,2105418,1642191642711154
30000000,3178344,1642191642810849
30000000,2162662,1642191642910843
30000000,4282383,1642191643011782
30000000,3232422,1642191643112143
30000000,9703707,1642191643211404
30000000,4247494,1642191643311710
30000000,3328395,1642191643407182
30000000,3212110,1642191643507802
30000000,2165583,1642191643611270
30000000,2155303,1642191643707722
30000000,3228747,1642191643807057
30000000,2147887,1642191643907069
30000000,4305851,1642191644007235
30000000,3266499,1642191644111991
30000000,9273235,1642191644207082
30000000,4217027,1642191644307036
30000000,3359994,1642191644410815
30000000,3228289,1642191644511490
30000000,2165483,1642191644607169
30000000,3271581,1642191644707658
30000000,3251398,1642191644811102
30000000,2174549,1642191644911150
30000000,4298523,1642191645007774
30000000,3186811,1642191645111812
30000000,9422736,1642191645211012
30000000,4258751,1642191645310804
30000000,3334057,1642191645411666
30000000,4235226,1642191645511622
30000000,2160296,1642191645607944
30000000,2161113,1642191645710861
30000000,3222387,1642191645811315
30000000,2141706,1642191645911344
30000000,4353185,1642191646011600
30000000,3170269,1642191646107203
30000000,9634165,1642191646210985
30000000,4252960,1642191646310748
30000000,3327705,1642191646407509
30000000,3213022,1642191646507715
30000000,2158788,1642191646607053
30000000,2155005,1642191646710862
30000000,3227015,1642191646811130
30000000,2149189,1642191646910775
30000000,4275680,1642191647011498
30000000,3171769,1642191647107554
30000000,9299904,1642191647211777
30000000,4263351,1642191647310830
30000000,3402457,1642191647411059
30000000,3222928,1642191647511415
30000000,2159166,1642191647611003
30000000,2124779,1642191647710995
30000000,4260350,1642191647807342
30000000,2163563,1642191647907388
30000000,7494299,1642191648011202
30000000,3191727,1642191648112478
30000000,8189522,1642191648211908
30000000,4258430,1642191648307229
30000000,3341333,1642191648407505
30000000,3204245,1642191648511712
30000000,3706022,1642191648608464
30000000,13499861,1642191648711055
30000000,4276758,1642191648811726
30000000,2194754,1642191648911265
30000000,4302923,1642191649012534
30000000,4208015,1642191649111932
30000000,7145311,1642191649212135
30000000,4268367,1642191649310718
30000000,3221625,1642191649411504
30000000,3241234,1642191649510802
30000000,2159912,1642191649611730
30000000,2174731,1642191649710948
30000000,3195614,1642191649807915
30000000,3343105,1642191649911389
30000000,4295516,1642191650007838
30000000,3188454,1642191650107042
30000000,9275677,1642191650210903
30000000,4267504,1642191650311162
30000000,3186829,1642191650406933
30000000,3224288,1642191650510878
30000000,2167248,1642191650611928
30000000,2219751,1642191650710713
30000000,3226637,1642191650811674
30000000,2151614,1642191650911355
30000000,9123430,1642191651011115
30000000,5264649,1642191651107512
30000000,22852209,1642191651206923
30000000,4284405,1642191651308207
30000000,2164454,1642191651411984
30000000,3230469,1642191651507662
30000000,2148157,1642191651611918
30000000,3183794,1642191651710776
30000000,3209922,1642191651810733
30000000,2155820,1642191651907076
30000000,4302830,1642191652012034
30000000,3190718,1642191652107009
30000000,8252141,1642191652210734
30000000,4272221,1642191652311925
30000000,2196463,1642191652411654
30000000,4366922,1642191652511074
30000000,2152603,1642191652612162
30000000,3360813,1642191652711374
30000000,3231812,1642191652810853
30000000,2209276,1642191652910805
30000000,5229658,1642191653007700
30000000,3200591,1642191653111658
30000000,7144968,1642191653211432
30000000,4290421,1642191653307281
30000000,3208564,1642191653411750
30000000,3223176,1642191653507027
30000000,2148502,1642191653607862
30000000,2151478,1642191653707095
30000000,3193096,1642191653811803
30000000,2152887,1642191653912036
30000000,4300937,1642191654011515
30000000,3202505,1642191654111475
30000000,8173360,1642191654207950
30000000,4263458,1642191654311583
30000000,3345956,1642191654411752
30000000,3236576,1642191654511660
30000000,2157218,1642191654611195
30000000,2149175,1642191654707481
30000000,3248496,1642191654811831
30000000,2167665,1642191654907331
30000000,4284004,1642191655011329
30000000,3199850,1642191655111622
30000000,8227263,1642191655212001
30000000,4246255,1642191655310822
30000000,3332445,1642191655407114
30000000,3227359,1642191655507623
30000000,2182887,1642191655610816
30000000,2152845,1642191655711577
30000000,3239391,1642191655811566
30000000,2147276,1642191655911857
30000000,4271012,1642191656011579
30000000,3191628,1642191656111749
30000000,8218628,1642191656210972
30000000,4321116,1642191656311458
30000000,3333855,1642191656410911
30000000,3219377,1642191656511338
30000000,2171955,1642191656610812
30000000,4257809,1642191656708102
30000000,3222770,1642191656810821
30000000,2158808,1642191656910634
30000000,4270020,1642191657007127
30000000,3200422,1642191657107968
30000000,12110732,1642191657211351
30000000,4278171,1642191657311247
30000000,3325224,1642191657408199
30000000,3241312,1642191657511458
30000000,2165214,1642191657606958
30000000,2144314,1642191657711723
30000000,3229448,1642191657807314
30000000,2163031,1642191657910909
30000000,6398912,1642191658007510
30000000,3201193,1642191658110759
30000000,9975081,1642191658206866
30000000,4265119,1642191658310560
30000000,3376545,1642191658410578
30000000,3172820,1642191658510986
30000000,2114048,1642191658610563
30000000,2121956,1642191658710563
30000000,3208361,1642191658807856
30000000,2121817,1642191658907459
30000000,4283225,1642191659010875
30000000,3115957,1642191659111101
30000000,7925551,1642191659211404
