30000000,2195275,1642191636957393
30000000,3280653,1642191637056303
30000000,9296700,1642191637156276
30000000,3280539,1642191637256644
30000000,2211961,1642191637356514
30000000,4242067,1642191637457063
30000000,4199630,1642191637556564
30000000,4381380,1642191637656304
30000000,2138083,1642191637756493
30000000,2154113,1642191637856728
30000000,3221402,1642191637956400
30000000,6407146,1642191638057052
30000000,9324610,1642191638160070
30000000,3298702,1642191638260343
30000000,2148072,1642191638356532
30000000,4290572,1642191638453330
30000000,3180821,1642191638556830
30000000,4388798,1642191638656364
30000000,2149300,1642191638756466
30000000,2131206,1642191638856213
30000000,3209887,1642191638956902
30000000,3413087,1642191639056267
30000000,9250802,1642191639160186
30000000,3292132,1642191639256717
30000000,2158165,1642191639357068
30000000,4260174,1642191639457157
30000000,3184019,1642191639556496
30000000,4384384,1642191639656051
30000000,2145793,1642191639756422
30000000,2154368,1642191639856771
30000000,3268311,1642191639956515
30000000,4241250,1642191640056927
30000000,9316939,1642191640156648
30000000,3291986,1642191640256315
30000000,2171273,1642191640356512
30000000,4316858,1642191640456189
30000000,3192592,1642191640556674
30000000,4358022,1642191640656701
30000000,2153856,1642191640756218
30000000,3259329,1642191640856374
30000000,3210369,1642191640956471
30000000,3299867,1642191641056762
30000000,24419333,1642191641156216
30000000,3328657,1642191641256518
30000000,2215590,1642191641356849
30000000,4252669,1642191641456398
30000000,3189433,1642191641556124
30000000,4374768,1642191641656470
30000000,4647865,1642191641756384
30000000,2142496,1642191641856527
30000000,3255772,1642191641956386
30000000,3212203,1642191642056928
30000000,8234210,1642191642156684
30000000,3334541,1642191642256423
30000000,2148702,1642191642360268
30000000,4335834,1642191642456485
30000000,2148862,1642191642556315
30000000,4399472,1642191642656520
30000000,2170807,1642191642756567
30000000,2164432,1642191642856347
30000000,3206028,1642191642957008
30000000,3325381,1642191643056600
30000000,11056065,1642191643156359
30000000,3282224,1642191643256780
30000000,2154057,1642191643356408
30000000,4237771,1642191643456597
30000000,3153748,1642191643556481
30000000,4290034,1642191643656294
30000000,2136621,1642191643756421
30000000,2144571,1642191643860138
30000000,3206247,1642191643956801
30000000,3289449,1642191644056069
30000000,17850905,1642191644156065
30000000,2270041,1642191644257225
30000000,1120138,1642191644356329
30000000,3230259,1642191644456288
30000000,2160807,1642191644557542
30000000,3367440,1642191644656238
30000000,1129560,1642191644756434
30000000,3285523,1642191644856327
30000000,3213435,1642191644956786
30000000,3262045,1642191645056075
30000000,8171106,1642191645156586
30000000,3301222,1642191645256885
30000000,2141300,1642191645356617
30000000,4259427,1642191645456529
30000000,3183445,1642191645557029
30000000,4397119,1642191645656292
30000000,2143940,1642191645757100
30000000,2171386,1642191645856375
30000000,2181614,1642191645956692
30000000,3324595,1642191646056793
30000000,14014233,1642191646156136
30000000,7166499,1642191646256378
