30000000,2087029,1642191637008896
30000000,8324073,1642191637111040
30000000,2064708,1642191637311279
30000000,9365559,1642191637611792
30000000,2100007,1642191637711957
30000000,2052162,1642191637807618
30000000,2138539,1642191638011585
30000000,9276228,1642191638112188
30000000,2045826,1642191638311426
30000000,8252290,1642191638611679
30000000,2114847,1642191638711424
30000000,2064952,1642191638811927
30000000,2091566,1642191639012136
30000000,10242113,1642191639111191
30000000,2078729,1642191639311809
30000000,8207072,1642191639607675
30000000,4186774,1642191639708229
30000000,2047410,1642191639811691
30000000,3089388,1642191640011807
30000000,7200132,1642191640111108
30000000,2061975,1642191640311669
30000000,7181013,1642191640611768
30000000,2066758,1642191640711620
30000000,2101696,1642191640811338
30000000,2077246,1642191641011989
30000000,7141595,1642191641112079
30000000,2065798,1642191641310986
30000000,7137608,1642191641607516
30000000,2061030,1642191641707699
30000000,2052004,1642191641811643
30000000,2104939,1642191642010848
30000000,8175204,1642191642111103
30000000,2105207,1642191642310877
30000000,8200874,1642191642611930
30000000,2098467,1642191642712017
30000000,2093617,1642191642811423
30000000,4077417,1642191643012087
30000000,8175935,1642191643111239
30000000,2056800,1642191643312103
30000000,8252121,1642191643612032
30000000,2083670,1642191643708175
30000000,2061155,1642191643807780
30000000,2096431,1642191644011579
30000000,8292659,1642191644111458
30000000,2067607,1642191644307868
30000000,8241974,1642191644611481
30000000,4212204,1642191644711029
30000000,2062781,1642191644811342
30000000,2093671,1642191645007904
30000000,8241052,1642191645111601
30000000,2074531,1642191645311790
30000000,8267443,1642191645607545
30000000,2103926,1642191645712208
30000000,2100104,1642191645807417
30000000,2097760,1642191646011480
30000000,8206668,1642191646107759
30000000,2064649,1642191646311415
30000000,8214855,1642191646608146
30000000,2103383,1642191646712116
30000000,2058535,1642191646811710
30000000,3083315,1642191647011854
30000000,8199691,1642191647107638
30000000,2073639,1642191647307377
30000000,8263273,1642191647611733
30000000,2106168,1642191647711089
30000000,2105929,1642191647807921
30000000,2102687,1642191648011243
30000000,8291892,1642191648111856
30000000,2071672,1642191648307653
30000000,8241076,1642191648607811
30000000,2110820,1642191648711985
30000000,2074002,1642191648811981
30000000,3085114,1642191649012340
30000000,8352336,1642191649110976
30000000,2072717,1642191649311619
30000000,8245106,1642191649611553
30000000,4171677,1642191649711211
30000000,2066678,1642191649807433
30000000,2097723,1642191650008138
30000000,8345338,1642191650107085
30000000,2065800,1642191650311565
30000000,7230193,1642191650607216
30000000,2098325,1642191650711704
30000000,2058441,1642191650810821
30000000,3093589,1642191651011630
30000000,8289602,1642191651111038
30000000,3066762,1642191651307913
30000000,8262915,1642191651611876
30000000,2098291,1642191651711841
30000000,2087400,1642191651811829
30000000,2095228,1642191652011565
30000000,8264452,1642191652111578
30000000,2072646,1642191652311989
30000000,8257242,1642191652612118
30000000,2095581,1642191652712128
30000000,2062619,1642191652812047
30000000,2098013,1642191653007318
30000000,8253968,1642191653112075
30000000,2059301,1642191653307860
30000000,8257396,1642191653607778
30000000,2183748,1642191653711575
30000000,2055692,1642191653811609
30000000,2086075,1642191654011782
30000000,7246533,1642191654111778
30000000,2061255,1642191654311475
30000000,8312513,1642191654611598
30000000,4171278,1642191654707134
30000000,2061637,1642191654811967
30000000,2093159,1642191655011713
30000000,8226436,1642191655111817
30000000,2061317,1642191655311327
30000000,9524377,1642191655607287
30000000,3124386,1642191655711660
30000000,2062436,1642191655811765
30000000,2086006,1642191656011140
30000000,8218987,1642191656110742
30000000,2062832,1642191656311081
30000000,8254687,1642191656611190
30000000,2092314,1642191656707861
30000000,2066580,1642191656811060
30000000,3080403,1642191657006771
30000000,8331789,1642191657107793
30000000,2069341,1642191657311496
30000000,8325448,1642191657608073
30000000,2086081,1642191657711641
30000000,2068673,1642191657807563
30000000,2078296,1642191658007684
30000000,7189911,1642191658111955
30000000,2064578,1642191658311433
30000000,8182199,1642191658611336
30000000,2072002,1642191658711530
30000000,2033338,1642191658807637
30000000,3116230,1642191659007284
30000000,8176433,1642191659111629
30000000,2044975,1642191659311587
30000000,8176144,1642191659611084
30000000,4126527,1642191659711198
30000000,2052688,1642191659807960
30000000,2093607,1642191660011339
30000000,8175069,1642191660111416
30000000,2055989,1642191660311631
30000000,7135966,1642191660611515
30000000,2087577,1642191660710765
30000000,2048192,1642191660811197
30000000,3059595,1642191661010762
30000000,8151047,1642191661111759
30000000,2053629,1642191661310553
30000000,7158005,1642191661615215
30000000,2054015,1642191661711540
30000000,2049058,1642191661811066
30000000,2068207,1642191662010768
30000000,8154072,1642191662110955
30000000,2044551,1642191662311155
30000000,7179373,1642191662610491
30000000,2064697,1642191662711462
30000000,2056301,1642191662811176
30000000,3064949,1642191663011600
