30000000,3279856,1642191636957456
30000000,3230163,1642191637056435
30000000,10260275,1642191637156823
30000000,4176815,1642191637257482
30000000,2221674,1642191637356335
30000000,2136818,1642191637456897
30000000,3242647,1642191637556650
30000000,3310357,1642191637656771
30000000,3241461,1642191637756365
30000000,4265320,1642191637857059
30000000,3206634,1642191637956799
30000000,3260972,1642191638056763
30000000,10197336,1642191638160302
30000000,2260404,1642191638260299
30000000,2484638,1642191638356821
30000000,3158561,1642191638453498
30000000,3307762,1642191638556412
30000000,3330646,1642191638656618
30000000,3272420,1642191638756598
30000000,3331503,1642191638856529
30000000,2159001,1642191638956649
30000000,4215763,1642191639056605
30000000,10433906,1642191639160812
30000000,3377137,1642191639257036
30000000,2219458,1642191639356292
30000000,2199633,1642191639456674
30000000,4211243,1642191639556456
30000000,3413289,1642191639656504
30000000,4211507,1642191639756547
30000000,3292314,1642191639856409
30000000,3285309,1642191639956773
30000000,3282312,1642191640056411
30000000,9335810,1642191640156391
30000000,3162917,1642191640256935
30000000,2136132,1642191640356756
30000000,2267229,1642191640456470
30000000,3288493,1642191640556469
30000000,3361805,1642191640656310
30000000,3235517,1642191640756703
30000000,3416490,1642191640856619
30000000,4247338,1642191640956385
30000000,3259254,1642191641056593
30000000,10225009,1642191641156587
30000000,3319852,1642191641256645
30000000,2210521,1642191641356453
30000000,2236178,1642191641456734
30000000,3272241,1642191641556085
30000000,3445694,1642191641656428
30000000,3242245,1642191641756880
30000000,3287512,1642191641856935
30000000,3247709,1642191641956650
30000000,3225312,1642191642056842
30000000,10312284,1642191642156390
30000000,4131516,1642191642256922
30000000,2218939,1642191642360225
30000000,2294014,1642191642456781
30000000,7123723,1642191642557082
30000000,3396980,1642191642656886
30000000,3269407,1642191642756917
30000000,3464137,1642191642856733
30000000,5167307,1642191642956227
30000000,3310293,1642191643057016
30000000,10380657,1642191643156176
30000000,3201376,1642191643256317
30000000,4155095,1642191643356949
30000000,7227085,1642191643456640
30000000,3375110,1642191643557096
30000000,8062914,1642191643657299
30000000,3214101,1642191643756983
30000000,3468657,1642191643860459
30000000,2267627,1642191643956843
30000000,7083563,1642191644057194
30000000,9474147,1642191644156455
30000000,4078256,1642191644256770
30000000,2246204,1642191644357212
30000000,2239200,1642191644456930
30000000,6073624,1642191644557147
30000000,7518634,1642191644657509
30000000,4236036,1642191644756819
30000000,3375233,1642191644857450
30000000,5880440,1642191644957191
30000000,11671622,1642191645056348
30000000,23660314,1642191645156543
30000000,3329879,1642191645256776
30000000,2243722,1642191645357528
30000000,8059519,1642191645457178
