30000000,2115157,1642191636984527
30000000,1041234,1642191637083816
30000000,1033501,1642191637183971
30000000,3170302,1642191637283945
30000000,6253403,1642191637383716
30000000,2078043,1642191637483555
30000000,1029464,1642191637584261
30000000,1042750,1642191637684213
30000000,2065906,1642191637783717
30000000,1030766,1642191637883961
30000000,2065997,1642191637983628
30000000,1038796,1642191638083504
30000000,1036752,1642191638183798
30000000,2103397,1642191638284116
30000000,13936980,1642191638384063
30000000,1027610,1642191638483835
30000000,1031592,1642191638583770
30000000,1043467,1642191638683684
30000000,2027138,1642191638783437
30000000,1036288,1642191638884014
30000000,1043204,1642191638983695
30000000,1039758,1642191639088224
30000000,1030025,1642191639183815
30000000,2094624,1642191639284268
30000000,6247269,1642191639384002
30000000,1029900,1642191639483644
30000000,2061072,1642191639583737
30000000,2085659,1642191639684052
30000000,1050122,1642191639784082
30000000,1027067,1642191639883762
30000000,1026930,1642191639984240
30000000,1033849,1642191640083884
30000000,1036979,1642191640183953
30000000,2109521,1642191640288346
30000000,5246374,1642191640384334
30000000,1027686,1642191640483801
30000000,1038255,1642191640583530
30000000,1044250,1642191640683993
30000000,4035935,1642191640783850
30000000,1034135,1642191640883707
30000000,1037312,1642191640983825
30000000,1038108,1642191641084257
30000000,1035704,1642191641184195
30000000,4196888,1642191641283471
30000000,6272614,1642191641383468
30000000,1033070,1642191641483403
30000000,1041841,1642191641583533
30000000,1041162,1642191641684091
30000000,1040389,1642191641783942
30000000,1041524,1642191641883602
30000000,1040167,1642191641983635
30000000,1038286,1642191642084019
30000000,2128546,1642191642184035
30000000,3184445,1642191642283665
30000000,4167471,1642191642384302
30000000,1035157,1642191642484011
30000000,1039622,1642191642584113
30000000,1039618,1642191642683640
30000000,1041085,1642191642783669
30000000,1031131,1642191642883554
30000000,1040240,1642191642984461
30000000,1037995,1642191643084069
30000000,2058215,1642191643184056
30000000,2096738,1642191643283801
30000000,16748027,1642191643383713
30000000,2033439,1642191643483655
30000000,1033047,1642191643584205
30000000,1031343,1642191643683633
30000000,1034580,1642191643784322
30000000,1034377,1642191643883783
30000000,1034155,1642191643983877
30000000,2129161,1642191644084212
30000000,1035303,1642191644183836
30000000,4130559,1642191644283516
30000000,5279792,1642191644383487
30000000,2066389,1642191644483346
30000000,1028196,1642191644583787
30000000,1029683,1642191644696006
30000000,1028564,1642191644783685
30000000,1029376,1642191644884351
30000000,1032980,1642191644984048
30000000,1040758,1642191645083557
30000000,1034249,1642191645184409
30000000,2096700,1642191645283893
30000000,5338065,1642191645384282
30000000,1034570,1642191645484491
30000000,1028781,1642191645583415
30000000,1033499,1642191645683908
30000000,1027461,1642191645784283
30000000,1017133,1642191645884108
30000000,2117466,1642191645984119
30000000,1038364,1642191646083655
30000000,1039914,1642191646184039
30000000,2093993,1642191646283510
30000000,7315267,1642191646383419
30000000,1038179,1642191646484104
30000000,2077488,1642191646583470
30000000,1031104,1642191646683509
30000000,1032677,1642191646784226
30000000,1042906,1642191646883955
30000000,1032366,1642191646983947
30000000,1037507,1642191647083391
30000000,1034941,1642191647183409
30000000,3182736,1642191647283415
30000000,6262974,1642191647383318
30000000,1034504,1642191647487962
30000000,1069162,1642191647584027
30000000,1033122,1642191647683784
30000000,1034819,1642191647783956
30000000,1036873,1642191647884388
30000000,1036892,1642191647983776
30000000,1033664,1642191648084196
30000000,1036241,1642191648187757
30000000,2097270,1642191648283828
30000000,17481029,1642191648383438
30000000,1046789,1642191648484360
30000000,1047114,1642191648583345
30000000,1048228,1642191648683572
30000000,1042357,1642191648783517
30000000,1043486,1642191648884493
30000000,2127491,1642191648983375
30000000,1043124,1642191649083576
30000000,1039486,1642191649187584
30000000,2102405,1642191649284084
30000000,5273699,1642191649383854
30000000,2074780,1642191649483898
30000000,1029110,1642191649584360
30000000,1028684,1642191649693082
30000000,1035607,1642191649783341
30000000,1038607,1642191649883998
30000000,1035604,1642191649984136
30000000,2136241,1642191650083755
30000000,1053662,1642191650183486
30000000,2096287,1642191650284339
30000000,4258051,1642191650383793
30000000,1034013,1642191650484308
30000000,1041274,1642191650583530
30000000,1036165,1642191650684103
