30000000,13480850,1642191636957069
30000000,1039409,1642191637056458
30000000,1041070,1642191637156148
30000000,1036777,1642191637256426
30000000,2101641,1642191637356488
30000000,1041542,1642191637457022
30000000,3165395,1642191637556522
30000000,1034317,1642191637656645
30000000,1088347,1642191637756580
30000000,3047155,1642191637856681
30000000,3158726,1642191637956338
30000000,1036238,1642191638057011
30000000,1040943,1642191638160126
30000000,1042097,1642191638260058
30000000,2115320,1642191638356573
30000000,1038976,1642191638453288
30000000,4226071,1642191638556704
30000000,2085541,1642191638656255
30000000,1036612,1642191638756158
30000000,1037625,1642191638856167
30000000,2076708,1642191638956861
30000000,1032892,1642191639056223
30000000,1038898,1642191639160679
30000000,1036709,1642191639256607
30000000,2097779,1642191639357027
30000000,1083463,1642191639457113
30000000,5224822,1642191639556170
30000000,1038156,1642191639656092
30000000,1038447,1642191639756380
30000000,1038630,1642191639856728
30000000,2121325,1642191639956471
30000000,1086053,1642191640056756
30000000,1039404,1642191640156522
30000000,1042308,1642191640256440
30000000,2140180,1642191640356181
30000000,1045444,1642191640456230
30000000,5243542,1642191640556344
30000000,2068266,1642191640656573
30000000,1043865,1642191640756387
30000000,1037798,1642191640856415
30000000,2066525,1642191640952712
30000000,1039764,1642191641056720
30000000,1042263,1642191641156055
30000000,2168371,1642191641256468
30000000,13613150,1642191641356719
30000000,2086704,1642191641456357
30000000,17020417,1642191641556042
30000000,1035692,1642191641656173
30000000,1042420,1642191641756342
30000000,1042383,1642191641856157
30000000,4583624,1642191641956538
30000000,2137909,1642191642056886
30000000,2077211,1642191642156643
30000000,1040223,1642191642256381
30000000,2186900,1642191642360313
30000000,1046443,1642191642456075
30000000,3167261,1642191642556197
30000000,1042545,1642191642656440
30000000,1045858,1642191642756481
30000000,1035858,1642191642856478
30000000,2083939,1642191642956968
30000000,1035002,1642191643056558
30000000,1039337,1642191643156126
30000000,1040961,1642191643256737
30000000,2085043,1642191643356368
30000000,1029269,1642191643456064
30000000,3144292,1642191643556438
30000000,1032793,1642191643656079
30000000,1037189,1642191643756297
30000000,1037382,1642191643856052
30000000,3113555,1642191643956079
30000000,1036184,1642191644055996
30000000,1051171,1642191644155993
30000000,1041046,1642191644257183
30000000,2080264,1642191644356372
30000000,1089076,1642191644456246
30000000,2105104,1642191644556596
30000000,1036175,1642191644656006
30000000,1034621,1642191644756226
30000000,1043782,1642191644856022
30000000,2075156,1642191644956442
30000000,1036071,1642191645056123
30000000,1040477,1642191645156803
30000000,1027130,1642191645255919
30000000,2083767,1642191645356664
30000000,1032141,1642191645455936
30000000,4168188,1642191645556947
30000000,1035322,1642191645656206
30000000,1035799,1642191645757144
30000000,2070635,1642191645856327
30000000,2071714,1642191645956653
30000000,1041654,1642191646056183
30000000,1027348,1642191646156261
30000000,1047574,1642191646256339
30000000,2093781,1642191646356898
30000000,1037338,1642191646456792
30000000,14495386,1642191646557151
30000000,1044381,1642191646656583
30000000,1035283,1642191646756249
30000000,2124107,1642191646855967
30000000,2065104,1642191646956344
30000000,1045343,1642191647056424
30000000,1035364,1642191647156362
