30000000,2160939,1642191636984260
30000000,5231805,1642191637083788
30000000,2078202,1642191637183635
30000000,1055173,1642191637283591
30000000,1027155,1642191637383629
30000000,2197890,1642191637483450
30000000,1031227,1642191637583967
30000000,2129942,1642191637683647
30000000,2067923,1642191637784205
30000000,1088775,1642191637883878
30000000,3138362,1642191637983963
30000000,5214112,1642191638083983
30000000,2087915,1642191638184135
30000000,1046829,1642191638284444
30000000,1045477,1642191638384435
30000000,2213323,1642191638483660
30000000,1047964,1642191638583857
30000000,1042009,1642191638683551
30000000,1051360,1642191638784154
30000000,1271046,1642191638883794
30000000,2109175,1642191638983780
30000000,3149648,1642191639087961
30000000,3158548,1642191639183943
30000000,1040436,1642191639283698
30000000,1037213,1642191639383714
30000000,2206346,1642191639483730
30000000,15640100,1642191639583983
30000000,1029201,1642191639683881
30000000,1044185,1642191639784291
30000000,1039312,1642191639883681
30000000,2141988,1642191639984076
30000000,3159241,1642191640084056
30000000,3169535,1642191640184409
30000000,1045218,1642191640287974
30000000,1043590,1642191640384048
30000000,2274010,1642191640483622
30000000,1039823,1642191640583735
30000000,1039212,1642191640683732
30000000,2069696,1642191640783639
30000000,1044788,1642191640884053
30000000,2099388,1642191640983992
30000000,2066122,1642191641084089
30000000,4277030,1642191641184346
30000000,1046213,1642191641283547
30000000,2075582,1642191641383754
30000000,2187253,1642191641483907
30000000,1042429,1642191641583752
30000000,1042119,1642191641683757
30000000,1035926,1642191641784154
30000000,1027181,1642191641883770
30000000,30000000,1642191641983429
30000000,30000000,1642191642083510
90000000,90000000,1642191642184122
150000000,150000000,1642191642283910
210000000,210000000,1642191642383531
270000000,270000000,1642191642483488
330000000,330000000,1642191642583458
390000000,380964718,1642191642683887
450000000,50570403,1642191642783906
360000000,1041400,1642191642883915
288000000,1025811,1642191642983812
230400000,2626146,1642191643084195
184320000,1039145,1642191643184139
147456000,55687576,1642191643283371
117964000,117964000,1642191643384129
117964000,117964000,1642191643483389
177964000,8357939,1642191643583693
237964000,121398087,1642191643683933
190371000,1041209,1642191643783471
152296000,1039784,1642191643884185
121836000,81433255,1642191643984659
97468000,3644398,1642191644083717
77974000,1042590,1642191644183924
62379000,1038825,1642191644284046
49903000,1052262,1642191644383925
39922000,39922000,1642191644484546
39922000,39922000,1642191644583492
99922000,99922000,1642191644696263
159922000,18036543,1642191644787439
219922000,1035325,1642191644883803
175937000,84690099,1642191644984254
140749000,140749000,1642191645083599
140749000,140011077,1642191645183792
200749000,61410092,1642191645283548
260749000,1042960,1642191645383290
208599000,141953862,1642191645484096
166879000,129978937,1642191645583612
133503000,133503000,1642191645683553
133503000,133503000,1642191645783644
193503000,193503000,1642191645883906
253503000,253503000,1642191645983746
313503000,309884734,1642191646083374
373503000,186258218,1642191646183819
298802000,127375505,1642191646284037
239041000,66041437,1642191646383820
191232000,191232000,1642191646483645
191232000,181190086,1642191646583941
251232000,243329801,1642191646683775
251232000,251232000,1642191646783557
251232000,251232000,1642191646883627
311232000,286679524,1642191646983546
371232000,98008461,1642191647083988
296985000,98035594,1642191647183773
237588000,28240524,1642191647283621
190070000,130085233,1642191647383599
152056000,2180621,1642191647483329
121644000,1036450,1642191647583567
97315000,1041945,1642191647683332
77852000,77852000,1642191647783998
77852000,56838312,1642191647883372
137852000,20162576,1642191647983365
110281000,50199301,1642191648083713
