230200000,2468992,1642191637257024
184160000,4016252,1642191637356358
147328000,1306992,1642191637456554
117862000,1328849,1642191637556941
94289000,1287909,1642191637656812
75431000,3128667,1642191637756876
60344000,3112970,1642191637856408
48275000,2168036,1642191637956462
38620000,1022418,1642191638056336
30896000,1032014,1642191638160191
30000000,1084105,1642191638260507
30000000,1081205,1642191638357033
30000000,1036416,1642191638453415
30000000,1077336,1642191638556581
30000000,2059990,1642191638656645
30000000,1032263,1642191638756245
30000000,2159259,1642191638856439
30000000,1074704,1642191638956818
30000000,1041826,1642191639056900
30000000,1042291,1642191639160769
30000000,1071205,1642191639257142
30000000,3147171,1642191639356589
30000000,1037270,1642191639457245
30000000,2120084,1642191639556536
30000000,1033655,1642191639656464
30000000,1082912,1642191639757015
30000000,1080341,1642191639856900
30000000,1076845,1642191639956946
30000000,5675564,1642191640056799
30000000,1031044,1642191640156817
30000000,2317700,1642191640256895
30000000,1081969,1642191640356918
30000000,3145284,1642191640456869
30000000,5013894,1642191640556799
30000000,3156239,1642191640656915
30000000,2092852,1642191640756345
30000000,8027224,1642191640856865
30000000,2397180,1642191640956514
30000000,5349584,1642191641056896
30000000,4933628,1642191641156957
30000000,3089434,1642191641256900
30000000,5802508,1642191641356936
30000000,5476148,1642191641456651
30000000,4520180,1642191641556226
30000000,6503810,1642191641656904
30000000,8284157,1642191641756839
30000000,3094806,1642191641856813
30000000,12074042,1642191641956499
30000000,3073557,1642191642056755
30000000,5045240,1642191642156348
30000000,6115994,1642191642256464
30000000,5732428,1642191642360399
30000000,4708018,1642191642456823
30000000,3663503,1642191642556917
30000000,3429000,1642191642656968
30000000,6588086,1642191642756523
30000000,2132306,1642191642856993
30000000,2991926,1642191642956598
30000000,4220721,1642191643056806
30000000,3106594,1642191643156248
30000000,3400735,1642191643257081
30000000,3277097,1642191643356828
30000000,3089100,1642191643456939
30000000,1039764,1642191643557145
30000000,7797516,1642191643656795
30000000,6063434,1642191643756461
30000000,5008427,1642191643860500
30000000,3324881,1642191643959998
30000000,1021904,1642191644057242
30000000,2076237,1642191644156110
30000000,2072051,1642191644257092
30000000,1035622,1642191644356629
30000000,3355545,1642191644457058
30000000,2091559,1642191644557496
30000000,1527085,1642191644657463
30000000,5319721,1642191644757262
30000000,4149436,1642191644857202
30000000,3373439,1642191644957627
30000000,4255092,1642191645057383
30000000,5847794,1642191645157170
30000000,7019079,1642191645256734
30000000,2894227,1642191645357444
30000000,5393834,1642191645457135
30000000,11033523,1642191645556157
30000000,11460983,1642191645657028
30000000,13300334,1642191645756372
30000000,14263625,1642191645856830
30000000,11900380,1642191645957083
30000000,20609372,1642191646056708
30000000,19955095,1642191646156342
30000000,9345723,1642191646257024
30000000,8758642,1642191646356853
30000000,12812155,1642191646457011
30000000,9374549,1642191646556185
30000000,15113648,1642191646656182
30000000,13146961,1642191646757141
30000000,13957119,1642191646857043
30000000,17715833,1642191646956859
30000000,17888208,1642191647056953
30000000,6946813,1642191647156955
30000000,4964580,1642191647256756
30000000,7129314,1642191647356267
30000000,2172163,1642191647456769
30000000,2314099,1642191647556419
30000000,2267685,1642191647656866
30000000,4756380,1642191647755950
30000000,5085949,1642191647857099
30000000,7377543,1642191647957033
30000000,5946554,1642191648056299
30000000,7581885,1642191648157090
30000000,5789561,1642191648257134
30000000,7901405,1642191648356758
30000000,5964648,1642191648457029
30000000,5949274,1642191648556862
30000000,7140240,1642191648657316
30000000,7495195,1642191648757111
30000000,9233436,1642191648857029
30000000,8197101,1642191648956863
30000000,3330691,1642191649057100
30000000,9130962,1642191649156634
30000000,7170833,1642191649256976
30000000,1256382,1642191649356445
30000000,3910894,1642191649456590
30000000,4822561,1642191649557155
30000000,5977946,1642191649656836
30000000,3656794,1642191649753369
30000000,3226477,1642191649856105
