30000000,1044010,1642191636984329
30000000,1044504,1642191637083901
30000000,18825521,1642191637183758
30000000,1083182,1642191637283725
30000000,1045971,1642191637383583
30000000,2098288,1642191637483485
30000000,1036728,1642191637583839
30000000,4196378,1642191637683488
30000000,2062646,1642191637784294
30000000,1035258,1642191637884004
30000000,3109785,1642191637983755
30000000,1039631,1642191638083768
30000000,2285940,1642191638184301
30000000,1037964,1642191638284534
30000000,1036773,1642191638384477
30000000,2093938,1642191638484138
30000000,1050663,1642191638584214
30000000,4217078,1642191638683858
30000000,2260437,1642191638784196
30000000,1041478,1642191638883839
30000000,1037516,1642191638983737
30000000,2129994,1642191639088092
30000000,2192888,1642191639184320
30000000,1037236,1642191639283532
30000000,1035786,1642191639383798
30000000,2103280,1642191639483688
30000000,1045520,1642191639583942
30000000,4278413,1642191639683612
30000000,2094063,1642191639784333
30000000,2083499,1642191639884042
30000000,1041714,1642191639983992
30000000,1038954,1642191640084099
30000000,2214360,1642191640184368
30000000,1046024,1642191640288137
30000000,2083737,1642191640384006
30000000,2147555,1642191640483667
30000000,1035767,1642191640584030
30000000,6242502,1642191640683776
30000000,2082576,1642191640784017
30000000,1000000,1642191640884010
30000000,1043974,1642191640983950
30000000,1049085,1642191641084131
30000000,1043483,1642191641184248
30000000,2075443,1642191641283598
30000000,2068682,1642191641383713
30000000,3119320,1642191641483865
30000000,1040939,1642191641583795
30000000,3148777,1642191641683382
30000000,2086902,1642191641784447
30000000,1035632,1642191641884192
30000000,1043081,1642191641983502
30000000,1085939,1642191642084106
30000000,14619484,1642191642184080
30000000,1035166,1642191642283886
30000000,30000000,1642191642383598
30000000,30000000,1642191642483416
30000000,30000000,1642191642583846
90000000,90000000,1642191642683724
150000000,150000000,1642191642783759
210000000,210000000,1642191642883757
270000000,270000000,1642191642983925
330000000,330000000,1642191643084374
390000000,291393237,1642191643184375
450000000,207992506,1642191643283589
360000000,296433213,1642191643384172
355000000,2102567,1642191643483493
284000000,1040871,1642191643583861
227200000,166436907,1642191643684031
181760000,4573435,1642191643783719
145408000,1040238,1642191643884252
116326000,1044459,1642191643984505
93060000,1040048,1642191644084116
74448000,2171923,1642191644183714
59558000,59558000,1642191644284417
59558000,59558000,1642191644383779
119558000,119558000,1642191644484670
179558000,179558000,1642191644583631
239558000,165409429,1642191644696048
299558000,249070143,1642191644783857
294558000,166273598,1642191644884111
235646000,235646000,1642191644984549
235646000,235646000,1642191645083642
295646000,154225665,1642191645184094
355646000,98039833,1642191645284139
284516000,40625832,1642191645383508
227612000,1022967,1642191645483941
182089000,179772507,1642191645583928
182089000,170477291,1642191645684322
182089000,182089000,1642191645784071
182089000,182089000,1642191645884010
242089000,199309434,1642191645983906
302089000,168647266,1642191646083696
241671000,189177499,1642191646184198
193336000,74972108,1642191646283932
154668000,94880350,1642191646384303
123734000,121423369,1642191646483687
123734000,123734000,1642191646583774
183734000,183734000,1642191646683818
243734000,243734000,1642191646783600
303734000,303734000,1642191646883458
363734000,137958933,1642191646983348
