30000000,3329562,1642191636983736
30000000,5285242,1642191637083471
30000000,10385517,1642191637183507
30000000,3275660,1642191637283813
30000000,2148820,1642191637383502
30000000,3234172,1642191637483413
30000000,2150800,1642191637583679
30000000,5401557,1642191637683558
30000000,2115540,1642191637784338
30000000,3199461,1642191637884213
30000000,3267813,1642191637983584
30000000,3209628,1642191638083725
30000000,10341770,1642191638184177
30000000,3281792,1642191638283511
30000000,2153668,1642191638384187
30000000,3230125,1642191638483792
30000000,2170822,1642191638584434
30000000,4397667,1642191638683641
30000000,2172866,1642191638783385
30000000,3243067,1642191638883615
30000000,3222847,1642191638984123
30000000,3186377,1642191639087644
30000000,9271544,1642191639183557
30000000,3290869,1642191639284353
30000000,2129862,1642191639383393
30000000,5347087,1642191639487638
30000000,2143077,1642191639583521
30000000,4399440,1642191639684248
30000000,3404110,1642191639783875
30000000,3232614,1642191639883923
30000000,3223121,1642191639983683
30000000,3202837,1642191640083688
30000000,10612408,1642191640184201
30000000,3297224,1642191640287933
30000000,2158544,1642191640383613
30000000,4262267,1642191640483756
30000000,2150742,1642191640584195
30000000,5464585,1642191640684251
30000000,1127128,1642191640783554
30000000,2208279,1642191640883525
30000000,2264470,1642191640983614
30000000,2158985,1642191641084005
30000000,6665699,1642191641183588
30000000,2247889,1642191641284397
30000000,1083269,1642191641383671
30000000,3222381,1642191641483949
30000000,1129179,1642191641583839
30000000,2227376,1642191641683716
30000000,2166528,1642191641783646
30000000,3226205,1642191641884401
30000000,3232270,1642191641983453
30000000,3214917,1642191642084282
30000000,9253483,1642191642183517
30000000,3364800,1642191642283449
30000000,2158807,1642191642384174
30000000,4262190,1642191642483722
30000000,2164333,1642191642583426
30000000,4348913,1642191642683428
30000000,2153643,1642191642783380
30000000,3223824,1642191642883385
30000000,3228372,1642191642983727
30000000,3206390,1642191643083432
30000000,23657073,1642191643183804
30000000,4298365,1642191643283482
30000000,2159892,1642191643383836
30000000,4285474,1642191643483713
30000000,2172316,1642191643584019
30000000,9091844,1642191643683893
30000000,3244008,1642191643783993
30000000,3229307,1642191643883984
30000000,3215775,1642191643984852
30000000,3192533,1642191644084341
