30000000,3279813,1642191636956560
30000000,1030762,1642191637056028
30000000,1034197,1642191637156234
30000000,2075766,1642191637256293
30000000,16470657,1642191637356312
30000000,1036306,1642191637456813
30000000,1039861,1642191637556437
30000000,1037772,1642191637656518
30000000,3249635,1642191637756190
30000000,1043389,1642191637856315
30000000,3167495,1642191637956639
30000000,1042780,1642191638056885
30000000,1042965,1642191638160098
30000000,1042921,1642191638256431
30000000,2061929,1642191638356043
30000000,2651080,1642191638452768
30000000,1040501,1642191638556495
30000000,1043034,1642191638656144
30000000,3272613,1642191638756376
30000000,1031094,1642191638856303
30000000,4253789,1642191638956690
30000000,1030476,1642191639056128
30000000,1029590,1642191639160116
30000000,1027585,1642191639256256
30000000,2063623,1642191639356896
30000000,1031681,1642191639456630
30000000,1030546,1642191639556291
30000000,1037634,1642191639656027
30000000,3230888,1642191639756253
30000000,1032525,1642191639856495
30000000,4269319,1642191639956295
30000000,1037660,1642191640056496
30000000,1037322,1642191640156689
30000000,1041652,1642191640256356
30000000,3169608,1642191640356019
30000000,1028307,1642191640456390
30000000,1043002,1642191640556135
30000000,1067915,1642191640656441
30000000,3258409,1642191640756259
30000000,2081604,1642191640856250
30000000,5280057,1642191640952464
30000000,1043481,1642191641056425
30000000,1049174,1642191641156129
30000000,1044801,1642191641256339
30000000,2084896,1642191641356629
30000000,3048210,1642191641456228
30000000,1032903,1642191641556105
30000000,1026986,1642191641656085
30000000,3265722,1642191641756132
30000000,2128029,1642191641856113
30000000,4236212,1642191641956423
30000000,1038219,1642191642056669
30000000,1035470,1642191642156515
30000000,1039319,1642191642256171
30000000,14560957,1642191642356226
30000000,1044341,1642191642456202
30000000,2084398,1642191642556018
30000000,1035999,1642191642656096
30000000,3271544,1642191642756125
30000000,1036890,1642191642856203
30000000,4233968,1642191642956729
30000000,1041778,1642191643056299
30000000,2119129,1642191643155958
30000000,2078392,1642191643256480
30000000,2061909,1642191643356204
30000000,1036760,1642191643456555
30000000,1036907,1642191643556306
30000000,1033585,1642191643656253
30000000,4014050,1642191643756001
30000000,1033311,1642191643856275
30000000,4204484,1642191643956628
30000000,1047104,1642191644056439
30000000,2059315,1642191644156644
30000000,1047564,1642191644256917
30000000,2080391,1642191644356115
30000000,1033559,1642191644456193
30000000,29140766,1642191644556253
30000000,30000000,1642191644656285
90000000,90000000,1642191644756324
150000000,115143512,1642191644856369
210000000,210000000,1642191644956869
210000000,210000000,1642191645056435
270000000,268253579,1642191645156243
330000000,330000000,1642191645256313
390000000,243439220,1642191645356233
450000000,98027546,1642191645456054
360000000,46365578,1642191645556698
288000000,1038119,1642191645655948
230400000,4391289,1642191645756689
184320000,1034240,1642191645856165
147456000,2067408,1642191645955900
117964000,3213435,1642191646055897
94371000,2181768,1642191646156040
75496000,2062227,1642191646255950
60396000,5482420,1642191646356292
48316000,1037622,1642191646456418
38652000,1033439,1642191646556700
30921000,1042746,1642191646656308
30000000,16744987,1642191646756164
30000000,1020962,1642191646856308
30000000,2061964,1642191646955951
30000000,2095086,1642191647055976
30000000,1038659,1642191647156110
30000000,2121284,1642191647256035
30000000,17533741,1642191647356499
30000000,1017826,1642191647456624
30000000,1037349,1642191647556836
30000000,1035136,1642191647656259
30000000,3198975,1642191647756414
30000000,1035480,1642191647855936
30000000,1034782,1642191647955901
30000000,3118361,1642191648055879
30000000,1720458,1642191648156458
30000000,1043338,1642191648256146
30000000,5470081,1642191648356142
30000000,19169273,1642191648455881
30000000,2131108,1642191648555988
30000000,1029720,1642191648656176
30000000,3253119,1642191648756571
30000000,2167367,1642191648856065
30000000,1022355,1642191648956151
30000000,2107483,1642191649056444
30000000,1036783,1642191649155863
30000000,1034697,1642191649255966
30000000,4218610,1642191649356740
30000000,1036914,1642191649456124
30000000,1041280,1642191649556598
30000000,1043777,1642191649656437
30000000,4307651,1642191649752393
30000000,1087295,1642191649852731
30000000,1038628,1642191649956021
30000000,2122384,1642191650055941
30000000,1042336,1642191650156079
30000000,1034457,1642191650256543
30000000,5281642,1642191650352483
30000000,1033657,1642191650456468
30000000,2142554,1642191650556691
30000000,1021488,1642191650656164
30000000,3259125,1642191650756270
30000000,1032402,1642191650855913
30000000,1040686,1642191650955909
30000000,2110776,1642191651056299
30000000,1028716,1642191651155979
30000000,1035138,1642191651256064
30000000,4233098,1642191651356441
30000000,1035793,1642191651452454
30000000,1043477,1642191651552832
30000000,1042781,1642191651655952
30000000,3246310,1642191651756488
30000000,1032961,1642191651856308
30000000,1040585,1642191651956056
30000000,4158870,1642191652056274
30000000,1033899,1642191652156267
30000000,1032423,1642191652256839
30000000,4218052,1642191652356069
30000000,1022766,1642191652456733
30000000,1018630,1642191652556380
30000000,1017356,1642191652656194
30000000,15166453,1642191652756292
30000000,1017821,1642191652856385
30000000,1025716,1642191652956546
30000000,2103514,1642191653056090
30000000,1041040,1642191653156210
30000000,2115358,1642191653256049
30000000,4195475,1642191653356621
30000000,2077194,1642191653456552
30000000,1042536,1642191653555931
30000000,1040442,1642191653656445
30000000,15090970,1642191653756638
30000000,1048416,1642191653856345
30000000,1042786,1642191653955842
30000000,2114049,1642191654056955
30000000,1087784,1642191654160844
30000000,2107338,1642191654255766
30000000,4236651,1642191654356280
30000000,17243105,1642191654455952
30000000,1034865,1642191654556029
30000000,1033358,1642191654656009
30000000,3200539,1642191654756013
30000000,1031760,1642191654855945
30000000,1034959,1642191654956695
30000000,2109954,1642191655056274
30000000,1033936,1642191655156552
30000000,1037427,1642191655255776
30000000,2098991,1642191655355703
30000000,3244194,1642191655456105
30000000,1042296,1642191655556242
30000000,1043642,1642191655655772
30000000,16199124,1642191655756129
30000000,1045506,1642191655855952
30000000,1035511,1642191655955918
30000000,4122881,1642191656056704
30000000,1033787,1642191656156777
30000000,1036298,1642191656255835
30000000,2098685,1642191656355807
30000000,3165805,1642191656455835
30000000,1038414,1642191656556459
30000000,1041815,1642191656656951
30000000,16022003,1642191656755979
30000000,1035600,1642191656855883
30000000,2080117,1642191656955838
30000000,2107410,1642191657052435
30000000,3074555,1642191657155772
30000000,2078184,1642191657256315
30000000,3422676,1642191657355929
30000000,3150226,1642191657456638
30000000,1045292,1642191657560003
30000000,1041699,1642191657655759
30000000,19487724,1642191657755813
30000000,1032370,1642191657855913
30000000,1033590,1642191657952516
30000000,3193518,1642191658056385
30000000,1043619,1642191658156057
30000000,1039585,1642191658256193
30000000,2164220,1642191658355726
30000000,17451441,1642191658455853
30000000,1031243,1642191658555698
30000000,1037577,1642191658655927
30000000,3249521,1642191658755958
30000000,1038271,1642191658856171
30000000,1036596,1642191658955939
30000000,2113981,1642191659056072
30000000,1033194,1642191659155788
30000000,1039890,1642191659255789
30000000,2105449,1642191659356411
30000000,3167102,1642191659456362
30000000,1039040,1642191659555736
30000000,1033858,1642191659656021
30000000,2282884,1642191659752309
30000000,1035293,1642191659856310
30000000,1034269,1642191659959747
30000000,3117938,1642191660052383
30000000,1047155,1642191660155764
30000000,3080468,1642191660256027
30000000,2115963,1642191660355812
30000000,3136502,1642191660456275
30000000,1039974,1642191660556061
30000000,1042948,1642191660652364
30000000,4331094,1642191660755895
30000000,1046218,1642191660856009
30000000,1037326,1642191660955945
30000000,2113921,1642191661053021
30000000,1051545,1642191661155933
30000000,1042751,1642191661255804
30000000,2145908,1642191661356133
30000000,3154337,1642191661456372
30000000,1040690,1642191661552351
30000000,1043832,1642191661656017
30000000,3249989,1642191661755874
30000000,1044705,1642191661855989
30000000,1045458,1642191661955972
30000000,2126424,1642191662055977
30000000,1041613,1642191662155764
30000000,1040582,1642191662255616
30000000,2107764,1642191662355771
30000000,3130662,1642191662455814
30000000,1038393,1642191662556124
30000000,1043668,1642191662656263
30000000,3250562,1642191662756081
30000000,1046155,1642191662856014
30000000,1041241,1642191662955645
30000000,2115137,1642191663052416
30000000,1035741,1642191663156009
30000000,1036800,1642191663255943
30000000,3098391,1642191663355898
30000000,12488886,1642191663456053
30000000,1044641,1642191663555989
30000000,1036711,1642191663655976
30000000,3252094,1642191663755686
30000000,2034993,1642191663856151
30000000,1035348,1642191663955778
30000000,7111682,1642191664055669
30000000,1033004,1642191664155637
30000000,1047098,1642191664255976
30000000,2097179,1642191664356155
30000000,3148644,1642191664456003
30000000,1033743,1642191664556075
30000000,1031868,1642191664655977
30000000,3254299,1642191664755763
30000000,1032628,1642191664856119
30000000,1041877,1642191664955811
30000000,2143553,1642191665055764
30000000,2074773,1642191665155700
30000000,1030564,1642191665256082
30000000,2101633,1642191665356480
30000000,4185637,1642191665455812
30000000,1031312,1642191665555894
30000000,1040319,1642191665660384
30000000,15814604,1642191665755849
30000000,1041451,1642191665855959
30000000,2032942,1642191665955998
30000000,2106587,1642191666056407
30000000,2072163,1642191666155705
30000000,1044291,1642191666255848
30000000,2081655,1642191666356306
30000000,4125212,1642191666456377
30000000,1089105,1642191666556166
30000000,1039267,1642191666656102
30000000,13431433,1642191666755802
30000000,2066325,1642191666855588
30000000,1043433,1642191666952334
30000000,3162256,1642191667055674
30000000,1032757,1642191667155707
30000000,2081901,1642191667255627
30000000,4444087,1642191667356124
30000000,3153952,1642191667455626
30000000,1042202,1642191667556629
30000000,1043759,1642191667652896
30000000,17498185,1642191667755554
30000000,1045249,1642191667855893
30000000,1037156,1642191667955800
30000000,3098257,1642191668055625
30000000,1036972,1642191668156260
30000000,1041331,1642191668255841
30000000,2116057,1642191668356212
30000000,24159728,1642191668456123
30000000,1041849,1642191668556328
30000000,1024698,1642191668655742
30000000,4311638,1642191668752445
30000000,2075508,1642191668855721
30000000,1041212,1642191668955805
30000000,2109990,1642191669052025
30000000,1036697,1642191669156767
30000000,1042340,1642191669255719
30000000,2100878,1642191669356495
30000000,2125575,1642191669456166
30000000,1182965,1642191669556616
30000000,1039546,1642191669655957
30000000,4288164,1642191669755805
30000000,1029279,1642191669856430
30000000,1032668,1642191669955710
30000000,2101651,1642191670056251
30000000,1036401,1642191670156159
30000000,1032644,1642191670256844
30000000,2098099,1642191670356239
30000000,3205522,1642191670456071
30000000,1037612,1642191670556730
30000000,2068711,1642191670655901
30000000,3205541,1642191670756057
30000000,1038870,1642191670856580
30000000,1038937,1642191670955835
30000000,3142577,1642191671056542
30000000,1036957,1642191671156534
30000000,1040524,1642191671256337
30000000,4069261,1642191671356183
30000000,3148020,1642191671456340
30000000,2065572,1642191671555759
30000000,1034038,1642191671659697
30000000,4208892,1642191671756304
30000000,1044413,1642191671856500
30000000,1039972,1642191671955862
30000000,2121985,1642191672053625
30000000,1080869,1642191672156181
30000000,1041897,1642191672255782
30000000,2093853,1642191672357234
30000000,3148191,1642191672455933
30000000,1044308,1642191672556006
30000000,1036611,1642191672655881
30000000,12423094,1642191672755927
30000000,1038906,1642191672856429
30000000,1042414,1642191672956255
30000000,3182564,1642191673056849
30000000,2071809,1642191673156447
30000000,1042228,1642191673256023
30000000,2098267,1642191673355449
30000000,4133046,1642191673456715
30000000,1041858,1642191673555657
30000000,1036409,1642191673655521
30000000,3213847,1642191673756118
30000000,1035321,1642191673856551
30000000,1032888,1642191673955956
30000000,2125819,1642191674056301
30000000,1044223,1642191674155899
30000000,1035025,1642191674255997
30000000,3135407,1642191674355895
30000000,5177592,1642191674455730
30000000,1034601,1642191674556154
30000000,1029094,1642191674656474
30000000,3216552,1642191674756622
30000000,1041116,1642191674856634
30000000,1042343,1642191674955904
30000000,2109018,1642191675055597
30000000,1021946,1642191675156497
30000000,1116407,1642191675252429
30000000,2161463,1642191675356437
30000000,3283308,1642191675455542
