30000000,2057688,1642191636956939
30000000,2118586,1642191637056504
30000000,2108576,1642191637156656
30000000,4232058,1642191637256688
30000000,1038665,1642191637356215
30000000,1030991,1642191637456389
30000000,1060859,1642191637556607
30000000,1032953,1642191637656391
30000000,1032266,1642191637757071
30000000,1039580,1642191637856269
30000000,2077881,1642191637956831
30000000,1039784,1642191638056928
30000000,2090673,1642191638156384
30000000,4261414,1642191638256473
30000000,2114587,1642191638356779
30000000,2077056,1642191638453245
30000000,1038939,1642191638557078
30000000,1041585,1642191638656420
30000000,1040160,1642191638756811
30000000,1079370,1642191638856889
30000000,2076031,1642191638956398
30000000,1028337,1642191639056945
30000000,2093821,1642191639160360
30000000,5233209,1642191639257296
30000000,1058100,1642191639356769
30000000,1027606,1642191639456806
30000000,1030326,1642191639556923
30000000,1034456,1642191639656073
30000000,2083401,1642191639756715
30000000,15833917,1642191639857031
30000000,2076433,1642191639956340
30000000,1127680,1642191640056971
30000000,2092099,1642191640156478
30000000,5270403,1642191640256189
30000000,1044159,1642191640356636
30000000,1044097,1642191640456829
30000000,1036449,1642191640556717
30000000,2154457,1642191640656397
30000000,2083332,1642191640756748
30000000,1034402,1642191640856907
30000000,2075675,1642191640956047
30000000,1042809,1642191641056939
30000000,2104945,1642191641156876
30000000,4218117,1642191641256857
30000000,1035546,1642191641356132
30000000,1044023,1642191641456778
30000000,1033844,1642191641556247
30000000,1030951,1642191641656344
30000000,1042248,1642191641756756
30000000,1042535,1642191641856447
30000000,2072207,1642191641956157
30000000,1038249,1642191642056323
30000000,2115634,1642191642156810
30000000,4157945,1642191642256675
30000000,2095875,1642191642360093
30000000,1081844,1642191642456654
30000000,2126158,1642191642556959
30000000,1042563,1642191642656928
30000000,30000000,1642191642756611
30000000,30000000,1642191642857079
90000000,90000000,1642191642956436
150000000,148511802,1642191643057182
210000000,210000000,1642191643156435
270000000,270000000,1642191643256530
330000000,330000000,1642191643356870
390000000,390000000,1642191643457113
450000000,372066141,1642191643556977
510000000,195766813,1642191643657015
408000000,154390874,1642191643756791
326400000,98040643,1642191643860344
261120000,98028397,1642191643957102
208896000,33495213,1642191644057051
167116000,1041695,1642191644157098
133692000,2095667,1642191644256615
106953000,93135995,1642191644356285
106953000,69678421,1642191644456331
85562000,85562000,1642191644557195
85562000,85562000,1642191644656798
145562000,145562000,1642191644757056
205562000,198966954,1642191644857370
265562000,99117680,1642191644957260
212449000,86474706,1642191645056624
169959000,169959000,1642191645156500
169959000,169959000,1642191645256820
229959000,110780704,1642191645356001
289959000,1042402,1642191645456410
231967000,1041732,1642191645555955
185573000,185573000,1642191645656768
185573000,185573000,1642191645757187
245573000,245573000,1642191645856617
305573000,95976184,1642191645956837
365573000,151328731,1642191646056833
292458000,175890980,1642191646156580
233966000,1022777,1642191646257185
187172000,124282079,1642191646356749
149737000,42590324,1642191646457213
119789000,64347649,1642191646556915
95831000,95688036,1642191646657108
95831000,95831000,1642191646756742
155831000,104423489,1642191646856655
215831000,93921109,1642191646956631
172664000,114271021,1642191647056997
138131000,32440316,1642191647156654
110504000,79494620,1642191647256645
88403000,39727419,1642191647356911
70722000,3050170,1642191647456856
56577000,1022429,1642191647556705
45261000,37166035,1642191647657180
45261000,45261000,1642191647756875
45261000,45261000,1642191647856684
105261000,9074962,1642191647956301
165261000,75386958,1642191648056989
132208000,2313153,1642191648156506
105766000,105766000,1642191648256348
105766000,105766000,1642191648357119
165766000,165766000,1642191648456423
225766000,144454176,1642191648556983
285766000,98031382,1642191648656867
228612000,127490814,1642191648756963
182889000,98030688,1642191648856664
146311000,146311000,1642191648956515
146311000,146311000,1642191649056593
206311000,200574519,1642191649156430
266311000,134384065,1642191649257020
213048000,1040520,1642191649356193
170438000,93296039,1642191649456856
136350000,46963294,1642191649557024
109080000,49534388,1642191649656918
87264000,33810323,1642191649753412
69811000,48595734,1642191649852339
55848000,55848000,1642191649956764
55848000,8278949,1642191650056312
115848000,22111477,1642191650156761
92678000,1041565,1642191650256711
74142000,27252113,1642191650356061
59313000,23858594,1642191650457147
47450000,9030766,1642191650556311
37960000,1041442,1642191650656902
30368000,30368000,1642191650757019
30368000,30368000,1642191650855955
90368000,81981394,1642191650956999
150368000,2119032,1642191651056817
120294000,1033428,1642191651157082
96235000,1041419,1642191651256665
76988000,31604004,1642191651356109
61590000,61590000,1642191651452750
61590000,25516492,1642191651552393
49272000,23161047,1642191651656958
39417000,39417000,1642191651756001
39417000,39417000,1642191651857311
99417000,46911360,1642191651956750
159417000,1022177,1642191652057009
127533000,61706334,1642191652156898
102026000,76930358,1642191652256213
81620000,1052122,1642191652356749
65296000,1019632,1642191652456859
52236000,2237830,1642191652556642
41788000,1018200,1642191652656894
33430000,33430000,1642191652756903
33430000,33430000,1642191652856871
33430000,10126272,1642191652956896
93430000,63978528,1642191653056350
74744000,74744000,1642191653156923
74744000,1157103,1642191653256849
134744000,68255189,1642191653356858
107795000,73629165,1642191653456325
86236000,1039091,1642191653556595
68988000,51866722,1642191653657188
55190000,1045747,1642191653756226
44152000,44152000,1642191653856950
44152000,44152000,1642191653956340
104152000,23610365,1642191654057523
164152000,118472018,1642191654160948
131321000,45020575,1642191654256202
105056000,105056000,1642191654355919
105056000,105056000,1642191654456236
165056000,155988060,1642191654556635
225056000,57777878,1642191654656682
180044000,1033338,1642191654756358
144035000,32026910,1642191654857029
115228000,58500683,1642191654956940
92182000,62002567,1642191655056306
73745000,1041229,1642191655157244
58996000,58996000,1642191655256592
58996000,58996000,1642191655356187
118996000,95969532,1642191655456196
178996000,61722133,1642191655556664
143196000,1043307,1642191655656286
114556000,1036471,1642191655756925
91644000,1050857,1642191655856758
73315000,1043185,1642191655956843
58652000,58652000,1642191656056550
58652000,31432616,1642191656156390
118652000,63142583,1642191656256497
94921000,1035751,1642191656356271
75936000,75936000,1642191656455858
75936000,75936000,1642191656557053
135936000,135936000,1642191656656544
195936000,173071011,1642191656756033
255936000,131064422,1642191656856932
204748000,49265951,1642191656956434
163798000,31776489,1642191657053289
131038000,11290969,1642191657156164
104830000,9653509,1642191657256542
83864000,1032655,1642191657356067
67091000,1055359,1642191657456003
53672000,1034719,1642191657560469
42937000,1041437,1642191657656887
34349000,1034834,1642191657756208
30000000,2275204,1642191657856285
30000000,1040970,1642191657953063
30000000,2183615,1642191658056788
30000000,3268305,1642191658155892
30000000,2098598,1642191658256770
30000000,1036346,1642191658356366
30000000,1039267,1642191658456554
30000000,1036794,1642191658556068
30000000,1031788,1642191658656428
30000000,1036786,1642191658756747
30000000,2067386,1642191658856571
30000000,1036036,1642191658956370
30000000,4165778,1642191659056650
30000000,4228044,1642191659156142
30000000,2142177,1642191659256369
30000000,1037974,1642191659356350
30000000,1042439,1642191659456121
30000000,2171338,1642191659555964
30000000,1037477,1642191659655764
30000000,1032143,1642191659752655
30000000,4864316,1642191659856438
30000000,1031938,1642191659955847
30000000,4104441,1642191660052426
30000000,3171824,1642191660156180
30000000,2099054,1642191660256646
30000000,1031052,1642191660356110
30000000,1038180,1642191660456535
30000000,1046749,1642191660555784
30000000,1041213,1642191660652883
30000000,1043478,1642191660756113
30000000,3101693,1642191660856483
30000000,1042344,1642191660955858
30000000,2114438,1642191661055414
30000000,3191290,1642191661156382
30000000,2093965,1642191661256018
30000000,1035608,1642191661356498
30000000,1026966,1642191661456213
30000000,2123659,1642191661555972
30000000,2040125,1642191661655975
30000000,1027353,1642191661756242
30000000,2119703,1642191661855826
30000000,1037519,1642191661956061
30000000,13678774,1642191662056572
30000000,3177271,1642191662155991
30000000,3157798,1642191662255874
30000000,1046396,1642191662356171
30000000,1035697,1642191662456077
30000000,1042560,1642191662556167
30000000,1043111,1642191662656059
30000000,1035778,1642191662755911
30000000,2083974,1642191662856567
30000000,1038220,1642191662956171
30000000,2116640,1642191663052545
30000000,3173253,1642191663156572
30000000,2136968,1642191663256332
30000000,1122512,1642191663356240
30000000,1032856,1642191663455839
