30000000,3196704,1642191637009489
30000000,3279563,1642191637108019
30000000,9284251,1642191637211002
30000000,4240623,1642191637307375
30000000,3260704,1642191637407722
30000000,2173738,1642191637510899
30000000,3227832,1642191637611707
30000000,2183063,1642191637711225
30000000,4420048,1642191637807533
30000000,2183738,1642191637911227
30000000,2254286,1642191638011468
30000000,2178086,1642191638112019
30000000,24044006,1642191638207523
30000000,4241125,1642191638311058
30000000,3230716,1642191638411908
30000000,2215463,1642191638508106
30000000,6833719,1642191638611335
30000000,2151257,1642191638711554
30000000,4484171,1642191638812048
30000000,3271294,1642191638907886
30000000,3262158,1642191639011245
30000000,2201321,1642191639111646
30000000,9293648,1642191639207680
30000000,4275837,1642191639311196
30000000,7211185,1642191639411199
30000000,3158588,1642191639511185
30000000,3174839,1642191639607874
30000000,2133724,1642191639707200
30000000,4402709,1642191639811730
30000000,2185897,1642191639911063
30000000,3316756,1642191640011187
30000000,3359621,1642191640111499
30000000,9212639,1642191640207161
30000000,4244123,1642191640310898
30000000,2142961,1642191640411019
30000000,3254983,1642191640507805
30000000,3232589,1642191640611974
30000000,2128142,1642191640711808
30000000,4424598,1642191640811990
30000000,2168594,1642191640911627
30000000,3274280,1642191641011293
30000000,3247653,1642191641111995
30000000,9028804,1642191641211734
30000000,4236428,1642191641310910
30000000,2191478,1642191641411566
30000000,3189274,1642191641511468
30000000,3183244,1642191641611710
30000000,2148340,1642191641710875
30000000,4313711,1642191641811470
30000000,2159322,1642191641911678
30000000,4159070,1642191642011912
30000000,3210992,1642191642111470
30000000,9312412,1642191642207230
30000000,4245977,1642191642310833
30000000,2218967,1642191642411925
30000000,3232936,1642191642511109
30000000,3220168,1642191642611165
30000000,2140525,1642191642712143
30000000,4411415,1642191642811135
30000000,3444365,1642191642911334
30000000,3211673,1642191643011158
30000000,3274315,1642191643111355
30000000,11487948,1642191643210906
30000000,3235535,1642191643311750
30000000,2175632,1642191643407279
30000000,4209703,1642191643507167
30000000,3258992,1642191643612202
30000000,13809881,1642191643708086
30000000,7007400,1642191643807694
30000000,6920733,1642191643908045
30000000,9037995,1642191644011016
30000000,3334875,1642191644107148
30000000,10261296,1642191644207416
30000000,3228657,1642191644307952
30000000,2193156,1642191644407221
30000000,2167847,1642191644512041
30000000,3240644,1642191644607127
30000000,5340678,1642191644711236
30000000,8177730,1642191644811015
30000000,7065972,1642191644910854
30000000,8135808,1642191645008350
30000000,7176409,1642191645111071
30000000,13268015,1642191645211770
30000000,9213917,1642191645311953
30000000,2185268,1642191645412072
30000000,6062879,1642191645510738
30000000,7511367,1642191645607349
30000000,9811968,1642191645711390
30000000,10500958,1642191645810831
30000000,8262642,1642191645910839
30000000,9486936,1642191646011974
30000000,29589633,1642191646108304
30000000,17962822,1642191646212033
30000000,10220127,1642191646312108
30000000,8022367,1642191646407134
30000000,8058112,1642191646507671
30000000,7099509,1642191646608545
30000000,8165991,1642191646711857
30000000,2240021,1642191646811909
30000000,13303287,1642191646910943
30000000,8406485,1642191647011933
30000000,16268934,1642191647108170
30000000,10405425,1642191647210906
30000000,10337455,1642191647307809
30000000,3151603,1642191647411569
30000000,3177076,1642191647511576
30000000,3206055,1642191647611820
30000000,6102685,1642191647707066
30000000,6032828,1642191647807880
30000000,9538068,1642191647907305
30000000,8373852,1642191648011528
30000000,9934022,1642191648110800
30000000,27458144,1642191648211623
30000000,8936974,1642191648307534
30000000,6013707,1642191648408197
30000000,5443886,1642191648510980
30000000,8416801,1642191648608505
30000000,2168549,1642191648711221
30000000,4991507,1642191648811556
30000000,5918201,1642191648907012
30000000,3190705,1642191649011503
30000000,4355582,1642191649112016
30000000,12992973,1642191649210960
30000000,4230006,1642191649307293
30000000,2155042,1642191649407045
30000000,7031734,1642191649511715
30000000,3228128,1642191649611153
30000000,2152480,1642191649710765
30000000,2162412,1642191649807038
30000000,7250576,1642191649911203
30000000,7145894,1642191650007423
30000000,9357971,1642191650108181
30000000,13140121,1642191650211670
30000000,4253712,1642191650311925
30000000,2160691,1642191650411057
30000000,4279159,1642191650511480
30000000,7130459,1642191650611241
30000000,2174497,1642191650711827
30000000,3234850,1642191650811351
30000000,10225325,1642191650911203
30000000,2200700,1642191651011585
30000000,4456535,1642191651107555
30000000,13209115,1642191651210784
30000000,4261443,1642191651308091
30000000,6075427,1642191651411490
30000000,4285038,1642191651511131
30000000,7253321,1642191651610978
30000000,4222570,1642191651711796
30000000,2151962,1642191651811961
30000000,3233094,1642191651907790
30000000,2198012,1642191652011081
30000000,10293760,1642191652111489
30000000,9275272,1642191652207146
30000000,3281498,1642191652312263
30000000,3349972,1642191652411567
30000000,3264655,1642191652510950
30000000,3198166,1642191652610865
30000000,6092055,1642191652712079
30000000,2225084,1642191652811021
30000000,7179730,1642191652910676
30000000,3192763,1642191653007015
30000000,5442026,1642191653111191
30000000,12111781,1642191653206932
30000000,8199867,1642191653307813
30000000,6154943,1642191653410995
30000000,2227513,1642191653507339
30000000,8898744,1642191653607356
30000000,5939261,1642191653707138
30000000,1119395,1642191653810877
30000000,8359402,1642191653911068
30000000,5887165,1642191654010894
30000000,9764816,1642191654111518
30000000,12992954,1642191654207079
30000000,10906358,1642191654311038
30000000,6055037,1642191654411932
30000000,3183929,1642191654512115
30000000,3208944,1642191654611679
30000000,5289761,1642191654707111
30000000,7977290,1642191654811627
30000000,11378268,1642191654907289
30000000,6068922,1642191655010751
30000000,4389702,1642191655110882
30000000,12062730,1642191655211220
30000000,4263736,1642191655311211
30000000,6037978,1642191655408478
30000000,7180900,1642191655507375
30000000,7087213,1642191655607457
30000000,5961503,1642191655711136
30000000,8276408,1642191655811403
30000000,7120380,1642191655910885
30000000,2145650,1642191656010744
30000000,4344848,1642191656111645
30000000,13847556,1642191656211819
30000000,5266211,1642191656311032
30000000,5896828,1642191656411325
30000000,6827447,1642191656511465
30000000,3210499,1642191656611143
30000000,2174889,1642191656708229
30000000,3329949,1642191656810666
30000000,3211760,1642191656911065
30000000,2143059,1642191657007189
30000000,4342262,1642191657108160
30000000,14214877,1642191657211524
30000000,5339187,1642191657311320
30000000,2162012,1642191657407972
30000000,3241252,1642191657511330
30000000,3200128,1642191657607002
30000000,2138580,1642191657711328
30000000,3330074,1642191657807056
30000000,3173203,1642191657910642
30000000,2183439,1642191658007044
30000000,4422862,1642191658111408
30000000,25775458,1642191658207976
30000000,4154791,1642191658310769
30000000,2193171,1642191658411499
30000000,3180636,1642191658511233
30000000,6776483,1642191658611501
30000000,2157876,1642191658710740
30000000,3423215,1642191658807508
30000000,4258857,1642191658907380
30000000,2121449,1642191659011077
30000000,4287880,1642191659111586
30000000,10241689,1642191659211053
30000000,4243833,1642191659311285
30000000,2146048,1642191659410898
30000000,3182990,1642191659510694
30000000,3179423,1642191659611628
30000000,2156305,1642191659710895
30000000,3302710,1642191659807341
30000000,2172522,1642191659911634
30000000,2133004,1642191660011469
30000000,4315485,1642191660106936
30000000,9175496,1642191660211167
30000000,5225913,1642191660311224
30000000,2122724,1642191660407846
30000000,3126765,1642191660511665
30000000,3128599,1642191660611071
30000000,2141562,1642191660710677
30000000,3271599,1642191660810784
30000000,2158222,1642191660906904
30000000,2121240,1642191661010805
30000000,4297920,1642191661111205
30000000,8379092,1642191661211085
30000000,4211428,1642191661311404
30000000,2144137,1642191661411683
30000000,3160050,1642191661511521
30000000,3205227,1642191661614956
30000000,2158830,1642191661711327
30000000,3235843,1642191661807240
30000000,3116866,1642191661911597
30000000,2095523,1642191662011705
30000000,4335445,1642191662111166
30000000,8768864,1642191662210881
30000000,3184471,1642191662311613
30000000,2156941,1642191662410552
30000000,3168181,1642191662511163
30000000,3235721,1642191662610702
30000000,2222271,1642191662711098
30000000,3307282,1642191662810923
30000000,4287644,1642191662910926
30000000,2149372,1642191663011445
30000000,4338618,1642191663111212
30000000,12444445,1642191663211662
30000000,4198511,1642191663310521
30000000,2159879,1642191663410727
30000000,3180146,1642191663507285
30000000,3195676,1642191663611038
30000000,2111526,1642191663710544
30000000,3291020,1642191663810824
30000000,2158994,1642191663910833
30000000,2145047,1642191664011165
30000000,7958654,1642191664110828
30000000,11487460,1642191664210740
30000000,10361125,1642191664311828
30000000,2214487,1642191664411523
30000000,6533471,1642191664511371
30000000,5694678,1642191664611972
30000000,9681698,1642191664706813
30000000,6958266,1642191664810608
30000000,9193652,1642191664906779
30000000,7961206,1642191665010917
30000000,8159691,1642191665110561
30000000,20454487,1642191665207222
30000000,9175535,1642191665306825
30000000,11829481,1642191665410556
30000000,13010203,1642191665511661
30000000,13159652,1642191665610539
30000000,13009940,1642191665711011
30000000,10235908,1642191665811486
30000000,12907552,1642191665911014
30000000,12029164,1642191666010719
30000000,12903617,1642191666110732
30000000,11162502,1642191666210760
30000000,8044642,1642191666311236
30000000,10008552,1642191666407130
30000000,5997745,1642191666507877
30000000,11106769,1642191666611572
30000000,4286282,1642191666710675
30000000,3389263,1642191666807827
30000000,8432835,1642191666911618
30000000,2247843,1642191667010865
30000000,8237927,1642191667107915
30000000,17404185,1642191667207490
30000000,8088495,1642191667312156
30000000,2172596,1642191667410434
30000000,3184984,1642191667510616
30000000,3211765,1642191667611812
30000000,2135976,1642191667711381
30000000,3366015,1642191667811468
30000000,2161409,1642191667907787
30000000,2202871,1642191668006977
30000000,4348165,1642191668110839
30000000,25088694,1642191668207680
30000000,3225780,1642191668311461
30000000,2160147,1642191668410769
30000000,3204563,1642191668506783
30000000,8737387,1642191668610879
30000000,2143360,1642191668710618
30000000,3311822,1642191668812202
30000000,2173982,1642191668911335
30000000,2191685,1642191669010479
30000000,8024087,1642191669107491
30000000,10353096,1642191669207663
30000000,7068599,1642191669311076
30000000,2186519,1642191669410648
30000000,3208757,1642191669510494
30000000,8741860,1642191669607166
30000000,2231145,1642191669711009
30000000,3327218,1642191669811449
30000000,3206195,1642191669910794
30000000,2159245,1642191670008162
30000000,9317865,1642191670110978
30000000,9297257,1642191670211491
30000000,3182642,1642191670307059
30000000,5942561,1642191670411708
30000000,7314093,1642191670511308
30000000,3202310,1642191670607938
30000000,7643655,1642191670711650
30000000,3405915,1642191670807954
30000000,10129437,1642191670910681
30000000,8229486,1642191671007833
30000000,7056235,1642191671110782
30000000,12761963,1642191671207088
30000000,6147094,1642191671306649
30000000,3180456,1642191671410892
30000000,3203283,1642191671510717
30000000,6210011,1642191671611676
30000000,3158682,1642191671711332
30000000,1033558,1642191671810749
30000000,2162192,1642191671911115
30000000,10818018,1642191672011408
30000000,4406358,1642191672110915
30000000,9279715,1642191672211378
30000000,9329724,1642191672307332
30000000,8066015,1642191672411550
30000000,3210831,1642191672510491
30000000,3236580,1642191672611852
30000000,1029369,1642191672711228
30000000,4784072,1642191672811347
30000000,3136932,1642191672907296
30000000,2059411,1642191673007219
30000000,4320301,1642191673111428
30000000,9391244,1642191673211659
30000000,11853764,1642191673306900
30000000,2157941,1642191673410796
30000000,3177717,1642191673511216
30000000,8241734,1642191673611006
30000000,6032477,1642191673710861
30000000,2246706,1642191673810335
30000000,6148588,1642191673911037
30000000,6210503,1642191674006864
30000000,4338972,1642191674111004
30000000,11972494,1642191674210576
30000000,4251860,1642191674311872
30000000,6243492,1642191674406848
30000000,7167980,1642191674507737
30000000,7299211,1642191674610496
30000000,8300981,1642191674711733
30000000,2150720,1642191674807138
30000000,8331768,1642191674910797
30000000,6544786,1642191675010827
30000000,6610935,1642191675106594
30000000,9798128,1642191675210737
30000000,4256675,1642191675306685
30000000,6102868,1642191675406854
30000000,4301244,1642191675506952
30000000,3199811,1642191675606627
30000000,2159030,1642191675707959
30000000,2161226,1642191675810711
30000000,3225138,1642191675907314
30000000,6037014,1642191676010390
30000000,5344658,1642191676107241
30000000,9289107,1642191676210956
30000000,4268454,1642191676306593
30000000,2159334,1642191676406805
30000000,3235327,1642191676507061
30000000,7260152,1642191676611318
30000000,2164137,1642191676710302
30000000,2160840,1642191676810941
30000000,4377111,1642191676910931
30000000,3297440,1642191677011554
30000000,12859622,1642191677111161
30000000,9098451,1642191677210320
30000000,7945741,1642191677312392
30000000,8193595,1642191677411724
30000000,6636884,1642191677510324
30000000,7880147,1642191677610253
30000000,2026261,1642191677710544
30000000,2159581,1642191677811597
30000000,7835680,1642191677910780
30000000,3292687,1642191678007655
30000000,10623340,1642191678107944
30000000,25027014,1642191678211516
30000000,4295789,1642191678307306
30000000,2131197,1642191678406762
30000000,2186057,1642191678511792
30000000,5801265,1642191678611460
30000000,4774159,1642191678710582
30000000,2211167,1642191678807482
30000000,4329807,1642191678910951
30000000,3345765,1642191679007457
30000000,4295269,1642191679107372
30000000,10664425,1642191679206949
30000000,4243980,1642191679310510
30000000,2162127,1642191679410774
30000000,3168729,1642191679508053
30000000,3176522,1642191679611551
30000000,2171366,1642191679710342
30000000,2172928,1642191679810266
30000000,4235909,1642191679911326
30000000,6039512,1642191680011000
30000000,8801347,1642191680111298
30000000,7639529,1642191680207719
30000000,4238632,1642191680310824
30000000,2138933,1642191680410468
30000000,3174547,1642191680510536
30000000,3209519,1642191680611206
30000000,4984464,1642191680711150
30000000,2187253,1642191680806802
30000000,8095873,1642191680907088
30000000,3309479,1642191681010213
30000000,8246131,1642191681110239
30000000,9249126,1642191681206528
30000000,7811999,1642191681310222
30000000,8300564,1642191681406725
30000000,5217900,1642191681510233
30000000,3204588,1642191681610797
30000000,5725060,1642191681710721
30000000,2157047,1642191681810642
30000000,3208637,1642191681911322
30000000,5647520,1642191682011435
30000000,4396084,1642191682110774
30000000,9278902,1642191682210973
30000000,6635559,1642191682311015
30000000,2143609,1642191682411101
30000000,6948592,1642191682507878
30000000,4244976,1642191682606781
30000000,7776784,1642191682706524
30000000,3293940,1642191682810434
30000000,9473851,1642191682910761
30000000,4421469,1642191683010514
30000000,8170007,1642191683110260
30000000,9238576,1642191683210997
30000000,4260019,1642191683311146
30000000,6344286,1642191683410299
30000000,4216964,1642191683510955
30000000,7180647,1642191683607526
30000000,4181784,1642191683710887
30000000,3159635,1642191683806720
30000000,3244657,1642191683911177
30000000,3324112,1642191684007507
30000000,4441550,1642191684106912
30000000,9322099,1642191684210240
30000000,8228175,1642191684310548
30000000,6195322,1642191684407642
30000000,2162628,1642191684507273
30000000,3260783,1642191684607052
30000000,8145475,1642191684706621
30000000,6198955,1642191684810328
30000000,8474966,1642191684910648
30000000,9698732,1642191685006825
30000000,4436304,1642191685111077
30000000,9295190,1642191685207425
30000000,6964270,1642191685310710
30000000,7098303,1642191685406811
30000000,3255840,1642191685510962
30000000,7111948,1642191685606565
30000000,6067142,1642191685706705
30000000,5987881,1642191685807074
30000000,3229231,1642191685906446
30000000,3338394,1642191686010410
30000000,7176195,1642191686106668
30000000,8622026,1642191686210407
30000000,4277545,1642191686310760
30000000,6067855,1642191686410392
30000000,2157647,1642191686510362
30000000,3213323,1642191686607167
30000000,7406933,1642191686710911
30000000,2172634,1642191686810193
30000000,4364797,1642191686908064
30000000,7263655,1642191687007313
30000000,4344222,1642191687106406
30000000,29615504,1642191687206528
30000000,5285222,1642191687311245
30000000,2173093,1642191687407090
30000000,3180275,1642191687507468
30000000,3202112,1642191687610634
30000000,2162313,1642191687706877
30000000,2171242,1642191687807038
30000000,3205625,1642191687910206
30000000,3321106,1642191688010733
30000000,4358925,1642191688111222
30000000,7578744,1642191688210354
30000000,4226236,1642191688311122
30000000,2173266,1642191688406584
30000000,3157596,1642191688510824
30000000,6713230,1642191688607013
30000000,2109665,1642191688710838
30000000,3103693,1642191688811030
30000000,3261495,1642191688910580
30000000,3229489,1642191689006760
30000000,4411539,1642191689107026
30000000,9280599,1642191689210700
30000000,4236880,1642191689310745
30000000,2149539,1642191689410780
30000000,3189345,1642191689511287
30000000,3169420,1642191689610142
30000000,2161938,1642191689721256
30000000,2103056,1642191689811141
30000000,3203154,1642191689906470
30000000,3295848,1642191690007034
30000000,4478294,1642191690110822
30000000,8091226,1642191690210351
30000000,4204339,1642191690310424
30000000,2143196,1642191690410517
30000000,3177835,1642191690510891
30000000,3186534,1642191690610366
30000000,2154328,1642191690706895
30000000,2101520,1642191690810096
30000000,4215851,1642191690911113
30000000,3360288,1642191691010658
30000000,3204533,1642191691110095
30000000,9119018,1642191691210052
30000000,4242023,1642191691310740
30000000,2092780,1642191691410444
30000000,3214495,1642191691510096
30000000,3172038,1642191691610123
30000000,2099069,1642191691711044
30000000,2108977,1642191691810198
30000000,3224244,1642191691910849
30000000,3167759,1642191692010982
30000000,4364612,1642191692110025
30000000,9224706,1642191692210066
30000000,4143586,1642191692306336
30000000,2102884,1642191692410743
30000000,3119186,1642191692510499
30000000,3231975,1642191692610429
30000000,2089247,1642191692710947
30000000,2184174,1642191692810756
30000000,3202546,1642191692906650
30000000,3240620,1642191693010467
30000000,4288817,1642191693110808
30000000,9477538,1642191693210367
30000000,6308985,1642191693310161
30000000,2156424,1642191693410112
30000000,8477348,1642191693511728
30000000,6984929,1642191693610491
30000000,2159418,1642191693711660
30000000,4993580,1642191693810243
30000000,5530634,1642191693911293
30000000,3242091,1642191694010834
30000000,6633322,1642191694110786
30000000,8010693,1642191694210184
30000000,6602287,1642191694310360
30000000,7705259,1642191694410914
30000000,4292815,1642191694510494
30000000,8809810,1642191694610724
30000000,7626303,1642191694717984
30000000,5551945,1642191694809990
30000000,7838992,1642191694911164
30000000,6045005,1642191695010171
30000000,7028536,1642191695110033
30000000,11374199,1642191695207202
30000000,4205651,1642191695311122
30000000,2164134,1642191695409971
30000000,6646915,1642191695506331
30000000,7266992,1642191695610832
30000000,2058983,1642191695710578
30000000,5946990,1642191695810242
30000000,7859600,1642191695907779
30000000,7699711,1642191696010109
30000000,10317988,1642191696110288
30000000,8498183,1642191696206469
30000000,7955388,1642191696310209
30000000,8138445,1642191696410496
30000000,9227604,1642191696506466
30000000,7895697,1642191696607032
30000000,9942318,1642191696706403
30000000,13795879,1642191696810296
30000000,8819938,1642191696912057
30000000,16909537,1642191697009954
30000000,9845618,1642191697109937
30000000,10599667,1642191697206200
30000000,9066228,1642191697310457
30000000,9385200,1642191697410413
30000000,3236923,1642191697510342
30000000,3214305,1642191697611009
30000000,2128656,1642191697710536
30000000,2118121,1642191697810153
30000000,3176904,1642191697910009
30000000,3370709,1642191698010753
30000000,7367734,1642191698106241
30000000,23613266,1642191698206834
30000000,7819426,1642191698311106
30000000,6884561,1642191698410595
30000000,6857887,1642191698506938
30000000,6796398,1642191698610321
30000000,2157186,1642191698710544
30000000,5936647,1642191698810560
30000000,9692607,1642191698911052
30000000,5876569,1642191699006143
30000000,9605543,1642191699111306
30000000,11349555,1642191699210411
30000000,8161552,1642191699306424
30000000,7892166,1642191699407441
30000000,7142734,1642191699510689
30000000,6936698,1642191699606956
30000000,6894258,1642191699706164
30000000,3191168,1642191699810045
30000000,3219321,1642191699907095
30000000,3308454,1642191700007373
30000000,4419223,1642191700110569
30000000,9246184,1642191700210603
30000000,7055202,1642191700310583
30000000,4876492,1642191700407204
30000000,6078004,1642191700510097
