30000000,1038171,1642191637007940
30000000,1043091,1642191637107686
30000000,1036581,1642191637211162
30000000,1037059,1642191637311597
30000000,6186123,1642191637407492
30000000,4287148,1642191637511209
30000000,1042917,1642191637611171
30000000,1044925,1642191637711309
30000000,2296110,1642191637807958
30000000,1026254,1642191637911025
30000000,1026373,1642191638011182
30000000,1040174,1642191638111475
30000000,1036981,1642191638211851
30000000,1034553,1642191638311211
30000000,4200697,1642191638411338
30000000,5198884,1642191638507387
30000000,1036362,1642191638610998
30000000,1032854,1642191638712074
30000000,2322350,1642191638811299
30000000,1037461,1642191638907564
30000000,1035120,1642191639012006
30000000,1036180,1642191639110962
30000000,1042666,1642191639207660
30000000,1044605,1642191639311896
30000000,3146195,1642191639412075
30000000,5291696,1642191639511853
30000000,1028215,1642191639607345
30000000,1036996,1642191639708033
30000000,3143717,1642191639811771
30000000,2143012,1642191639912006
30000000,2078505,1642191640011313
30000000,2061042,1642191640107435
30000000,1022841,1642191640211522
30000000,1034529,1642191640311751
30000000,3100513,1642191640411787
30000000,5247183,1642191640510890
30000000,1041910,1642191640610949
30000000,1028431,1642191640711317
30000000,2158693,1642191640812073
30000000,1040607,1642191640911758
30000000,1026134,1642191641011772
30000000,1035212,1642191641111756
30000000,1021538,1642191641211472
30000000,1021124,1642191641311848
30000000,3082681,1642191641411910
30000000,5138942,1642191641510883
30000000,1040763,1642191641611836
30000000,1022821,1642191641711038
30000000,3167232,1642191641811811
30000000,13561443,1642191641911550
30000000,1042202,1642191642011494
30000000,1042442,1642191642111592
30000000,2019540,1642191642210943
30000000,27441272,1642191642311574
30000000,30000000,1642191642411408
90000000,90000000,1642191642511564
150000000,150000000,1642191642611510
210000000,210000000,1642191642711599
270000000,270000000,1642191642811221
330000000,330000000,1642191642907546
390000000,229250759,1642191643011478
450000000,1030712,1642191643111691
360000000,1030972,1642191643211870
288000000,1029473,1642191643311794
230400000,1037217,1642191643408067
184320000,2535498,1642191643507885
147456000,120169686,1642191643611799
147456000,125012237,1642191643707764
147456000,2206498,1642191643807904
117964000,1044109,1642191643907515
94371000,2073863,1642191644007049
75496000,1043177,1642191644111839
60396000,1041964,1642191644211542
48316000,1041331,1642191644307482
38652000,1037765,1642191644410915
30921000,1035551,1642191644511578
30000000,8315745,1642191644611396
30000000,2141278,1642191644707319
30000000,30000000,1642191644811124
30000000,30000000,1642191644911734
90000000,56537722,1642191645007491
150000000,68847520,1642191645111903
120000000,120000000,1642191645211955
120000000,92874347,1642191645312000
180000000,1042010,1642191645410937
144000000,7045851,1642191645511428
115200000,115200000,1642191645608047
115200000,115200000,1642191645711706
175200000,175200000,1642191645811533
235200000,21310648,1642191645911549
295200000,131389041,1642191646011722
236160000,1036131,1642191646107655
188928000,150708626,1642191646211449
151142000,1083463,1642191646311960
120913000,83007818,1642191646407951
96730000,96730000,1642191646507952
96730000,96730000,1642191646607638
156730000,63477842,1642191646711609
216730000,26829012,1642191646811315
173384000,45683557,1642191646911442
138707000,68309571,1642191647011072
110965000,52883304,1642191647107678
88772000,1039109,1642191647211633
71017000,1042940,1642191647307664
56813000,1039305,1642191647411721
45450000,45450000,1642191647511292
45450000,45450000,1642191647611863
105450000,82126722,1642191647710799
165450000,17684012,1642191647807591
132360000,1047452,1642191647907554
105888000,105888000,1642191648011931
105888000,105888000,1642191648112023
165888000,165888000,1642191648211474
225888000,30009989,1642191648307771
285888000,2075047,1642191648407664
228710000,1045469,1642191648511753
182968000,1040198,1642191648607471
146374000,1032026,1642191648711707
117099000,2281501,1642191648811305
93679000,1043183,1642191648907055
74943000,1044879,1642191649011701
59954000,2167343,1642191649111227
47963000,4249151,1642191649211741
38370000,1043594,1642191649311466
30696000,1033806,1642191649411548
30000000,30000000,1642191649511293
30000000,30000000,1642191649611289
90000000,89981993,1642191649711105
150000000,4245946,1642191649808101
120000000,1043462,1642191649911829
96000000,1044595,1642191650007920
76800000,1039238,1642191650107996
61440000,1037140,1642191650211795
49152000,1031592,1642191650311397
39321000,1049263,1642191650411684
31456000,1042720,1642191650511816
30000000,1038173,1642191650611726
30000000,30000000,1642191650711380
30000000,30000000,1642191650810906
90000000,60110385,1642191650911491
150000000,1083768,1642191651011809
120000000,40707297,1642191651111343
96000000,17935277,1642191651207429
76800000,1087409,1642191651308323
61440000,1042431,1642191651411618
