30000000,2153686,1642191636957002
30000000,3276266,1642191637056169
30000000,8254775,1642191637156102
30000000,2180209,1642191637256471
30000000,4433508,1642191637356538
30000000,2156912,1642191637457230
30000000,4237707,1642191637556395
30000000,4414216,1642191637656216
30000000,2143673,1642191637756748
30000000,4249113,1642191637856918
30000000,2169952,1642191637956209
30000000,3237366,1642191638056845
30000000,8187572,1642191638156122
30000000,2172847,1642191638256390
30000000,4388833,1642191638356369
30000000,2160613,1642191638452812
30000000,4268428,1642191638556663
30000000,4239119,1642191638656282
30000000,2173689,1642191638756202
30000000,4237851,1642191638856350
30000000,2161928,1642191638956944
30000000,3230431,1642191639056437
30000000,8239371,1642191639156175
30000000,2147065,1642191639256114
30000000,4390592,1642191639357153
30000000,3247982,1642191639457201
30000000,8932221,1642191639556333
30000000,4394197,1642191639656111
30000000,2143837,1642191639756464
30000000,4258399,1642191639856858
30000000,2167320,1642191639956644
30000000,3226461,1642191640056539
30000000,22123446,1642191640156434
30000000,2165069,1642191640256231
30000000,4423436,1642191640356675
30000000,2152791,1642191640456310
30000000,4264858,1642191640556177
30000000,4412969,1642191640656787
30000000,2175401,1642191640756574
30000000,4266131,1642191640856579
30000000,2193388,1642191640956300
30000000,3238367,1642191641056981
30000000,8242202,1642191641156383
30000000,2157616,1642191641256603
30000000,4421786,1642191641356585
30000000,2163035,1642191641456271
30000000,4280099,1642191641555976
30000000,4452854,1642191641656014
30000000,2154470,1642191641756258
30000000,4283019,1642191641856363
30000000,2165199,1642191641956195
30000000,3214220,1642191642056711
30000000,8241426,1642191642156474
30000000,2155778,1642191642256506
30000000,4397946,1642191642356268
30000000,2168464,1642191642456002
30000000,4241084,1642191642556532
30000000,4395007,1642191642656230
30000000,2181976,1642191642756304
30000000,4264625,1642191642856259
30000000,2159117,1642191642957091
30000000,3230426,1642191643056848
30000000,8074840,1642191643156224
30000000,2144485,1642191643256822
30000000,3420676,1642191643356246
30000000,3251944,1642191643456683
30000000,10834513,1642191643556261
30000000,8255312,1642191643656006
30000000,5963705,1642191643756255
30000000,9040667,1642191643860087
30000000,2158567,1642191643956674
30000000,3261368,1642191644056114
30000000,8180458,1642191644156195
30000000,2202165,1642191644257270
30000000,3261548,1642191644356072
30000000,7584926,1642191644456793
30000000,3253956,1642191644556554
30000000,6243714,1642191644656390
30000000,2160415,1642191644756011
30000000,8082126,1642191644855948
30000000,2131191,1642191644956400
30000000,8495761,1642191645056392
30000000,8089830,1642191645156759
30000000,7029316,1642191645256651
30000000,4306732,1642191645357317
30000000,12084474,1642191645456263
30000000,10378014,1642191645556904
30000000,11397635,1642191645656334
30000000,5835281,1642191645757297
30000000,8871640,1642191645856121
30000000,7922106,1642191645956271
30000000,7994410,1642191646056387
30000000,12443578,1642191646156000
30000000,5837128,1642191646256140
30000000,9007389,1642191646357246
30000000,9847681,1642191646456517
30000000,8040870,1642191646557194
30000000,9806773,1642191646656415
30000000,8764110,1642191646756207
30000000,10116256,1642191646856220
30000000,11400737,1642191646956589
30000000,12511766,1642191647056465
30000000,12363807,1642191647156445
30000000,5926175,1642191647255914
30000000,4305553,1642191647356864
30000000,10979912,1642191647456961
30000000,7042812,1642191647556885
30000000,12364963,1642191647656917
30000000,6710537,1642191647757065
30000000,5432603,1642191647856508
30000000,4242833,1642191647956143
30000000,7133469,1642191648056424
30000000,8333482,1642191648157004
30000000,7365059,1642191648256554
30000000,6798098,1642191648355903
30000000,4439524,1642191648456383
30000000,8746898,1642191648555946
30000000,5619650,1642191648655854
