30000000,2157183,1642191636956685
30000000,2163665,1642191637056261
30000000,7134087,1642191637156488
30000000,2320932,1642191637257381
30000000,1108289,1642191637356584
30000000,3199037,1642191637456938
30000000,1148964,1642191637556818
30000000,2149467,1642191637657005
30000000,3330727,1642191637756662
30000000,4651277,1642191637857157
30000000,3191085,1642191637956705
30000000,5326026,1642191638056188
30000000,20859650,1642191638156404
30000000,3261844,1642191638260465
30000000,1114614,1642191638356615
30000000,3231592,1642191638453110
30000000,1154992,1642191638556995
30000000,2168778,1642191638656673
30000000,3360518,1642191638756726
30000000,1101747,1642191638856620
30000000,2205485,1642191638956440
30000000,2217849,1642191639056775
30000000,7159562,1642191639160445
30000000,3377410,1642191639256033
30000000,2170558,1642191639356207
30000000,4269634,1642191639456850
30000000,2169030,1642191639556251
30000000,3193872,1642191639656173
30000000,4285645,1642191639756798
30000000,2124321,1642191639856581
30000000,3183629,1642191639956859
30000000,3191707,1642191640056099
30000000,8172850,1642191640156945
30000000,4310989,1642191640256522
30000000,2159971,1642191640356836
30000000,4269407,1642191640456709
30000000,2164060,1642191640556552
30000000,3198806,1642191640656657
30000000,4348208,1642191640756919
30000000,3225291,1642191640856824
30000000,3205968,1642191640956256
30000000,3203689,1642191641056812
30000000,8162563,1642191641156752
30000000,3350045,1642191641256076
30000000,2146080,1642191641356762
30000000,4250471,1642191641456440
30000000,2151613,1642191641556350
30000000,3183808,1642191641656740
30000000,4363230,1642191641756632
30000000,2172297,1642191641856772
30000000,3203677,1642191641956312
30000000,3234731,1642191642056497
30000000,7752607,1642191642156726
30000000,3307361,1642191642256298
30000000,2158267,1642191642359921
30000000,4232574,1642191642456696
30000000,2150220,1642191642556432
30000000,3169022,1642191642656275
30000000,4477960,1642191642757090
30000000,2170217,1642191642856907
30000000,3243467,1642191642956687
30000000,3251944,1642191643056713
30000000,6930993,1642191643156515
30000000,4235130,1642191643256909
30000000,2156232,1642191643356584
30000000,4226088,1642191643457069
30000000,2148403,1642191643556933
30000000,3164957,1642191643657130
30000000,4346666,1642191643756703
30000000,2165666,1642191643860180
30000000,3279365,1642191643956927
30000000,3243163,1642191644056611
30000000,7713374,1642191644156801
30000000,3435013,1642191644256727
30000000,2123498,1642191644356580
30000000,4304993,1642191644457246
30000000,2163591,1642191644557374
30000000,3192195,1642191644657110
30000000,4426646,1642191644757127
30000000,3241581,1642191644857050
30000000,3213498,1642191644956966
30000000,3219246,1642191645057249
30000000,10335418,1642191645156029
30000000,3261535,1642191645257199
30000000,2129639,1642191645357190
30000000,4270000,1642191645456980
30000000,2117815,1642191645556516
30000000,3200217,1642191645656501
30000000,4399072,1642191645755941
30000000,2122957,1642191645856916
30000000,3233933,1642191645956098
30000000,3204258,1642191646056141
30000000,11289808,1642191646156422
30000000,3535623,1642191646257104
30000000,2163918,1642191646356048
30000000,4267161,1642191646456231
30000000,2150077,1642191646556444
30000000,3223957,1642191646656704
30000000,4425997,1642191646757015
30000000,2162110,1642191646856962
30000000,3309058,1642191646956386
30000000,3143326,1642191647056911
30000000,10280548,1642191647156487
30000000,3265784,1642191647256842
30000000,2199335,1642191647357098
30000000,6263818,1642191647456505
30000000,2149686,1642191647556659
30000000,3190729,1642191647656571
30000000,4367607,1642191647756081
30000000,6709305,1642191647856888
30000000,4264447,1642191647956726
30000000,6452031,1642191648056176
30000000,25831077,1642191648155989
30000000,3378227,1642191648257092
30000000,2174755,1642191648356943
30000000,4336646,1642191648456832
30000000,2194405,1642191648556823
30000000,3189566,1642191648656672
30000000,4414729,1642191648757028
30000000,9193825,1642191648856950
30000000,3621983,1642191648957049
30000000,6661317,1642191649056164
30000000,6618083,1642191649156307
30000000,2298758,1642191649257304
30000000,1127612,1642191649356824
30000000,5248143,1642191649456548
30000000,2172648,1642191649557268
30000000,3186974,1642191649657117
30000000,4274058,1642191649752855
30000000,2151124,1642191649853007
30000000,3211664,1642191649956973
30000000,3254853,1642191650057116
30000000,10444023,1642191650156549
30000000,7331020,1642191650256586
30000000,2192104,1642191650356341
30000000,4260428,1642191650457016
30000000,2177502,1642191650557135
30000000,3218960,1642191650657011
30000000,4248232,1642191650756747
30000000,2195522,1642191650856976
30000000,3220710,1642191650956600
30000000,3263266,1642191651056175
30000000,11888453,1642191651156897
30000000,3281091,1642191651256537
30000000,3254294,1642191651356982
30000000,4274655,1642191651453169
30000000,2178271,1642191651552962
30000000,3175230,1642191651656911
30000000,3255373,1642191651756139
30000000,2128628,1642191651857047
30000000,3229445,1642191651956900
30000000,4259284,1642191652056611
30000000,10316050,1642191652156359
30000000,3417632,1642191652256532
30000000,2140471,1642191652357069
30000000,4242309,1642191652457120
30000000,2157993,1642191652556705
30000000,3188825,1642191652656681
30000000,3236847,1642191652756585
30000000,4389699,1642191652856786
30000000,3222748,1642191652957026
30000000,3216716,1642191653056282
30000000,9287741,1642191653156837
30000000,5151708,1642191653256764
30000000,2133622,1642191653356773
30000000,4245080,1642191653457143
30000000,2162721,1642191653556895
30000000,2220838,1642191653657507
30000000,3282642,1642191653756941
30000000,1131149,1642191653856699
30000000,3350049,1642191653956202
30000000,3243087,1642191654057337
30000000,9253509,1642191654160283
30000000,3410708,1642191654256263
30000000,2154644,1642191654356864
30000000,4239644,1642191654456566
30000000,2160606,1642191654556069
30000000,3266698,1642191654656882
30000000,4394056,1642191654756703
30000000,2140879,1642191654855776
30000000,6234590,1642191654955873
30000000,3238155,1642191655056426
30000000,8089389,1642191655155849
30000000,3323273,1642191655256989
30000000,2150134,1642191655355967
30000000,4256595,1642191655456041
30000000,2167069,1642191655556535
30000000,3204422,1642191655656537
30000000,4386374,1642191655756281
30000000,2162993,1642191655856636
30000000,3221182,1642191655955960
30000000,3232279,1642191656057020
30000000,9330097,1642191656157040
30000000,3413193,1642191656256779
30000000,2159545,1642191656356986
30000000,4334583,1642191656456273
30000000,2194629,1642191656556888
30000000,3189856,1642191656656735
30000000,4397121,1642191656756308
30000000,3234220,1642191656856847
30000000,3223878,1642191656956014
30000000,3235478,1642191657053207
30000000,10312786,1642191657156701
30000000,3457457,1642191657256356
30000000,2151836,1642191657356137
30000000,4247112,1642191657455871
30000000,2130403,1642191657559783
30000000,3172841,1642191657656240
30000000,4363029,1642191657755898
30000000,2145528,1642191657856053
30000000,6801999,1642191657952076
30000000,6329749,1642191658055834
30000000,24276984,1642191658155711
30000000,3344977,1642191658255719
30000000,2221724,1642191658356322
30000000,4319045,1642191658455811
30000000,2132725,1642191658556236
30000000,3188491,1642191658656053
30000000,8343710,1642191658756192
30000000,2121760,1642191658856040
30000000,3201905,1642191658956156
30000000,3233050,1642191659056324
30000000,8187168,1642191659156525
30000000,4378457,1642191659256546
30000000,2153233,1642191659356839
30000000,4273723,1642191659456647
30000000,2150676,1642191659556009
30000000,3173273,1642191659655896
30000000,4423958,1642191659752397
30000000,2165733,1642191659856013
30000000,3194560,1642191659952138
30000000,3185370,1642191660052216
30000000,7042220,1642191660156092
30000000,4364653,1642191660256370
30000000,2141311,1642191660356193
30000000,4239551,1642191660456216
30000000,2192962,1642191660556146
30000000,3199116,1642191660652800
30000000,4398745,1642191660755807
30000000,3230529,1642191660855843
30000000,3203450,1642191660956179
30000000,3194796,1642191661055289
30000000,8243962,1642191661156157
30000000,4517136,1642191661256465
30000000,2164446,1642191661355932
30000000,4243442,1642191661456333
30000000,2146566,1642191661552308
30000000,3179706,1642191661656412
30000000,4376603,1642191661756488
30000000,2142466,1642191661856070
30000000,3215498,1642191661956465
30000000,3230179,1642191662056105
30000000,11213051,1642191662155856
30000000,4369918,1642191662256000
30000000,2139279,1642191662355906
30000000,4296526,1642191662455721
30000000,2142152,1642191662556250
30000000,3174032,1642191662656141
30000000,4359513,1642191662755823
30000000,2127874,1642191662856311
30000000,3219695,1642191662956415
30000000,3209330,1642191663052672
30000000,8172335,1642191663156528
30000000,6356329,1642191663256288
30000000,2144469,1642191663356570
30000000,4267991,1642191663456138
30000000,2146453,1642191663556034
30000000,3227874,1642191663656110
30000000,4447704,1642191663756563
30000000,2172970,1642191663856622
30000000,3220820,1642191663956508
30000000,3231419,1642191664056435
30000000,7218342,1642191664156421
30000000,4464719,1642191664256753
30000000,2164686,1642191664356672
30000000,4329053,1642191664456597
30000000,2159334,1642191664556549
30000000,3188534,1642191664656381
30000000,4378793,1642191664759953
30000000,3264841,1642191664856541
30000000,3228432,1642191664956663
30000000,3238923,1642191665056681
30000000,9197424,1642191665156483
30000000,4314866,1642191665256164
30000000,2146155,1642191665356260
30000000,4254964,1642191665455568
30000000,2121949,1642191665556149
30000000,2066044,1642191665659568
30000000,3191488,1642191665756693
30000000,5022858,1642191665856797
30000000,3278916,1642191665955624
30000000,3205341,1642191666055920
30000000,8199585,1642191666156527
30000000,3150934,1642191666256546
30000000,2129052,1642191666356875
30000000,4239711,1642191666455893
30000000,2155446,1642191666556799
30000000,3195132,1642191666656266
30000000,3232932,1642191666756050
30000000,2166828,1642191666856078
30000000,3243334,1642191666955929
30000000,3239059,1642191667056424
30000000,8200262,1642191667156083
30000000,4439680,1642191667256765
30000000,2212286,1642191667356439
30000000,3201455,1642191667455746
30000000,2154523,1642191667555568
30000000,3198069,1642191667652734
30000000,3229217,1642191667756024
30000000,2158344,1642191667856057
30000000,6812581,1642191667956550
30000000,6354611,1642191668056293
30000000,22068854,1642191668156644
30000000,4478857,1642191668256250
30000000,2158543,1642191668356093
30000000,4323181,1642191668456252
30000000,2195160,1642191668556369
30000000,3197538,1642191668659810
30000000,5253442,1642191668756497
30000000,3248992,1642191668856471
30000000,3222329,1642191668956271
30000000,3224452,1642191669052884
30000000,7169631,1642191669156117
30000000,5365460,1642191669256771
