30000000,1036508,1642191637009016
30000000,1035847,1642191637107471
30000000,1035537,1642191637211400
30000000,1037170,1642191637311338
30000000,1036823,1642191637407153
30000000,2096752,1642191637511082
30000000,1039088,1642191637611834
30000000,4248579,1642191637712013
30000000,2075079,1642191637807188
30000000,3256429,1642191637911384
30000000,1031323,1642191638011610
30000000,1036132,1642191638112144
30000000,1024828,1642191638211763
30000000,1040899,1642191638311449
30000000,1040234,1642191638412039
30000000,2104470,1642191638507148
30000000,1034972,1642191638611722
30000000,4223710,1642191638711238
30000000,3162195,1642191638811878
30000000,4320311,1642191638911159
30000000,4541349,1642191639012089
30000000,1044443,1642191639111236
30000000,1040062,1642191639207347
30000000,1040369,1642191639311854
30000000,1044514,1642191639411988
30000000,2106968,1642191639511892
30000000,1037801,1642191639607794
30000000,5208403,1642191639708190
30000000,2307504,1642191639811528
30000000,4352152,1642191639912130
30000000,2071231,1642191640011847
30000000,1032802,1642191640111148
30000000,1035941,1642191640211647
30000000,1036779,1642191640311626
30000000,1032942,1642191640411951
30000000,4129321,1642191640511471
30000000,1035948,1642191640611851
30000000,5274982,1642191640711723
30000000,2130796,1642191640811293
30000000,3262886,1642191640911457
30000000,18793260,1642191641011944
30000000,1040961,1642191641112122
30000000,1035833,1642191641211559
30000000,1032607,1642191641311032
30000000,1032904,1642191641412032
30000000,3148684,1642191641511595
30000000,1037677,1642191641611751
30000000,4216914,1642191641711453
30000000,2096648,1642191641811685
30000000,3185039,1642191641911464
30000000,1022749,1642191642011705
30000000,1015371,1642191642111060
30000000,1023007,1642191642210858
30000000,1017933,1642191642310918
30000000,1038343,1642191642411885
30000000,2103073,1642191642511972
30000000,2127841,1642191642611974
30000000,4234250,1642191642712060
30000000,2060397,1642191642811400
30000000,3278740,1642191642911008
30000000,2081431,1642191643012128
30000000,1061674,1642191643111440
30000000,1042653,1642191643212122
30000000,1040544,1642191643312059
30000000,1086122,1642191643407984
30000000,2101605,1642191643511463
30000000,1042802,1642191643612075
30000000,6240117,1642191643708218
30000000,2065812,1642191643807737
30000000,3276762,1642191643907831
30000000,2078263,1642191644011608
30000000,2134731,1642191644111500
30000000,1035123,1642191644211456
30000000,1037193,1642191644307821
30000000,1040018,1642191644411296
30000000,2118634,1642191644511954
30000000,1039138,1642191644611523
30000000,4269750,1642191644707490
30000000,2067665,1642191644811300
30000000,3261311,1642191644911408
30000000,1043193,1642191645007949
30000000,2130787,1642191645111557
30000000,1048345,1642191645211687
30000000,1048367,1642191645311740
30000000,1046198,1642191645411346
30000000,2154495,1642191645507356
30000000,1041134,1642191645607579
30000000,4205193,1642191645712251
30000000,2070615,1642191645807479
30000000,3281433,1642191645911076
30000000,12333209,1642191646011437
30000000,1030280,1642191646107882
30000000,1038194,1642191646212155
30000000,1041102,1642191646311464
30000000,1036604,1642191646408100
30000000,4141700,1642191646508128
30000000,1090569,1642191646608209
30000000,4220000,1642191646712071
30000000,3149045,1642191646811749
30000000,3271501,1642191646911513
30000000,1037453,1642191647011813
30000000,1044654,1642191647107853
30000000,5031501,1642191647211593
30000000,1040346,1642191647307336
30000000,1038862,1642191647411486
30000000,2124320,1642191647511497
30000000,1043101,1642191647611777
30000000,4193477,1642191647711212
30000000,2068507,1642191647807962
30000000,3288500,1642191647908119
30000000,2087506,1642191648011607
30000000,1039325,1642191648111907
30000000,1048290,1642191648211740
30000000,1046943,1642191648307692
30000000,1045854,1642191648407853
30000000,2161059,1642191648512022
30000000,1171843,1642191648607853
30000000,4200817,1642191648711943
30000000,2106921,1642191648811937
30000000,2249088,1642191648911207
30000000,2316321,1642191649012407
30000000,1088935,1642191649111019
30000000,1030386,1642191649211854
30000000,1041743,1642191649311571
30000000,2131649,1642191649411661
30000000,2121110,1642191649511798
30000000,1046990,1642191649611512
30000000,4218561,1642191649711231
30000000,2110978,1642191649807472
30000000,3294040,1642191649911935
30000000,1038242,1642191650008184
30000000,1039120,1642191650106983
30000000,2042923,1642191650211711
30000000,1042654,1642191650311653
30000000,1040999,1642191650410728
30000000,2110984,1642191650511559
30000000,1042723,1642191650610908
30000000,4205295,1642191650711661
30000000,2072320,1642191650811125
30000000,2250111,1642191650912015
30000000,18028960,1642191651011673
30000000,5825178,1642191651107424
30000000,1050745,1642191651210998
30000000,1046145,1642191651308031
30000000,1043357,1642191651412028
30000000,2110306,1642191651507213
30000000,1092228,1642191651611831
30000000,5187651,1642191651711752
30000000,2085818,1642191651811873
30000000,17224445,1642191651910694
30000000,1037637,1642191652011035
30000000,1034087,1642191652111532
30000000,1045252,1642191652211308
30000000,2091869,1642191652311741
30000000,1042437,1642191652411935
30000000,3181501,1642191652511448
30000000,1039224,1642191652612054
30000000,4181794,1642191652712171
30000000,2093835,1642191652812003
30000000,16409912,1642191652911073
30000000,1029354,1642191653008235
30000000,1036919,1642191653112028
30000000,1046920,1642191653207403
30000000,1046218,1642191653307903
30000000,2094349,1642191653411797
30000000,3100589,1642191653507151
30000000,2063565,1642191653607820
30000000,6206493,1642191653711530
30000000,2079969,1642191653811652
30000000,3254839,1642191653911445
30000000,1034864,1642191654011827
30000000,1037253,1642191654111734
30000000,1043207,1642191654206917
30000000,1035864,1642191654311433
30000000,1038330,1642191654411431
30000000,2105131,1642191654512057
30000000,1037243,1642191654611639
30000000,3143821,1642191654707155
30000000,2072374,1642191654812008
30000000,18936345,1642191654907733
30000000,1030158,1642191655011670
30000000,1039030,1642191655111860
30000000,1087466,1642191655212246
30000000,1039761,1642191655311359
30000000,1042294,1642191655408234
30000000,2098636,1642191655507967
30000000,1031534,1642191655607331
30000000,7225077,1642191655711617
30000000,2069233,1642191655811723
30000000,3325279,1642191655911712
30000000,1080213,1642191656011182
30000000,1029642,1642191656111518
30000000,1032906,1642191656211900
30000000,1035030,1642191656310612
30000000,2137835,1642191656411864
30000000,2097755,1642191656511636
30000000,1036848,1642191656611694
30000000,4202490,1642191656707815
30000000,2241855,1642191656811036
30000000,3292846,1642191656911154
30000000,1037358,1642191657006899
30000000,1039423,1642191657107841
30000000,1081544,1642191657211660
30000000,1041881,1642191657311451
30000000,1037423,1642191657407516
30000000,2098644,1642191657511737
30000000,1037112,1642191657608031
30000000,4220181,1642191657711682
30000000,2070538,1642191657811458
30000000,3308115,1642191657910831
30000000,1039062,1642191658010654
30000000,1040197,1642191658111910
30000000,5132472,1642191658207807
30000000,1036445,1642191658311475
30000000,1044493,1642191658411376
30000000,2104333,1642191658511109
30000000,1029811,1642191658611378
30000000,4213007,1642191658711488
30000000,2078690,1642191658807593
30000000,3232036,1642191658907117
30000000,3350065,1642191659007208
30000000,1167023,1642191659111672
30000000,2054752,1642191659211094
30000000,1033801,1642191659311631
30000000,2064865,1642191659411201
30000000,2086033,1642191659510905
30000000,1028421,1642191659611040
30000000,5162589,1642191659711153
30000000,2044360,1642191659807920
30000000,10441445,1642191659911329
30000000,2102665,1642191660011292
30000000,2134368,1642191660111458
30000000,1037039,1642191660211520
30000000,1042035,1642191660311672
30000000,1034770,1642191660407759
30000000,2070961,1642191660511363
30000000,1035203,1642191660611473
30000000,4154255,1642191660710721
30000000,2054435,1642191660811239
30000000,4269157,1642191660907806
30000000,2760967,1642191661011320
30000000,2740150,1642191661111707
30000000,2016632,1642191661211042
30000000,1034286,1642191661310629
30000000,1036086,1642191661411148
30000000,2071094,1642191661511693
30000000,1034745,1642191661615283
30000000,4163494,1642191661710737
30000000,2030376,1642191661811023
30000000,3243499,1642191661910718
30000000,1038105,1642191662010723
30000000,1033490,1642191662110910
30000000,2069392,1642191662211405
30000000,1083071,1642191662311196
30000000,1094135,1642191662411013
30000000,3119426,1642191662510906
30000000,1039043,1642191662610443
30000000,4143005,1642191662711505
30000000,2129846,1642191662811220
30000000,3218545,1642191662911132
30000000,2102234,1642191663011642
30000000,1090635,1642191663110865
30000000,1034128,1642191663211538
30000000,1035063,1642191663311459
30000000,1065924,1642191663410901
30000000,2071307,1642191663510540
30000000,1015042,1642191663611614
30000000,5159015,1642191663711527
30000000,2062422,1642191663811479
30000000,3224475,1642191663911603
30000000,1028786,1642191664011558
30000000,1016783,1642191664110910
30000000,4080265,1642191664210714
30000000,1042362,1642191664311429
30000000,1042331,1642191664411283
30000000,2054539,1642191664511454
30000000,1025881,1642191664611708
30000000,6689962,1642191664711622
30000000,2078867,1642191664811559
30000000,13748763,1642191664911600
30000000,1046278,1642191665011628
30000000,1037773,1642191665111775
30000000,3039870,1642191665207180
30000000,2079825,1642191665310925
30000000,1035634,1642191665411452
30000000,2102689,1642191665511329
30000000,1037024,1642191665611627
30000000,6186785,1642191665711748
30000000,2126733,1642191665811575
30000000,15105923,1642191665911574
30000000,1038718,1642191666011683
30000000,1040445,1642191666111754
30000000,1038054,1642191666211830
30000000,1043035,1642191666310610
30000000,2074032,1642191666407888
30000000,2104099,1642191666507990
30000000,1043686,1642191666611674
30000000,4198594,1642191666711829
30000000,2078471,1642191666807691
30000000,22079127,1642191666911306
30000000,1021752,1642191667011686
30000000,1025040,1642191667106872
30000000,1031652,1642191667210608
30000000,2055992,1642191667311014
30000000,1039084,1642191667411141
30000000,2089784,1642191667507312
30000000,1023255,1642191667611564
30000000,4154359,1642191667711535
30000000,2061319,1642191667811592
30000000,3425227,1642191667907601
30000000,2064904,1642191668010757
30000000,1034667,1642191668111246
30000000,1046752,1642191668206737
30000000,1043519,1642191668310812
30000000,1042705,1642191668411662
30000000,2099624,1642191668510658
30000000,1042232,1642191668611624
30000000,4266597,1642191668711635
30000000,2320514,1642191668812244
30000000,19116365,1642191668911468
30000000,2079921,1642191669011652
30000000,1041798,1642191669107909
30000000,1038250,1642191669210505
30000000,1051296,1642191669310992
30000000,1046187,1642191669413601
30000000,2100674,1642191669510763
30000000,1031142,1642191669610771
30000000,5219622,1642191669711385
30000000,3081965,1642191669811495
30000000,3368538,1642191669910857
30000000,1043067,1642191670007885
30000000,2119511,1642191670110412
30000000,1029489,1642191670211184
30000000,1046119,1642191670307086
30000000,1038965,1642191670411044
30000000,2090782,1642191670511352
30000000,1036693,1642191670607572
30000000,5296728,1642191670711738
30000000,2219570,1642191670808093
30000000,4264954,1642191670911016
30000000,1023877,1642191671007921
30000000,11019472,1642191671111508
30000000,1037543,1642191671211133
30000000,1037294,1642191671307535
30000000,1033231,1642191671411853
30000000,2084692,1642191671511890
30000000,2077443,1642191671611456
30000000,5370745,1642191671711815
30000000,2063267,1642191671812269
30000000,3233645,1642191671911492
30000000,1030962,1642191672011622
30000000,1036932,1642191672110452
30000000,1043351,1642191672211928
30000000,1050568,1642191672307420
30000000,1034748,1642191672411411
30000000,3125225,1642191672511548
30000000,1035777,1642191672611718
30000000,4286566,1642191672711463
30000000,2070641,1642191672811390
30000000,3328140,1642191672907821
30000000,1031038,1642191673006909
30000000,1037495,1642191673111165
30000000,1038452,1642191673211514
30000000,1030367,1642191673307962
30000000,1040298,1642191673411574
30000000,2105705,1642191673511185
30000000,1042299,1642191673611656
30000000,6262126,1642191673710820
30000000,2072000,1642191673811485
30000000,3232384,1642191673911713
30000000,1043186,1642191674011653
30000000,1043296,1642191674111695
30000000,2076794,1642191674210913
30000000,1047834,1642191674311613
30000000,1045514,1642191674407175
30000000,1046840,1642191674510850
30000000,4089928,1642191674611514
30000000,4230782,1642191674711570
30000000,2062241,1642191674810448
30000000,3486110,1642191674911476
30000000,2117122,1642191675011069
30000000,1047929,1642191675107284
30000000,1043403,1642191675211572
30000000,1041061,1642191675311304
30000000,1043955,1642191675406898
30000000,2109035,1642191675507492
30000000,1043771,1642191675611789
30000000,3159878,1642191675706562
30000000,2086418,1642191675810771
30000000,2204144,1642191675907531
30000000,1044254,1642191676011879
30000000,9320623,1642191676107597
30000000,1044331,1642191676211000
30000000,1034112,1642191676307840
30000000,1037493,1642191676411545
30000000,2106255,1642191676507762
30000000,1038678,1642191676611622
30000000,4202264,1642191676710947
30000000,2092940,1642191676811210
30000000,15491067,1642191676911692
30000000,1024736,1642191677010694
30000000,1025033,1642191677110622
30000000,1044023,1642191677211580
30000000,1040072,1642191677312262
30000000,1039201,1642191677411964
30000000,2100352,1642191677510568
30000000,1034399,1642191677611528
30000000,6236219,1642191677710630
30000000,3149589,1642191677811078
30000000,13279640,1642191677907215
30000000,1042349,1642191678007698
30000000,1039033,1642191678106881
30000000,2091755,1642191678211559
30000000,1034123,1642191678307512
30000000,1035868,1642191678410629
30000000,2103210,1642191678511613
30000000,2085061,1642191678611228
30000000,4198406,1642191678711728
30000000,2247528,1642191678807967
30000000,10533211,1642191678910598
30000000,2087748,1642191679007586
30000000,1048654,1642191679106986
30000000,1035848,1642191679207719
30000000,1031695,1642191679311164
30000000,1040701,1642191679410867
30000000,2093260,1642191679507588
30000000,1035502,1642191679610808
30000000,4234670,1642191679710880
30000000,4236232,1642191679810594
30000000,21333846,1642191679911124
30000000,1043622,1642191680010734
30000000,1035506,1642191680110653
30000000,1021416,1642191680207177
30000000,1025531,1642191680311542
30000000,1015522,1642191680411424
30000000,10658188,1642191680511214
30000000,1040832,1642191680611409
30000000,13827017,1642191680711586
30000000,2068809,1642191680807414
30000000,15231051,1642191680907208
30000000,1044380,1642191681010584
30000000,13680534,1642191681110435
30000000,1031377,1642191681207405
30000000,1036561,1642191681306990
30000000,1039662,1642191681406657
30000000,2126432,1642191681511368
30000000,1042083,1642191681611432
30000000,6193379,1642191681711581
30000000,3107794,1642191681811040
30000000,4238185,1642191681911405
30000000,1013389,1642191682011348
30000000,1022179,1642191682111420
30000000,1037378,1642191682211496
30000000,1041975,1642191682311355
30000000,1039950,1642191682411187
30000000,2084359,1642191682507127
30000000,1042318,1642191682610826
30000000,4207291,1642191682710208
30000000,2073872,1642191682811364
30000000,3275507,1642191682911243
30000000,2125016,1642191683010953
30000000,1038214,1642191683111090
30000000,1041968,1642191683211129
30000000,1044494,1642191683310384
30000000,1046740,1642191683411356
30000000,2095265,1642191683511468
30000000,1044669,1642191683606482
30000000,5258958,1642191683711238
30000000,2061782,1642191683810249
30000000,4284702,1642191683911097
30000000,1043390,1642191684007298
30000000,1098217,1642191684110405
30000000,1044760,1642191684211178
30000000,1044306,1642191684311173
