30000000,4206995,1642191636957265
30000000,1024758,1642191637056215
30000000,1023834,1642191637156781
30000000,4496820,1642191637256814
30000000,1025109,1642191637356189
30000000,2070806,1642191637456430
30000000,1039233,1642191637556311
30000000,2217789,1642191637656729
30000000,1040218,1642191637756235
30000000,2099522,1642191637856633
30000000,4233873,1642191637956737
30000000,30000000,1642191638056596
30000000,7426635,1642191638156144
90000000,2089251,1642191638256118
72000000,1037505,1642191638356115
57600000,2081828,1642191638452940
46080000,1043544,1642191638556109
36864000,2221082,1642191638656446
30000000,1042415,1642191638752733
30000000,2098525,1642191638856666
30000000,5297674,1642191638956564
30000000,1036713,1642191639056309
30000000,1041889,1642191639156260
30000000,2098235,1642191639256652
30000000,1050856,1642191639356161
30000000,1041584,1642191639456318
30000000,1044652,1642191639556753
30000000,2219267,1642191639656484
30000000,1035463,1642191639756589
30000000,2139152,1642191639856192
30000000,4203253,1642191639956686
30000000,1031360,1642191640056280
30000000,1034537,1642191640156345
30000000,2072276,1642191640256813
30000000,2091095,1642191640356390
30000000,1044367,1642191640456350
30000000,1044081,1642191640556302
30000000,2215348,1642191640656085
30000000,2076333,1642191640756617
30000000,2098406,1642191640856457
30000000,6279329,1642191640952670
30000000,1036552,1642191641056533
30000000,1038446,1642191641156465
30000000,2071996,1642191641256772
30000000,1043640,1642191641356272
30000000,1043081,1642191641456608
30000000,1040536,1642191641555999
30000000,2213331,1642191641656216
30000000,1030538,1642191641756798
30000000,2100628,1642191641856690
30000000,4229423,1642191641956612
30000000,1047686,1642191642056798
30000000,1045582,1642191642156432
30000000,3149544,1642191642256880
30000000,1038485,1642191642356310
30000000,1035972,1642191642456444
30000000,1035368,1642191642557041
30000000,2202123,1642191642656845
30000000,2078108,1642191642756391
30000000,2105915,1642191642856648
30000000,5290385,1642191642956184
30000000,12412750,1642191643056516
30000000,2070444,1642191643156272
30000000,2122254,1642191643256042
30000000,1045963,1642191643352373
30000000,1041359,1642191643456293
30000000,1042510,1642191643556849
30000000,30000000,1642191643657085
30000000,30000000,1642191643756544
90000000,90000000,1642191643856410
150000000,150000000,1642191643956392
210000000,210000000,1642191644056778
270000000,270000000,1642191644156237
330000000,330000000,1642191644256325
390000000,390000000,1642191644356864
