30000000,1042736,1642191636984395
30000000,16663993,1642191637083872
30000000,1031272,1642191637184002
30000000,1075154,1642191637283680
30000000,1040398,1642191637383673
30000000,1041743,1642191637483605
30000000,1030614,1642191637584303
30000000,1034674,1642191637684296
30000000,2071486,1642191637783984
30000000,2094518,1642191637883649
30000000,1035221,1642191637984087
30000000,4226030,1642191638083637
30000000,1043713,1642191638183715
30000000,1042416,1642191638284198
30000000,1045788,1642191638384021
30000000,1046692,1642191638483494
30000000,1028485,1642191638583726
30000000,1099572,1642191638683727
30000000,2074160,1642191638783481
30000000,2092565,1642191638883926
30000000,1038232,1642191638983654
30000000,3164892,1642191639088276
30000000,1044105,1642191639183858
30000000,1038261,1642191639284227
30000000,2063413,1642191639383957
30000000,1030644,1642191639487388
30000000,1031397,1642191639583695
30000000,1041824,1642191639684011
30000000,2088495,1642191639784040
30000000,2107568,1642191639883802
30000000,1033584,1642191639984199
30000000,4206437,1642191640083931
30000000,1044229,1642191640183776
30000000,1039184,1642191640288305
30000000,1083912,1642191640384293
30000000,1043915,1642191640483846
30000000,1035323,1642191640583412
30000000,1031775,1642191640683687
30000000,2062211,1642191640783808
30000000,2105678,1642191640883661
30000000,1031364,1642191640983783
30000000,8282065,1642191641083651
30000000,1029912,1642191641184295
30000000,1031118,1642191641283687
30000000,1035902,1642191641383539
30000000,2052150,1642191641483476
30000000,1020537,1642191641583579
30000000,2054939,1642191641683675
30000000,2073657,1642191641783984
30000000,2101941,1642191641883515
30000000,1034778,1642191641983657
30000000,18754796,1642191642084064
30000000,1033589,1642191642183993
30000000,1045073,1642191642283690
30000000,2033829,1642191642384344
30000000,1033770,1642191642484078
30000000,1033495,1642191642584143
30000000,17823390,1642191642683682
30000000,2071164,1642191642783579
30000000,3104972,1642191642883595
30000000,1035306,1642191642984509
30000000,6170981,1642191643084112
30000000,1022082,1642191643184098
30000000,2066950,1642191643283779
30000000,1030949,1642191643383755
30000000,1037706,1642191643483684
30000000,1043412,1642191643584247
30000000,1034308,1642191643683593
30000000,2108487,1642191643784363
30000000,3114268,1642191643883742
30000000,1044679,1642191643983819
30000000,4207511,1642191644084034
30000000,2074726,1642191644183883
30000000,2080518,1642191644283474
30000000,2079732,1642191644383613
30000000,2040535,1642191644483459
30000000,1025839,1642191644583830
30000000,1036967,1642191644696216
30000000,3114647,1642191644783729
30000000,2079951,1642191644884392
30000000,1034418,1642191644984007
30000000,5220544,1642191645083460
30000000,1037278,1642191645184282
30000000,1029305,1642191645283847
30000000,1042712,1642191645384025
30000000,1032370,1642191645484406
30000000,1032773,1642191645583306
30000000,1032060,1642191645683866
30000000,2078605,1642191645784240
30000000,3114167,1642191645884153
30000000,1042901,1642191645984165
30000000,4195587,1642191646083572
30000000,2067246,1642191646184080
30000000,2070964,1642191646283553
30000000,1029649,1642191646383462
30000000,1021159,1642191646484063
30000000,1037158,1642191646583514
30000000,2073701,1642191646683645
30000000,2081232,1642191646784183
30000000,2090074,1642191646883997
30000000,2062473,1642191646983906
30000000,6156188,1642191647083343
30000000,1080857,1642191647183455
30000000,2070954,1642191647283489
30000000,1028082,1642191647383829
30000000,3029686,1642191647487871
30000000,1069215,1642191647584073
30000000,12380054,1642191647683744
30000000,2050493,1642191647783913
30000000,2086699,1642191647884347
30000000,1040243,1642191647983736
30000000,4196039,1642191648084021
30000000,1041617,1642191648183698
30000000,1031911,1642191648283875
30000000,1035869,1642191648383499
30000000,1031753,1642191648484319
30000000,1034080,1642191648583417
30000000,1041290,1642191648683526
30000000,3139461,1642191648783475
30000000,3165843,1642191648884412
30000000,1045538,1642191648983570
30000000,6262906,1642191649083618
30000000,1038795,1642191649187544
30000000,1033047,1642191649284043
30000000,1036627,1642191649383903
30000000,1032797,1642191649483856
30000000,1019608,1642191649584403
30000000,1037391,1642191649693039
30000000,2080273,1642191649783299
30000000,3127216,1642191649883959
30000000,1039985,1642191649984175
30000000,5151202,1642191650083799
30000000,1035142,1642191650183525
30000000,1038494,1642191650284297
30000000,1036406,1642191650383321
30000000,1030283,1642191650484350
30000000,1044624,1642191650581092
30000000,1032151,1642191650684063
30000000,2116832,1642191650783826
30000000,2092201,1642191650883832
30000000,1039504,1642191650983294
30000000,4276807,1642191651083889
30000000,3035947,1642191651184095
30000000,1035402,1642191651283526
30000000,1030046,1642191651383286
30000000,1041392,1642191651483841
30000000,1035893,1642191651583917
30000000,1043524,1642191651688023
30000000,2074769,1642191651783338
30000000,2103764,1642191651883917
30000000,1045814,1642191651983223
30000000,3180935,1642191652083276
30000000,1038420,1642191652183760
30000000,1084548,1642191652283793
30000000,1040865,1642191652383218
30000000,1032609,1642191652483458
30000000,1028010,1642191652584203
30000000,17113039,1642191652683426
30000000,2073041,1642191652783980
30000000,2087470,1642191652883431
30000000,1037559,1642191652983245
30000000,3166914,1642191653084166
30000000,1035673,1642191653184000
30000000,1040241,1642191653284032
30000000,1037197,1642191653384062
30000000,1042319,1642191653484030
30000000,1034003,1642191653583523
30000000,2080721,1642191653684284
30000000,2075136,1642191653784233
30000000,3145095,1642191653883398
30000000,1042430,1642191653983693
30000000,4282986,1642191654084065
30000000,1040917,1642191654183317
30000000,1040867,1642191654284219
30000000,1040819,1642191654383367
30000000,1088267,1642191654483826
30000000,2076698,1642191654583395
30000000,1036346,1642191654684381
30000000,2077778,1642191654783198
30000000,2097930,1642191654883551
30000000,1043893,1642191654983626
30000000,4257792,1642191655084070
30000000,1034874,1642191655183447
30000000,1041115,1642191655283348
30000000,1041067,1642191655384110
30000000,1039334,1642191655483312
30000000,1048844,1642191655583860
30000000,1081936,1642191655684101
30000000,2079444,1642191655784253
30000000,2095141,1642191655884193
30000000,1033762,1642191655984150
30000000,4199267,1642191656083740
30000000,1030360,1642191656183381
30000000,1024868,1642191656283643
30000000,1019497,1642191656384156
30000000,1019000,1642191656483442
30000000,2049354,1642191656583925
30000000,1036342,1642191656683602
30000000,2063843,1642191656783838
30000000,2093813,1642191656883637
30000000,1037402,1642191656983727
30000000,4287306,1642191657083387
