30000000,1034517,1642191636957201
30000000,2093997,1642191637056393
30000000,3230108,1642191637156192
30000000,3143833,1642191637256731
30000000,1043509,1642191637356064
30000000,2114080,1642191637456143
30000000,2071355,1642191637557148
30000000,1038309,1642191637656433
30000000,1037922,1642191637756620
30000000,1049343,1642191637856964
30000000,2078408,1642191637956079
30000000,2110542,1642191638056721
30000000,3222007,1642191638156345
30000000,2113743,1642191638260175
30000000,1038283,1642191638356451
30000000,1046168,1642191638453373
30000000,13567947,1642191638556031
30000000,1039258,1642191638656059
30000000,1041475,1642191638756290
30000000,1037736,1642191638856118
30000000,2041778,1642191638956098
30000000,2106132,1642191639056858
30000000,4198712,1642191639156386
30000000,2092964,1642191639256487
30000000,1033579,1642191639356376
30000000,1038909,1642191639456273
30000000,2065043,1642191639556880
30000000,1047742,1642191639656286
30000000,1049228,1642191639756070
30000000,1078557,1642191639856367
30000000,1036076,1642191639956114
30000000,2113873,1642191640056192
30000000,3175317,1642191640156606
30000000,2111246,1642191640256645
30000000,1041871,1642191640356716
30000000,1032194,1642191640456908
30000000,2062946,1642191640556094
30000000,2105703,1642191640656224
30000000,1031750,1642191640756492
30000000,1045369,1642191640856126
30000000,1040722,1642191640952421
30000000,2103310,1642191641056154
30000000,3233669,1642191641156506
30000000,2142935,1642191641256254
30000000,1044187,1642191641356318
30000000,1051824,1642191641456187
30000000,2072494,1642191641556165
30000000,2125150,1642191641656945
30000000,1043349,1642191641756091
30000000,1039729,1642191641856241
30000000,1039889,1642191641956349
30000000,2151031,1642191642056189
30000000,4271894,1642191642156134
30000000,2110326,1642191642256840
30000000,2078408,1642191642356351
30000000,1041388,1642191642456283
30000000,2087201,1642191642556573
30000000,1045036,1642191642656766
30000000,1044152,1642191642756170
30000000,1042135,1642191642856521
30000000,2136582,1642191642955976
30000000,2113815,1642191643056664
30000000,6252383,1642191643155982
30000000,2103801,1642191643256646
30000000,1038377,1642191643356286
30000000,1041453,1642191643456514
30000000,19889504,1642191643556351
30000000,1039974,1642191643656125
