1S LIMIT AGG (ns), 1S USAGE AGG (ns)
48432000.0,26330164.5
78432000.0,519669.5
62745500.0,558889.5
50196000.0,517850.5
40156500.0,1111557.5
32125000.0,521516.5
25700000.0,519165.0
20560000.0,517257.5
16448000.0,16448000.0
16448000.0,16448000.0
46448000.0,46448000.0
76448000.0,76448000.0
106448000.0,49014253.0
136448000.0,49071279.5
109158000.0,49588601.5
87326000.0,49008225.0
69860500.0,9907783.5
55888000.0,519702.0
44710000.0,518658.0
35768000.0,518355.0
28614000.0,518276.5
22891000.0,22891000.0
22891000.0,22891000.0
52891000.0,52891000.0
82891000.0,16746025.5
112891000.0,516104.5
90312500.0,523801.0
72250000.0,523535.5
57800000.0,583344.0
46240000.0,523288.0
36992000.0,525081.0
29593500.0,18487968.0
23674500.0,520656.5
18939500.0,1092647.0
15151500.0,518899.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,517222.0
75000000.0,30583069.0
60000000.0,22624221.0
48000000.0,517872.0
38400000.0,13152933.0
30720000.0,522258.5
24576000.0,520379.5
19660500.0,1564523.5
15728000.0,519810.0
15000000.0,1040457.0
15000000.0,1041381.0
15000000.0,530914.0
15000000.0,1180643.0
15000000.0,518928.0
15000000.0,2144706.0
15000000.0,10740030.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22962761.5
75000000.0,63655980.0
75000000.0,10336095.0
60000000.0,29534911.0
48000000.0,31435382.5
38400000.0,515922.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,16330717.0
90720000.0,43486432.5
72576000.0,16958067.5
58060500.0,58060500.0
58060500.0,58060500.0
88060500.0,88060500.0
118060500.0,118060500.0
148060500.0,77440961.0
178060500.0,49014625.0
142448000.0,49015235.0
113958000.0,49076729.0
91166000.0,29018948.0
72932500.0,521413.5
58346000.0,519923.5
46676500.0,518277.5
37341000.0,574208.5
29872500.0,8172709.5
23898000.0,522587.5
19118000.0,510509.5
15294000.0,513567.0
15000000.0,510468.0
15000000.0,519669.5
15000000.0,1046483.0
15000000.0,1028637.5
15000000.0,517960.0
15000000.0,519430.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32410905.0
75000000.0,18591105.5
60000000.0,27314921.0
48000000.0,23734314.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,79493712.5
128400000.0,53650881.5
102720000.0,56015614.0
82176000.0,56264382.5
65740500.0,65740500.0
65740500.0,65740500.0
95740500.0,94102340.5
125740500.0,69223757.0
155740500.0,118569979.0
124592000.0,64195150.5
99673500.0,64432893.0
79738500.0,79738500.0
79738500.0,79738500.0
109738500.0,33932537.5
139738500.0,17981087.5
111790500.0,35057643.5
89432000.0,65661821.0
71545500.0,71545500.0
71545500.0,71545500.0
101545500.0,101545500.0
131545500.0,131545500.0
161545500.0,111622259.0
191545500.0,63512785.5
153236000.0,77372818.5
122588500.0,2181830.0
98070500.0,34798608.5
78456000.0,25819558.0
62764500.0,47746266.5
50211500.0,28609438.5
40169000.0,16802411.5
32135000.0,32135000.0
32135000.0,32123746.0
62135000.0,12499518.0
49708000.0,48102533.5
49708000.0,18007022.0
39766000.0,521011.5
31812500.0,2772651.5
25450000.0,18010154.0
20360000.0,1250253.0
16288000.0,521232.5
15000000.0,15000000.0
15000000.0,663108.5
45000000.0,521166.0
36000000.0,16410536.5
28800000.0,518059.0
23040000.0,13944589.0
18432000.0,18432000.0
18432000.0,17290723.0
48432000.0,1108878.0
38745500.0,6682928.0
30996000.0,21409568.0
24796500.0,24796500.0
24796500.0,24796500.0
54796500.0,54796500.0
84796500.0,84796500.0
114796500.0,70014345.0
144796500.0,63080567.0
115837000.0,108085657.0
115837000.0,76242687.5
92669500.0,5941374.5
74135500.0,16213667.5
59308000.0,53238559.5
59308000.0,32868557.0
47446000.0,43762677.5
47446000.0,47446000.0
77446000.0,77203061.5
107446000.0,69389028.5
137446000.0,25803051.5
109956500.0,22303404.5
87965000.0,31846951.5
70372000.0,69267793.5
70372000.0,22292375.5
56297500.0,15409546.0
45038000.0,24514411.0
36030000.0,36030000.0
36030000.0,36030000.0
66030000.0,66030000.0
96030000.0,79089793.5
126030000.0,516554.0
100824000.0,37923004.5
80659000.0,28671189.5
64527000.0,6328375.5
51621500.0,26241969.5
41297000.0,20878128.0
33037500.0,30314388.0
33037500.0,33037500.0
33037500.0,33037500.0
63037500.0,63037500.0
93037500.0,93037500.0
123037500.0,83490168.5
153037500.0,25797780.0
122430000.0,25108959.0
97944000.0,51510659.0
78355000.0,32604139.5
62684000.0,25343201.5
50147000.0,48984436.0
50147000.0,16059477.5
40117500.0,40117500.0
40117500.0,40117500.0
70117500.0,59258565.0
100117500.0,19148962.5
80094000.0,51380030.5
64075000.0,64075000.0
64075000.0,64075000.0
94075000.0,94075000.0
124075000.0,124075000.0
154075000.0,154075000.0
184075000.0,138947544.5
214075000.0,148533329.5
171260000.0,152994359.0
171260000.0,74942969.0
137008000.0,16320040.0
109606000.0,520860.0
87684500.0,522690.5
70147500.0,524869.0
56118000.0,518960.0
44894000.0,3808399.5
35915000.0,1052800.5
28732000.0,521493.5
22985500.0,1655102.5
18388000.0,2162366.0
15000000.0,515296.0
15000000.0,518219.5
15000000.0,517976.0
15000000.0,517094.5
15000000.0,516262.0
15000000.0,520570.5
15000000.0,528771.5
15000000.0,517824.5
15000000.0,1039111.5
15000000.0,1610175.5
15000000.0,1076684.0
15000000.0,3034776.5
15000000.0,544353.0
15000000.0,522226.0
15000000.0,523001.5
15000000.0,12048291.0
15000000.0,10268217.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,521215.5
75000000.0,530302.5
60000000.0,519080.0
48000000.0,1059889.5
38400000.0,519977.0
30720000.0,19307861.0
24576000.0,517105.0
19660500.0,519951.5
15728000.0,520859.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,149016447.0
195000000.0,132994413.5
156000000.0,49353655.5
124800000.0,521690.5
99840000.0,1110989.5
79872000.0,6681885.0
63897500.0,18052961.5
51118000.0,20145770.5
40894000.0,21484946.0
32715000.0,5885835.5
26172000.0,9100262.5
20937500.0,10958431.5
16750000.0,16750000.0
16750000.0,16750000.0
46750000.0,35526644.0
76750000.0,40457014.5
61400000.0,4430178.5
49120000.0,12676989.0
39296000.0,28103082.0
31436500.0,6747350.0
25149000.0,19183345.5
20119000.0,15940082.0
16095000.0,16095000.0
16095000.0,16095000.0
46095000.0,44538241.5
76095000.0,43511925.5
106095000.0,62903698.0
84876000.0,517679.0
67900500.0,12284621.0
54320000.0,518693.0
43456000.0,20492909.0
34764500.0,517401.0
27811500.0,1051559.5
22249000.0,532371.0
17799000.0,522914.5
15000000.0,525836.0
15000000.0,537157.0
15000000.0,517774.0
15000000.0,1652973.5
15000000.0,522464.0
15000000.0,1641259.5
15000000.0,1000000.0
15000000.0,1045468.5
15000000.0,515330.0
15000000.0,519006.5
15000000.0,516353.0
15000000.0,540386.5
15000000.0,515289.5
15000000.0,1580218.5
15000000.0,514768.0
15000000.0,1591538.0
15000000.0,1526841.0
15000000.0,1039051.0
15000000.0,1032187.5
15000000.0,519596.5
15000000.0,515982.5
15000000.0,1544980.5
15000000.0,515500.0
15000000.0,2077346.5
15000000.0,523072.0
15000000.0,1583512.5
15000000.0,1011168.5
15000000.0,1591351.5
15000000.0,519877.5
15000000.0,518240.0
15000000.0,513360.0
15000000.0,518543.5
15000000.0,518555.0
15000000.0,2081823.0
15000000.0,1535319.0
15000000.0,1574731.0
15000000.0,518548.5
15000000.0,1054275.0
15000000.0,1796105.5
15000000.0,519558.5
15000000.0,522606.5
15000000.0,521162.5
15000000.0,596435.5
15000000.0,1058470.5
15000000.0,520310.5
15000000.0,6776528.5
15000000.0,517378.0
15000000.0,1050118.5
15000000.0,1067319.0
15000000.0,525221.0
15000000.0,1534312.5
15000000.0,514782.5
15000000.0,520170.5
15000000.0,1085858.5
15000000.0,518094.5
15000000.0,1614296.5
15000000.0,521919.0
15000000.0,1049091.5
15000000.0,1039367.5
15000000.0,523559.5
15000000.0,520577.0
15000000.0,8880096.0
15000000.0,1056340.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6577477.5
75000000.0,519044.5
60000000.0,4738698.5
48000000.0,32958849.5
38400000.0,513830.5
30720000.0,19714523.5
24576000.0,7216387.0
19660500.0,518840.0
15728000.0,5575752.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31379022.5
75000000.0,46955394.5
60000000.0,51699520.5
60000000.0,3245116.5
48000000.0,7178697.5
38400000.0,517020.0
30720000.0,517651.0
24576000.0,1744040.5
19660500.0,9512155.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,35014562.5
36582000.0,36582000.0
36582000.0,36582000.0
66582000.0,66582000.0
96582000.0,13783131.5
126582000.0,19597832.5
101265500.0,518106.0
81012000.0,51195495.0
64809500.0,536500.0
51847500.0,2222043.5
41478000.0,28483571.5
33182000.0,519975.0
26545500.0,520578.0
21236000.0,1063337.5
16988500.0,519819.5
15000000.0,521811.0
15000000.0,520242.0
15000000.0,1722325.5
15000000.0,516895.5
15000000.0,520673.5
15000000.0,2620029.5
15000000.0,521615.0
15000000.0,519299.0
15000000.0,1049942.0
15000000.0,2303289.5
15000000.0,522259.0
15000000.0,516002.0
15000000.0,1046870.5
15000000.0,517886.5
15000000.0,523092.0
15000000.0,1557125.0
15000000.0,521710.5
15000000.0,519526.5
15000000.0,1062929.5
15000000.0,1582580.0
15000000.0,1037964.5
15000000.0,515310.5
15000000.0,1080088.0
15000000.0,518036.5
15000000.0,518568.0
15000000.0,1578281.0
15000000.0,519890.0
15000000.0,1039441.5
15000000.0,1051332.5
15000000.0,1035642.0
15000000.0,517633.0
15000000.0,539381.0
15000000.0,1605658.5
15000000.0,521207.0
15000000.0,521601.0
15000000.0,1577001.0
15000000.0,522624.5
15000000.0,525775.5
15000000.0,1068311.0
15000000.0,1045469.0
15000000.0,520668.5
15000000.0,519388.5
15000000.0,1573251.5
15000000.0,1064982.0
15000000.0,519738.0
15000000.0,9402754.0
15000000.0,523194.5
15000000.0,519890.0
15000000.0,1053841.5
15000000.0,1053471.5
15000000.0,1064598.0
15000000.0,544634.0
15000000.0,1053523.5
15000000.0,524856.0
15000000.0,521674.5
15000000.0,2078591.5
15000000.0,522226.0
15000000.0,1061442.0
15000000.0,1058467.5
15000000.0,1041132.0
15000000.0,518853.0
15000000.0,522398.0
15000000.0,1080121.5
15000000.0,1781598.0
15000000.0,1044570.0
15000000.0,2115536.5
15000000.0,518930.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32997682.0
75000000.0,31135278.0
60000000.0,521682.0
48000000.0,537746.0
38400000.0,32087344.0
38400000.0,31444486.0
38400000.0,13201748.5
30720000.0,518739.0
24576000.0,513644.0
19660500.0,19660500.0
19660500.0,10726460.0
49660500.0,22036258.5
39728000.0,6638734.5
31782000.0,12743987.5
25425500.0,25425500.0
25425500.0,25425500.0
55425500.0,26115148.5
85425500.0,5757059.0
68340000.0,43054680.0
54672000.0,25200644.5
43737500.0,27539467.5
34990000.0,33544278.5
34990000.0,17767977.5
27992000.0,22264686.5
22393500.0,22199982.5
22393500.0,22393500.0
52393500.0,46597174.0
82393500.0,10711028.5
65914500.0,25264012.5
52731500.0,52731500.0
52731500.0,52731500.0
82731500.0,26942277.0
112731500.0,18550047.5
90185000.0,30317493.0
72148000.0,7149193.5
57718000.0,11068712.0
46174000.0,24178467.0
36939000.0,25088484.5
29551000.0,21492286.0
23640500.0,23640500.0
23640500.0,16470604.0
53640500.0,22621195.5
42912000.0,39634377.0
42912000.0,42912000.0
42912000.0,29769197.5
72912000.0,4429130.5
58329500.0,44543378.0
46663500.0,18681736.5
37330500.0,26052347.5
29864000.0,26493681.0
29864000.0,29864000.0
29864000.0,29864000.0
59864000.0,11841711.0
89864000.0,60389119.0
71891000.0,58155562.5
71891000.0,19476101.5
57512500.0,21122508.0
46010000.0,16369024.0
36808000.0,5548464.0
29446000.0,518222.5
23556500.0,518859.0
18845000.0,520958.0
15076000.0,521453.0
15000000.0,11025445.0
15000000.0,1795825.0
15000000.0,2020491.0
15000000.0,1573535.5
15000000.0,1062809.5
15000000.0,523714.0
15000000.0,521439.0
15000000.0,519934.5
15000000.0,519329.5
15000000.0,521417.5
15000000.0,2082932.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4252172.5
75000000.0,9585358.0
60000000.0,4898274.5
48000000.0,5977507.0
38400000.0,5410581.5
30720000.0,21784174.5
24576000.0,24576000.0
24576000.0,21769249.0
54576000.0,10638460.0
43660500.0,5387144.5
34928000.0,22519003.5
27942000.0,25747774.5
27942000.0,23910549.0
27942000.0,5754170.5
22353500.0,17166612.5
17882500.0,7707579.5
15000000.0,1040666.0
15000000.0,10477928.0
15000000.0,15000000.0
15000000.0,14161709.5
45000000.0,6435084.0
75000000.0,1038832.0
60000000.0,4710459.0
48000000.0,43813414.5
48000000.0,15683499.0
38400000.0,8007014.5
30720000.0,7818521.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,84576000.0
114576000.0,89865761.5
144576000.0,71498232.5
115660500.0,26987087.5
92528000.0,92528000.0
92528000.0,27751705.0
122528000.0,3344716.5
98022000.0,6511122.5
78417500.0,519187.0
62734000.0,8380079.5
50187000.0,32181795.5
40149500.0,1962202.0
32119500.0,8038393.0
25695500.0,510013.5
20556000.0,7862288.0
16444500.0,516284.0
15000000.0,6970266.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32524435.0
75000000.0,1055492.5
60000000.0,26141566.0
48000000.0,1677554.0
38400000.0,13501991.5
30720000.0,26437679.5
30720000.0,518304.0
24576000.0,24576000.0
24576000.0,22907803.0
54576000.0,3343457.5
84576000.0,520333.0
67660500.0,1045138.5
54128000.0,520684.5
43302000.0,525886.0
34641500.0,522870.5
27713000.0,1683457.5
22170000.0,514563.5
17736000.0,1060425.5
15000000.0,521282.5
15000000.0,1546235.5
15000000.0,524695.0
15000000.0,1555561.5
15000000.0,1106103.5
15000000.0,1040171.5
15000000.0,1047357.0
15000000.0,2067825.5
15000000.0,520395.0
15000000.0,1049363.0
15000000.0,520365.0
15000000.0,1044972.0
15000000.0,2433011.5
15000000.0,1052013.0
15000000.0,517913.0
15000000.0,519367.5
15000000.0,517899.0
15000000.0,1058489.0
15000000.0,516801.5
15000000.0,1057137.0
15000000.0,520254.0
15000000.0,2053580.0
15000000.0,1553212.5
15000000.0,1050716.5
15000000.0,517980.5
15000000.0,521515.0
15000000.0,522496.0
15000000.0,1053240.0
15000000.0,518941.5
15000000.0,1048266.0
15000000.0,516200.5
15000000.0,1044989.5
15000000.0,1554202.0
15000000.0,1054618.0
15000000.0,518561.5
15000000.0,519596.5
15000000.0,519726.5
15000000.0,1599653.0
15000000.0,522036.0
15000000.0,2072136.5
15000000.0,5216823.0
15000000.0,1586579.0
15000000.0,1035942.5
15000000.0,1050290.0
15000000.0,524119.5
15000000.0,1036575.0
15000000.0,522876.5
15000000.0,1055994.5
15000000.0,518117.5
15000000.0,1067183.0
15000000.0,516738.0
15000000.0,2013902.5
15000000.0,1035055.5
15000000.0,1040199.5
15000000.0,522107.0
15000000.0,519569.5
15000000.0,523205.5
15000000.0,1055953.5
15000000.0,522504.0
15000000.0,1059136.5
15000000.0,515300.5
15000000.0,1048205.0
15000000.0,1037776.5
15000000.0,1565739.5
15000000.0,515574.0
15000000.0,513629.5
15000000.0,515775.0
15000000.0,1598822.5
15000000.0,1022408.0
15000000.0,1049207.0
15000000.0,516618.0
15000000.0,1046515.5
15000000.0,1035908.0
15000000.0,1050910.0
15000000.0,518025.0
15000000.0,1074728.0
15000000.0,516761.5
15000000.0,1057921.0
15000000.0,518570.0
15000000.0,1075019.0
15000000.0,521283.0
15000000.0,1074617.0
15000000.0,1035502.5
15000000.0,1056844.0
15000000.0,522435.5
15000000.0,517146.5
15000000.0,517967.5
15000000.0,2058941.5
15000000.0,535640.0
15000000.0,1055899.0
15000000.0,5213617.0
15000000.0,14270089.5
15000000.0,1738039.5
15000000.0,1055145.0
15000000.0,1920948.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,49679478.0
135000000.0,519287.5
108000000.0,20528607.5
86400000.0,519638.0
69120000.0,1055675.5
55296000.0,521652.0
44236500.0,17104314.5
35389000.0,5203337.5
28311000.0,24474865.5
28311000.0,10340257.0
22648500.0,22648500.0
22648500.0,18166509.0
52648500.0,21070202.5
42118500.0,22098904.0
33694500.0,6935336.0
26955500.0,1880349.5
21564000.0,15899180.0
17251000.0,15497044.5
17251000.0,4208164.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11598126.5
75000000.0,6226907.5
60000000.0,5725476.5
48000000.0,18416013.0
38400000.0,22683591.5
30720000.0,534097.5
24576000.0,2295417.5
19660500.0,516598.0
15728000.0,514821.0
15000000.0,4165705.5
15000000.0,1115482.5
15000000.0,519708.0
15000000.0,521538.0
15000000.0,8404850.0
15000000.0,524679.5
15000000.0,6253431.0
15000000.0,517170.5
15000000.0,519352.0
15000000.0,521063.5
15000000.0,543734.5
15000000.0,1034970.5
15000000.0,520445.0
15000000.0,521136.5
15000000.0,1598914.0
15000000.0,519846.5
15000000.0,1689920.0
15000000.0,12167667.0
15000000.0,515711.5
15000000.0,5366670.5
15000000.0,1611475.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10334544.0
105000000.0,18124802.5
84000000.0,32739037.0
67200000.0,67200000.0
67200000.0,67200000.0
97200000.0,97200000.0
127200000.0,127200000.0
157200000.0,42384529.5
187200000.0,18808546.5
149760000.0,23148090.0
119808000.0,7419698.5
95846000.0,519514.5
76676500.0,517627.0
61341000.0,5244350.0
49072500.0,15875846.5
39258000.0,18070115.0
31406000.0,30215530.0
31406000.0,31406000.0
31406000.0,31406000.0
61406000.0,59686599.5
91406000.0,34372754.5
121406000.0,4626041.5
97124500.0,31890646.5
77699500.0,4960955.0
62159500.0,6561181.0
49727500.0,24229312.0
39782000.0,5142060.0
31825500.0,20301308.5
25460000.0,24216321.5
25460000.0,15968757.0
20368000.0,20368000.0
20368000.0,20368000.0
50368000.0,6813463.5
80368000.0,26251930.0
64294000.0,64294000.0
64294000.0,48796050.5
94294000.0,15956972.0
75435000.0,4880888.5
60348000.0,42900997.5
48278000.0,20664884.0
38622000.0,18509244.0
30897500.0,30897500.0
30897500.0,30897500.0
60897500.0,38051917.5
90897500.0,7488470.5
72718000.0,11421622.5
58174000.0,15330107.0
46539000.0,8846253.5
37231000.0,21170769.5
29784500.0,29784500.0
29784500.0,29784500.0
59784500.0,16463240.0
89784500.0,89784500.0
89784500.0,89784500.0
119784500.0,27566001.0
149784500.0,12457246.5
119827500.0,34554489.0
95862000.0,27230925.5
76689500.0,8675825.0
61351500.0,20071319.5
49081000.0,49081000.0
49081000.0,49081000.0
79081000.0,25457456.0
109081000.0,5245949.0
87264500.0,515742.0
69811500.0,519293.0
55849000.0,1190818.5
44679000.0,518867.5
35743000.0,520971.5
28594000.0,520950.0
22875000.0,1055996.5
18300000.0,516276.5
15000000.0,1142175.0
15000000.0,1578776.5
15000000.0,517556.5
15000000.0,519511.0
15000000.0,1034882.5
15000000.0,527826.5
15000000.0,517886.0
15000000.0,517345.0
15000000.0,1077357.0
15000000.0,1043630.0
15000000.0,1059524.0
15000000.0,1576666.5
15000000.0,520632.0
15000000.0,522996.0
15000000.0,1036349.0
15000000.0,521076.5
15000000.0,522028.0
15000000.0,549495.5
15000000.0,1051179.5
15000000.0,524932.0
15000000.0,1053532.5
15000000.0,2603806.0
15000000.0,1046483.0
15000000.0,518086.5
15000000.0,1747520.0
15000000.0,518044.5
15000000.0,1053861.0
15000000.0,1325247.5
15000000.0,1055004.5
15000000.0,520751.5
15000000.0,1054489.5
15000000.0,2132206.0
15000000.0,515910.0
15000000.0,1042766.5
15000000.0,1136685.0
15000000.0,1036121.0
15000000.0,5403560.5
15000000.0,517117.0
15000000.0,1056810.5
15000000.0,5212285.5
15000000.0,6738932.0
15000000.0,15000000.0
15000000.0,14260143.0
45000000.0,21656942.0
75000000.0,521458.5
60000000.0,15182068.0
48000000.0,41003839.5
48000000.0,17437405.0
38400000.0,8699377.5
30720000.0,524448.0
24576000.0,18772424.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,44516063.0
109660500.0,517255.5
87728000.0,27122529.0
70182000.0,12995345.0
56145500.0,1051492.5
44916000.0,8635204.0
35932500.0,11778234.0
28746000.0,520596.5
22996500.0,5603338.0
18397000.0,18397000.0
18397000.0,18397000.0
48397000.0,16791830.0
78397000.0,22000696.0
62717500.0,525206.0
50174000.0,4897873.5
40139000.0,4439103.0
32111000.0,14219417.0
25688500.0,15422817.0
20550500.0,16402243.5
16440000.0,16440000.0
16440000.0,8925153.0
46440000.0,17447634.5
37152000.0,20920779.5
29721500.0,18111771.5
23777000.0,11411725.5
19021500.0,8058001.5
15217000.0,8502317.0
15000000.0,13804580.0
15000000.0,11775948.5
15000000.0,13817834.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14404875.5
75000000.0,22586788.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,519627.5
150000000.0,519360.5
120000000.0,13806508.0
96000000.0,78449033.5
96000000.0,47726760.0
76800000.0,7172948.5
61440000.0,519603.5
49152000.0,10872325.5
39321500.0,9293683.5
31457000.0,31457000.0
31457000.0,15535338.5
61457000.0,10251035.0
49165500.0,14104660.5
39332000.0,39332000.0
39332000.0,13828739.5
31465500.0,7549061.5
25172000.0,5015598.5
20137500.0,14494325.0
16110000.0,14510269.5
16110000.0,5603113.5
15000000.0,5318341.0
15000000.0,6189519.0
15000000.0,4814372.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26983690.0
75000000.0,6055553.0
60000000.0,24104123.0
48000000.0,9643787.5
38400000.0,5423713.5
30720000.0,7505910.0
24576000.0,8395120.0
19660500.0,4673043.0
15728000.0,10464450.0
15000000.0,15000000.0
15000000.0,10150349.5
45000000.0,5447515.0
36000000.0,8009051.0
28800000.0,12948771.0
23040000.0,12531627.5
18432000.0,5967313.5
15000000.0,4400253.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23861377.0
75000000.0,4458248.0
60000000.0,9631006.5
48000000.0,10935124.5
38400000.0,5717340.0
30720000.0,30720000.0
30720000.0,5691838.0
60720000.0,8308528.5
48576000.0,7000016.0
38860500.0,38860500.0
38860500.0,38860500.0
68860500.0,53339479.0
98860500.0,64406403.5
79088000.0,57487446.5
63270000.0,50170959.5
50616000.0,567007.0
40492500.0,1021378.5
32394000.0,519500.5
25915000.0,519691.0
20732000.0,519410.5
16585500.0,540880.5
15000000.0,522293.0
15000000.0,1076689.5
15000000.0,2668852.0
15000000.0,1069559.0
15000000.0,514794.5
15000000.0,1060647.5
15000000.0,540384.5
15000000.0,514008.5
15000000.0,520145.5
