1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,515351.0
15000000.0,517699.5
15000000.0,517657.5
15000000.0,1565895.5
15000000.0,2624771.0
15000000.0,521231.5
15000000.0,521104.5
15000000.0,516724.0
15000000.0,1210198.0
15000000.0,518309.0
15000000.0,518944.5
15000000.0,521602.5
15000000.0,519802.0
15000000.0,7954938.5
15000000.0,1577020.0
15000000.0,514934.0
15000000.0,518779.5
15000000.0,1030004.0
15000000.0,1088841.0
15000000.0,1028425.5
15000000.0,521437.5
15000000.0,1046850.0
15000000.0,518225.5
15000000.0,8523112.0
15000000.0,2062001.5
15000000.0,518742.0
15000000.0,505584.0
15000000.0,1021810.0
15000000.0,1577839.5
15000000.0,1010782.0
15000000.0,512561.0
15000000.0,517582.5
15000000.0,516950.0
15000000.0,2078564.5
15000000.0,2590125.0
15000000.0,514601.0
15000000.0,512644.5
15000000.0,1018443.5
15000000.0,1083140.0
15000000.0,1042241.5
15000000.0,515769.0
15000000.0,510121.5
15000000.0,1024360.0
15000000.0,1551604.5
15000000.0,2117640.0
15000000.0,518819.0
15000000.0,520856.0
15000000.0,520212.0
15000000.0,1111216.5
15000000.0,518728.0
15000000.0,516233.5
15000000.0,1008808.0
15000000.0,1039017.0
15000000.0,1047907.0
15000000.0,2112368.0
15000000.0,511586.0
15000000.0,510972.0
15000000.0,516718.5
15000000.0,1061425.0
15000000.0,520820.0
15000000.0,518451.5
15000000.0,509164.0
15000000.0,519657.0
15000000.0,1550400.0
15000000.0,1579407.0
15000000.0,509313.0
15000000.0,517536.0
15000000.0,1047530.5
15000000.0,1059816.0
15000000.0,517732.0
15000000.0,510221.5
15000000.0,507852.0
15000000.0,1059141.5
15000000.0,5147716.0
15000000.0,2073095.5
15000000.0,510574.5
15000000.0,511932.0
15000000.0,508346.0
15000000.0,1101466.0
15000000.0,520327.5
15000000.0,521215.0
15000000.0,515642.5
15000000.0,518841.5
15000000.0,1552094.5
15000000.0,2098683.5
15000000.0,1033317.0
15000000.0,511897.0
15000000.0,519808.5
15000000.0,1104447.0
15000000.0,540346.0
15000000.0,7805575.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,152559143.5
195000000.0,127138027.5
156000000.0,156000000.0
156000000.0,156000000.0
186000000.0,186000000.0
