1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,511514.0
15000000.0,518338.5
15000000.0,520650.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13732764.5
75000000.0,1051305.0
60000000.0,519513.0
48000000.0,520944.0
38400000.0,1063143.5
30720000.0,521478.5
24576000.0,517281.5
19660500.0,518724.0
15728000.0,1535968.0
15000000.0,1580777.0
15000000.0,1034838.5
15000000.0,1055039.5
15000000.0,517190.5
15000000.0,517081.0
15000000.0,1054408.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37337228.5
45000000.0,516797.5
36000000.0,517364.5
28800000.0,1070795.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,83040000.0
113040000.0,113040000.0
143040000.0,132400139.0
173040000.0,97511019.5
138432000.0,99520231.5
110745500.0,97514456.0
110745500.0,63154156.0
88596000.0,563756.5
70876500.0,2632629.0
56701000.0,24905032.5
45360500.0,29636286.0
36288000.0,521901.5
29030000.0,29030000.0
29030000.0,29030000.0
59030000.0,59030000.0
89030000.0,89030000.0
119030000.0,119030000.0
149030000.0,149030000.0
179030000.0,179030000.0
209030000.0,209030000.0
239030000.0,239030000.0
269030000.0,209414217.5
299030000.0,212489121.0
239224000.0,163651646.0
191379000.0,78008966.0
153103000.0,49012239.5
122482000.0,49020692.0
97985500.0,79630166.5
97985500.0,35026345.5
78388000.0,520986.5
62710000.0,1064717.0
50168000.0,524094.0
40134000.0,519215.0
32107000.0,1087027.5
25685500.0,515508.0
20548000.0,516625.5
16438000.0,520957.0
15000000.0,1543996.0
15000000.0,517627.5
15000000.0,1032752.0
15000000.0,1068378.0
15000000.0,520603.0
15000000.0,517788.0
15000000.0,1068695.5
15000000.0,516682.5
15000000.0,519238.5
15000000.0,1038234.5
15000000.0,2124587.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32772051.0
75000000.0,26977410.5
60000000.0,60000000.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,108185159.5
150000000.0,59713186.0
120000000.0,103572806.5
120000000.0,74620490.0
96000000.0,96000000.0
96000000.0,85767023.0
126000000.0,63960086.0
100800000.0,49021142.0
80640000.0,8171253.5
64512000.0,64512000.0
64512000.0,64512000.0
94512000.0,94512000.0
124512000.0,124512000.0
154512000.0,154512000.0
184512000.0,30896103.5
214512000.0,49265669.5
171609500.0,39754242.0
137287500.0,43004275.0
109830000.0,44674919.0
87864000.0,542915.0
70291000.0,11731059.0
56232500.0,45557459.5
56232500.0,36383620.5
44986000.0,44986000.0
44986000.0,44986000.0
74986000.0,52014110.5
104986000.0,522688.0
83988500.0,12698128.5
67190500.0,25760294.5
53752000.0,22751282.5
43001500.0,36752272.5
43001500.0,1062576.5
34401000.0,519359.0
27520500.0,26622030.0
27520500.0,1056875.5
22016000.0,517081.5
17612500.0,514491.5
15000000.0,1121951.0
15000000.0,521626.0
15000000.0,517283.0
15000000.0,1029878.5
15000000.0,1039179.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37066654.5
75000000.0,19472924.0
60000000.0,60000000.0
60000000.0,18860254.0
90000000.0,30018932.0
72000000.0,29195243.5
57600000.0,16704304.0
46080000.0,25688457.0
36864000.0,516149.0
29491000.0,16233254.0
23592500.0,1624753.5
18874000.0,18874000.0
18874000.0,18874000.0
48874000.0,48874000.0
78874000.0,56648881.0
108874000.0,108874000.0
108874000.0,68310285.0
138874000.0,49007598.5
111099000.0,88440674.5
88879000.0,53016260.5
71103000.0,49565018.0
56882000.0,56882000.0
56882000.0,56882000.0
86882000.0,86882000.0
116882000.0,88907313.5
146882000.0,88856010.5
117505500.0,49629955.5
94004000.0,76334897.5
94004000.0,90159653.0
94004000.0,94004000.0
94004000.0,94004000.0
124004000.0,124004000.0
154004000.0,154004000.0
184004000.0,184004000.0
214004000.0,214004000.0
244004000.0,244004000.0
274004000.0,160193503.5
304004000.0,170348240.0
243203000.0,105313628.0
194562000.0,70054761.5
155649500.0,110280406.0
124519500.0,49017986.0
99615500.0,29017109.0
79692000.0,13945333.5
63753500.0,33400022.0
51002500.0,12715042.0
40802000.0,40802000.0
40802000.0,7531727.0
32641500.0,523817.5
26113000.0,12824295.5
20890000.0,1690233.0
16712000.0,12184025.5
15000000.0,1202206.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18074187.0
75000000.0,7670497.0
60000000.0,1066524.5
48000000.0,19703847.0
38400000.0,517942.0
30720000.0,17449977.5
24576000.0,8731844.0
19660500.0,12955116.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,75728000.0
105728000.0,520036.5
135728000.0,520768.5
108582000.0,520471.5
86865500.0,1067033.0
69492000.0,525020.0
55593500.0,521158.5
44474500.0,514005.0
35579500.0,517776.5
28463500.0,1098254.5
22770500.0,1720419.5
18216000.0,517696.5
15000000.0,516428.5
15000000.0,516949.0
15000000.0,1049978.5
15000000.0,1033339.0
15000000.0,518225.5
15000000.0,516973.0
15000000.0,518632.0
15000000.0,1546673.5
15000000.0,2088432.0
15000000.0,1044070.0
15000000.0,516402.0
15000000.0,517197.0
15000000.0,1055192.5
15000000.0,14846124.5
15000000.0,5624202.0
45000000.0,518933.0
36000000.0,11276821.0
28800000.0,1052606.5
23040000.0,15901561.0
18432000.0,16230626.5
18432000.0,1031194.5
48432000.0,520886.0
38745500.0,1050890.5
30996000.0,1723513.0
24796500.0,20613750.5
24796500.0,24796500.0
24796500.0,24796500.0
54796500.0,11196625.0
84796500.0,515772.0
67837000.0,39682537.0
54269500.0,523178.0
43415500.0,24189257.0
34732000.0,15402520.5
27785500.0,12384678.0
22228000.0,22228000.0
22228000.0,22228000.0
52228000.0,42435468.5
82228000.0,13582760.0
65782000.0,533509.5
52625500.0,520535.0
42100000.0,38567520.5
42100000.0,519450.5
33680000.0,1558964.0
26944000.0,517950.5
21555000.0,21346588.5
21555000.0,21555000.0
51555000.0,51555000.0
81555000.0,81555000.0
111555000.0,111555000.0
141555000.0,141555000.0
171555000.0,171555000.0
201555000.0,146807044.5
231555000.0,103855764.0
185244000.0,126810170.0
148195000.0,101225256.5
118556000.0,98670864.5
118556000.0,41021377.5
94844500.0,518542.5
75875500.0,20470406.5
60700000.0,1067129.5
48560000.0,540406.5
38848000.0,516215.5
31078000.0,1581635.5
24862000.0,24862000.0
24862000.0,24862000.0
54862000.0,518548.0
84862000.0,518251.0
67889500.0,516956.5
54311500.0,1682438.5
43449000.0,535023.5
34759000.0,521597.5
27807000.0,1063265.0
22245500.0,1088225.0
17796000.0,2753607.0
15000000.0,1745765.5
15000000.0,517372.5
15000000.0,516938.0
15000000.0,518197.5
15000000.0,1036170.5
15000000.0,1049110.0
15000000.0,1039816.0
15000000.0,517145.0
15000000.0,1065951.0
15000000.0,2105269.5
15000000.0,520147.5
15000000.0,524729.5
15000000.0,516937.5
15000000.0,522927.0
15000000.0,546037.5
15000000.0,1042259.5
15000000.0,518617.0
15000000.0,520992.0
15000000.0,1067585.0
15000000.0,2137342.0
15000000.0,544831.5
15000000.0,512718.5
15000000.0,1038911.0
15000000.0,520675.5
15000000.0,521057.0
15000000.0,1045943.0
15000000.0,518781.0
15000000.0,519671.0
15000000.0,1052126.0
15000000.0,2086350.0
15000000.0,521583.0
15000000.0,516083.5
15000000.0,518744.0
15000000.0,518961.5
15000000.0,517293.0
15000000.0,1044620.0
15000000.0,515310.5
15000000.0,518517.5
15000000.0,1044744.5
15000000.0,5705104.0
15000000.0,1026412.5
15000000.0,1033077.0
15000000.0,515820.0
15000000.0,518348.0
15000000.0,517343.5
15000000.0,1035962.0
15000000.0,516670.5
15000000.0,511369.5
15000000.0,1068406.0
15000000.0,2111949.5
15000000.0,514055.5
15000000.0,508684.0
15000000.0,516439.5
15000000.0,1050281.0
15000000.0,518953.5
15000000.0,13186522.5
15000000.0,11887706.5
45000000.0,520074.5
36000000.0,12949798.0
28800000.0,1657104.0
23040000.0,515350.0
18432000.0,516224.0
15000000.0,15000000.0
15000000.0,13258599.5
45000000.0,515894.0
36000000.0,1040970.0
28800000.0,22321151.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,24921202.5
83040000.0,33789876.0
66432000.0,10458322.0
53145500.0,53145500.0
53145500.0,53145500.0
83145500.0,83145500.0
113145500.0,58703289.5
143145500.0,518761.5
114516000.0,519460.5
91612500.0,15611506.5
73290000.0,517830.0
58632000.0,518410.0
46905500.0,7237849.5
37524000.0,516058.5
30019000.0,517713.5
24015000.0,1132252.5
19212000.0,1051424.0
15369500.0,517166.0
15000000.0,517014.5
15000000.0,2088628.0
15000000.0,517479.0
15000000.0,540906.0
15000000.0,1591962.0
15000000.0,1016625.0
15000000.0,13804982.0
15000000.0,9458196.0
45000000.0,515073.0
36000000.0,511543.5
28800000.0,520980.5
23040000.0,1062739.5
18432000.0,516868.0
15000000.0,1846703.0
15000000.0,1603301.5
15000000.0,519834.5
15000000.0,1600052.0
15000000.0,1659202.0
15000000.0,1055267.5
15000000.0,1037499.0
15000000.0,515196.5
15000000.0,1071825.5
15000000.0,517633.0
15000000.0,517804.0
15000000.0,1077091.5
15000000.0,517825.0
15000000.0,1051292.5
15000000.0,2112457.5
15000000.0,1042337.0
15000000.0,521685.5
15000000.0,516721.0
15000000.0,1065263.0
15000000.0,538762.0
15000000.0,518670.5
15000000.0,1048660.0
15000000.0,520857.5
15000000.0,1054064.0
15000000.0,1592492.0
15000000.0,1044166.0
15000000.0,516443.5
15000000.0,1067242.5
15000000.0,1088844.5
15000000.0,517668.0
15000000.0,521965.5
15000000.0,1053511.5
15000000.0,520742.0
15000000.0,1045209.0
15000000.0,1574702.0
15000000.0,523179.0
15000000.0,522135.5
15000000.0,520703.5
15000000.0,1065759.5
15000000.0,518382.0
15000000.0,519577.0
15000000.0,1078904.0
15000000.0,520468.0
15000000.0,1551325.5
15000000.0,7287125.5
15000000.0,517288.5
15000000.0,519958.5
15000000.0,522697.0
15000000.0,1052414.5
15000000.0,515326.5
15000000.0,516005.5
15000000.0,1046954.5
15000000.0,516147.5
15000000.0,1041768.0
15000000.0,1567509.0
15000000.0,1066918.5
15000000.0,516865.5
15000000.0,517049.5
15000000.0,1090765.0
15000000.0,15000000.0
15000000.0,573950.0
45000000.0,522586.5
36000000.0,32969642.5
36000000.0,506426.0
28800000.0,1098086.0
23040000.0,1046503.0
18432000.0,515223.5
15000000.0,516392.0
15000000.0,15000000.0
15000000.0,1036150.0
45000000.0,15452669.5
36000000.0,6297112.0
28800000.0,2788735.0
23040000.0,509391.0
18432000.0,519777.0
15000000.0,1031846.0
15000000.0,517125.0
15000000.0,520482.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30125753.0
75000000.0,30896311.5
60000000.0,520894.0
48000000.0,21012302.5
38400000.0,25659181.5
30720000.0,30720000.0
30720000.0,18569006.0
60720000.0,38353857.5
48576000.0,33561025.5
38860500.0,36950134.0
38860500.0,7794174.5
31088000.0,27377008.0
31088000.0,31083045.0
31088000.0,13647969.0
61088000.0,12678894.0
48870000.0,1033844.0
39096000.0,22166505.0
31276500.0,15684788.5
25021000.0,25021000.0
25021000.0,25021000.0
55021000.0,55021000.0
85021000.0,57748763.0
115021000.0,74478454.0
92016500.0,27947397.5
73613000.0,60869184.5
73613000.0,2545647.0
58890000.0,58890000.0
58890000.0,58890000.0
58890000.0,58890000.0
88890000.0,88890000.0
118890000.0,118890000.0
148890000.0,148890000.0
178890000.0,178890000.0
208890000.0,208890000.0
238890000.0,223803641.5
268890000.0,60799689.0
215112000.0,147115037.0
172089500.0,104501410.0
137671500.0,81826498.0
110137000.0,110137000.0
110137000.0,69791047.5
140137000.0,49013446.0
112109500.0,8684728.0
89687500.0,1020574.0
71750000.0,513485.0
57400000.0,57400000.0
57400000.0,57400000.0
87400000.0,47760092.0
117400000.0,519092.5
93920000.0,517246.5
75136000.0,1153143.5
60108500.0,518140.0
48086500.0,522309.5
38469000.0,510429.5
30775000.0,510316.0
24620000.0,1027563.5
19696000.0,513585.0
15756500.0,1574963.5
15000000.0,1066434.0
15000000.0,524434.5
15000000.0,1032483.5
15000000.0,510352.5
15000000.0,8238113.5
15000000.0,1033516.0
15000000.0,11656452.5
15000000.0,14301061.0
15000000.0,2080898.0
45000000.0,41870176.5
45000000.0,17458864.0
36000000.0,1035449.0
28800000.0,23319922.0
28800000.0,4368696.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,19781630.5
83040000.0,1045677.5
66432000.0,520815.0
53145500.0,53145500.0
53145500.0,53145500.0
83145500.0,27351885.5
113145500.0,19314529.5
90516000.0,517319.0
72412500.0,40577414.5
57930000.0,521009.0
46344000.0,525833.5
37075000.0,1050150.0
29660000.0,1521791.0
23728000.0,7567440.0
18982000.0,1101849.5
15185500.0,15185500.0
15185500.0,15185500.0
45185500.0,510246.5
75185500.0,50393660.0
60148000.0,7647661.0
48118000.0,11242656.0
38494000.0,12938267.0
30795000.0,13874389.0
24636000.0,509736.5
19708500.0,1066514.5
15766500.0,519166.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14018961.5
75000000.0,51210398.5
60000000.0,7657167.0
48000000.0,1045637.5
38400000.0,522388.5
30720000.0,30720000.0
30720000.0,24001398.0
60720000.0,6451250.5
48576000.0,19056283.0
38860500.0,541179.5
31088000.0,6943920.0
24870000.0,518823.0
19896000.0,1653357.5
15916500.0,6980274.5
15000000.0,517144.5
15000000.0,518861.5
15000000.0,1059911.0
15000000.0,518634.5
15000000.0,1064321.5
15000000.0,1160671.5
15000000.0,518303.0
15000000.0,518033.5
15000000.0,1052947.0
15000000.0,3625779.5
15000000.0,520471.0
15000000.0,520190.0
15000000.0,1068174.0
15000000.0,1045757.0
15000000.0,1572966.0
15000000.0,523105.0
15000000.0,510731.0
15000000.0,510131.5
15000000.0,511067.0
15000000.0,3602931.0
15000000.0,511641.5
15000000.0,519817.5
15000000.0,1067709.5
15000000.0,1045259.5
15000000.0,2057703.5
15000000.0,520929.0
15000000.0,1063366.5
15000000.0,522706.0
15000000.0,520666.0
15000000.0,2626915.0
15000000.0,518924.5
15000000.0,521536.5
15000000.0,1068396.5
15000000.0,519295.0
15000000.0,1062453.0
15000000.0,522199.5
15000000.0,522548.5
15000000.0,522241.0
15000000.0,521964.5
15000000.0,2646521.0
15000000.0,521688.0
15000000.0,515871.5
15000000.0,1065032.5
15000000.0,518118.0
15000000.0,7784292.5
15000000.0,517638.0
15000000.0,519176.5
15000000.0,519917.0
15000000.0,521746.5
15000000.0,2596364.0
15000000.0,545519.0
15000000.0,520287.0
15000000.0,1071759.0
15000000.0,521059.5
15000000.0,1061910.5
15000000.0,523174.0
15000000.0,516159.0
15000000.0,522504.0
15000000.0,522224.0
15000000.0,2614392.5
15000000.0,522618.5
15000000.0,521078.0
15000000.0,1069195.0
15000000.0,519078.5
15000000.0,1058698.0
15000000.0,517570.0
15000000.0,1061388.5
15000000.0,524312.5
15000000.0,522728.5
15000000.0,2622293.5
15000000.0,522368.5
15000000.0,521811.5
15000000.0,1068826.5
15000000.0,518312.0
15000000.0,1076949.5
15000000.0,541519.5
15000000.0,520526.5
15000000.0,579794.0
15000000.0,518799.0
15000000.0,2100805.5
15000000.0,517541.0
15000000.0,1042941.5
15000000.0,1062413.5
15000000.0,520180.5
15000000.0,1046681.5
15000000.0,1038774.0
15000000.0,1037519.5
15000000.0,518689.5
15000000.0,518957.5
15000000.0,2588004.0
15000000.0,517609.0
15000000.0,517123.5
15000000.0,1047524.5
15000000.0,515609.0
15000000.0,6829969.5
15000000.0,520991.5
15000000.0,520864.5
15000000.0,561170.5
15000000.0,1061261.5
15000000.0,2615469.0
15000000.0,515766.0
15000000.0,518874.0
15000000.0,1065949.5
15000000.0,518709.0
15000000.0,1051377.5
15000000.0,11802860.5
15000000.0,8506732.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17680334.5
75000000.0,3784505.0
60000000.0,16266188.0
48000000.0,24989818.5
38400000.0,18794246.5
30720000.0,518194.0
24576000.0,521926.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,37082465.0
109660500.0,11250401.5
87728000.0,9250401.0
70182000.0,12549229.5
56145500.0,56145500.0
56145500.0,56145500.0
86145500.0,5948849.0
116145500.0,10124399.0
92916000.0,23248666.5
74332500.0,520369.0
59466000.0,19595182.0
47572500.0,36588272.5
38058000.0,12112142.5
30446000.0,1069471.0
24356500.0,16523059.5
19485000.0,19485000.0
19485000.0,19485000.0
49485000.0,49485000.0
79485000.0,26907921.5
109485000.0,520503.0
87588000.0,1045286.0
70070000.0,12036234.0
56056000.0,519918.5
44844500.0,1071909.0
35875500.0,24370065.0
28700000.0,6816605.0
22960000.0,516402.5
18368000.0,518854.5
15000000.0,13827474.5
15000000.0,1048824.0
45000000.0,1029639.0
36000000.0,510236.5
28800000.0,543157.5
23040000.0,1068578.5
18432000.0,1681645.5
15000000.0,1057131.5
15000000.0,517015.0
15000000.0,518157.5
15000000.0,1062692.5
15000000.0,9071347.5
15000000.0,1046963.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7153046.5
75000000.0,29012593.5
60000000.0,516032.0
48000000.0,13751496.5
38400000.0,6142608.5
30720000.0,6416820.0
24576000.0,21254328.5
24576000.0,1069625.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,20419426.0
79660500.0,15137186.5
63728000.0,9621946.0
50982000.0,38314215.5
40785500.0,40785500.0
40785500.0,40785500.0
70785500.0,70785500.0
100785500.0,36094096.0
130785500.0,20386100.0
104628000.0,13295096.0
83702000.0,24719974.5
66961500.0,14308540.0
53569000.0,516268.0
42855000.0,1042837.0
34284000.0,8232506.0
27427000.0,6555354.5
21941500.0,1145642.0
17553000.0,16855624.5
17553000.0,521343.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32823513.0
75000000.0,15273138.0
60000000.0,13292526.0
48000000.0,45479344.0
48000000.0,13760694.5
38400000.0,25130258.0
30720000.0,1046333.0
24576000.0,520040.0
19660500.0,12594346.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,18424678.0
105728000.0,804314.5
84582000.0,12306508.0
67665500.0,8053573.0
54132000.0,8477546.5
43305500.0,43305500.0
43305500.0,23291413.0
73305500.0,518138.0
58644000.0,17228271.0
46915000.0,523313.0
37532000.0,37417217.0
37532000.0,28118097.5
30025500.0,14611805.5
24020000.0,12662535.0
19216000.0,15013774.0
15372500.0,14347558.5
15372500.0,3018752.5
15000000.0,6280186.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42297597.0
75000000.0,39867551.0
60000000.0,6021749.0
48000000.0,516435.5
38400000.0,1533885.5
30720000.0,515655.0
24576000.0,515538.0
19660500.0,1093422.0
15728000.0,517127.5
15000000.0,518004.0
15000000.0,1075877.0
15000000.0,1063733.5
15000000.0,1580709.0
15000000.0,520904.5
15000000.0,1048391.0
15000000.0,521150.5
15000000.0,1057428.0
15000000.0,519731.0
15000000.0,519577.5
15000000.0,514292.0
15000000.0,1037913.0
15000000.0,1052978.5
15000000.0,1604414.5
15000000.0,519869.0
15000000.0,1073739.5
15000000.0,521412.5
15000000.0,519398.5
15000000.0,1055460.5
15000000.0,1042283.0
15000000.0,520257.5
15000000.0,1030654.0
15000000.0,2079337.0
15000000.0,1596177.0
15000000.0,517567.5
15000000.0,1045359.5
15000000.0,516859.5
15000000.0,1027436.0
15000000.0,1041628.5
15000000.0,519843.5
15000000.0,520735.0
15000000.0,1059455.5
15000000.0,1078791.5
15000000.0,1599925.0
15000000.0,1060582.5
15000000.0,12945093.0
15000000.0,518565.5
15000000.0,520689.0
15000000.0,1090856.5
15000000.0,521347.0
15000000.0,521737.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5893816.5
75000000.0,8169372.0
60000000.0,19446753.0
48000000.0,518796.5
38400000.0,36956420.0
38400000.0,38400000.0
38400000.0,37719547.5
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,54906639.5
102720000.0,542520.0
82176000.0,523198.0
65740500.0,33122132.5
52592000.0,24113081.5
42073500.0,7318629.5
33658500.0,14774630.0
26926500.0,14520956.5
21541000.0,1277493.0
17232500.0,6381188.5
15000000.0,519338.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37143154.5
75000000.0,49661232.0
60000000.0,58522110.0
60000000.0,26279617.0
48000000.0,26741403.5
38400000.0,1142669.0
30720000.0,29501641.5
30720000.0,664478.5
24576000.0,6871440.0
19660500.0,19660500.0
19660500.0,17546897.5
49660500.0,7622104.0
39728000.0,39728000.0
39728000.0,39728000.0
69728000.0,43382116.0
99728000.0,12974941.0
79782000.0,15392601.5
63825500.0,63825500.0
63825500.0,63825500.0
93825500.0,93825500.0
123825500.0,34230657.0
153825500.0,8657643.5
123060000.0,519806.5
98448000.0,1795559.0
78758000.0,7497988.0
63006000.0,29403709.0
50404500.0,517538.5
40323500.0,7121212.5
32258500.0,26706544.5
32258500.0,8523465.5
25806500.0,8301969.0
20645000.0,521049.5
16516000.0,8288864.0
15000000.0,9247165.5
15000000.0,522124.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,54059455.5
135000000.0,20031863.5
108000000.0,30206379.5
86400000.0,86400000.0
86400000.0,86400000.0
116400000.0,34534383.5
146400000.0,15481079.5
117120000.0,25290348.5
93696000.0,24469399.5
74956500.0,15704052.5
59965000.0,521172.5
47972000.0,8921561.5
38377500.0,8613294.5
30702000.0,14113342.0
24561500.0,12387700.0
19649000.0,517017.5
15719000.0,15719000.0
15719000.0,10647535.5
45719000.0,13954811.0
36575000.0,26675042.5
29260000.0,21770947.5
23408000.0,7816133.5
18726000.0,7124625.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33543659.5
75000000.0,516110.0
60000000.0,1536571.5
48000000.0,517507.5
38400000.0,519979.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,44569334.0
120720000.0,42757489.0
96576000.0,68121279.0
77260500.0,516152.0
61808000.0,19410848.5
49446000.0,34768389.0
39556500.0,13815674.0
31645000.0,7228786.5
25316000.0,25316000.0
25316000.0,13488182.5
55316000.0,2181427.0
44252500.0,20369698.5
35402000.0,21357437.0
28321500.0,7943620.5
22657000.0,12336460.5
18125500.0,6613201.5
15000000.0,519167.0
15000000.0,521219.5
15000000.0,520797.0
15000000.0,523470.0
15000000.0,1574005.5
15000000.0,1067029.0
15000000.0,1057507.0
15000000.0,519657.5
15000000.0,521577.0
15000000.0,1589754.0
15000000.0,516678.0
15000000.0,5948382.5
15000000.0,1035824.5
15000000.0,517317.5
15000000.0,1586536.0
15000000.0,517820.0
15000000.0,2045771.0
15000000.0,1026628.5
15000000.0,1777526.0
15000000.0,1572315.5
