1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30231000.0,30231000.0
60231000.0,60231000.0
90231000.0,83462256.0
120231000.0,520991.0
96184500.0,518428.5
76947500.0,42976426.5
61558000.0,22856323.0
49246000.0,47528896.5
49246000.0,49246000.0
49246000.0,49246000.0
79246000.0,77399674.5
109246000.0,49433443.5
87396500.0,12770803.0
69917000.0,63506618.0
69917000.0,38763182.5
55933500.0,55933500.0
55933500.0,55933500.0
85933500.0,85933500.0
115933500.0,115933500.0
145933500.0,145933500.0
175933500.0,175933500.0
205933500.0,205933500.0
235933500.0,235933500.0
265933500.0,265933500.0
295933500.0,295933500.0
325933500.0,267228272.0
355933500.0,244225290.0
284746500.0,253969921.0
282246500.0,282246500.0
282246500.0,282246500.0
312246500.0,312246500.0
342246500.0,342246500.0
372246500.0,360462875.5
402246500.0,223378914.0
321797000.0,192628114.0
257437500.0,257437500.0
257437500.0,257437500.0
287437500.0,287437500.0
317437500.0,317437500.0
347437500.0,347437500.0
377437500.0,344776435.0
407437500.0,359979415.5
404937500.0,359971915.0
402437500.0,352349769.0
399937500.0,357248583.0
397437500.0,352395861.0
394937500.0,345750538.0
392437500.0,335769928.0
389937500.0,293193641.5
311950000.0,311727999.0
311950000.0,280798062.0
309450000.0,249743996.0
306950000.0,271516503.0
304450000.0,258692673.5
301950000.0,268862675.0
299450000.0,229747267.0
239560000.0,213008166.5
237060000.0,205427286.0
234560000.0,205472592.0
232060000.0,232060000.0
232060000.0,232060000.0
262060000.0,251321330.5
292060000.0,239466758.0
289560000.0,258859138.5
287060000.0,280760640.5
287060000.0,287060000.0
287060000.0,277764605.5
317060000.0,317060000.0
317060000.0,252101947.0
347060000.0,245755660.0
277648000.0,261695174.0
277648000.0,212853582.5
222118000.0,212184068.0
222118000.0,201900561.0
219618000.0,203155878.0
219618000.0,196232041.0
217118000.0,183642587.5
214618000.0,196338312.5
214618000.0,170846631.0
171694000.0,152635371.0
171694000.0,157505613.0
169194000.0,148560591.5
169194000.0,152051988.5
166694000.0,146066365.0
166694000.0,131165342.0
133355000.0,59542956.0
106684000.0,57894689.0
85347000.0,62834186.5
68277500.0,49425127.0
54622000.0,47967507.5
54622000.0,54622000.0
54622000.0,54622000.0
84622000.0,84622000.0
114622000.0,54710972.0
91697500.0,91697500.0
91697500.0,61034186.5
121697500.0,79634689.5
97358000.0,4818762.0
77886000.0,1568560.5
62308500.0,524617.5
49846500.0,1064089.5
39877000.0,518826.0
31901500.0,523078.0
25521000.0,25521000.0
25521000.0,25521000.0
55521000.0,31873100.5
85521000.0,1049417.0
68416500.0,52495558.5
54733000.0,54733000.0
54733000.0,54733000.0
84733000.0,84733000.0
114733000.0,114733000.0
144733000.0,144733000.0
174733000.0,174733000.0
204733000.0,196796435.0
234733000.0,136231728.0
187786000.0,60787887.0
150228500.0,20436853.5
120182500.0,51658097.5
96146000.0,61148913.5
76916500.0,36938822.0
61533000.0,36934421.5
49226000.0,30702632.0
39380500.0,520901.0
31504000.0,31504000.0
31504000.0,31504000.0
61504000.0,41160626.5
91504000.0,42502478.0
73203000.0,9396468.0
58562000.0,48948145.5
58562000.0,56336973.0
58562000.0,58562000.0
58562000.0,58562000.0
88562000.0,88562000.0
118562000.0,118562000.0
148562000.0,148562000.0
178562000.0,178562000.0
208562000.0,208562000.0
238562000.0,238562000.0
268562000.0,268562000.0
298562000.0,272347130.0
328562000.0,119807626.0
262849500.0,110592570.0
210279500.0,35413502.0
168223500.0,81975550.0
134578500.0,40884342.5
107662500.0,71826507.0
86130000.0,86130000.0
86130000.0,62936391.5
116130000.0,36897496.0
92904000.0,47333431.5
74323000.0,61658822.5
74323000.0,74323000.0
74323000.0,61218707.5
104323000.0,17060753.5
83458000.0,83458000.0
83458000.0,83458000.0
113458000.0,113458000.0
143458000.0,125319086.0
173458000.0,80917368.5
138766000.0,127274079.5
138766000.0,97157713.0
111012500.0,519764.5
88810000.0,71479129.0
88810000.0,88810000.0
88810000.0,34096994.0
118810000.0,46861322.0
95048000.0,51376091.0
76038000.0,76038000.0
76038000.0,76038000.0
106038000.0,98022167.5
136038000.0,99774092.5
108830000.0,76711913.0
87064000.0,87064000.0
87064000.0,87064000.0
117064000.0,117064000.0
147064000.0,85442035.5
177064000.0,177064000.0
177064000.0,177064000.0
207064000.0,195226073.0
237064000.0,207530404.0
234564000.0,234564000.0
234564000.0,234564000.0
264564000.0,235989262.0
294564000.0,198656159.0
235651000.0,147810262.5
188520500.0,159957457.0
186020500.0,174006233.0
186020500.0,186020500.0
186020500.0,166363288.5
216020500.0,158763705.5
172816000.0,114688128.5
138252500.0,13386941.0
110602000.0,527905.5
88481500.0,518198.5
70785000.0,38919449.0
56628000.0,49281354.0
56628000.0,52828961.0
56628000.0,49778385.5
56628000.0,51161836.0
56628000.0,52018499.0
54128000.0,51638297.5
54128000.0,47847822.5
54128000.0,53806778.5
54128000.0,519590.5
43302000.0,524923.5
34641500.0,1066696.5
27713000.0,516172.0
22170000.0,1043139.5
17736000.0,519506.5
15000000.0,1610450.5
15000000.0,521277.0
15000000.0,1067018.5
15000000.0,3616527.5
15000000.0,516557.0
15000000.0,516225.5
15000000.0,1651365.5
15000000.0,515201.5
15000000.0,1045619.5
15000000.0,519224.0
15000000.0,1067199.0
15000000.0,521097.0
15000000.0,1058549.5
15000000.0,1571732.5
15000000.0,1043347.0
15000000.0,523710.0
15000000.0,3532752.5
15000000.0,524029.0
15000000.0,1079657.5
15000000.0,520338.0
15000000.0,1584964.0
15000000.0,516090.0
15000000.0,518951.0
15000000.0,1555000.5
15000000.0,519199.5
15000000.0,521861.0
15000000.0,2149468.5
15000000.0,517361.5
15000000.0,1041258.5
15000000.0,1042669.5
15000000.0,1080901.5
15000000.0,1063485.5
15000000.0,517934.5
15000000.0,1055767.0
15000000.0,1066459.5
15000000.0,515750.5
15000000.0,1613524.0
15000000.0,520225.5
15000000.0,1077413.0
15000000.0,521961.0
15000000.0,1065384.0
15000000.0,519733.5
15000000.0,1053475.5
15000000.0,7770861.5
15000000.0,515455.5
15000000.0,517243.5
15000000.0,2097487.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,462894674.0
495000000.0,495000000.0
495000000.0,387616078.5
525000000.0,523102161.5
525000000.0,394935905.0
555000000.0,486502990.5
552500000.0,455342247.0
550000000.0,482569310.0
547500000.0,462542698.0
545000000.0,417853543.0
436000000.0,436000000.0
436000000.0,409317564.0
466000000.0,409986314.0
463500000.0,369042660.0
370800000.0,347815921.5
370800000.0,366490126.5
368300000.0,325451000.0
365800000.0,273882982.5
292640000.0,243941854.5
290140000.0,290140000.0
290140000.0,290140000.0
320140000.0,259815991.5
350140000.0,255838657.5
280112000.0,202654450.5
224089500.0,215419415.5
224089500.0,174887990.0
179271500.0,148114691.0
176771500.0,161550867.0
176771500.0,156993486.5
174271500.0,129287463.5
139417000.0,56536542.0
111533500.0,51268317.0
89226500.0,14508431.5
71381000.0,520900.0
57104500.0,1062416.0
45683500.0,1074777.5
36546500.0,1038422.0
29237000.0,1079223.0
23389500.0,23389500.0
23389500.0,23389500.0
53389500.0,51938455.0
83389500.0,542153.5
66711500.0,49797576.5
53369000.0,53369000.0
53369000.0,53369000.0
83369000.0,83369000.0
113369000.0,113369000.0
143369000.0,143369000.0
173369000.0,173369000.0
203369000.0,189563950.5
233369000.0,140879096.5
186695000.0,186695000.0
186695000.0,186695000.0
216695000.0,97174007.0
246695000.0,246695000.0
246695000.0,246695000.0
276695000.0,276695000.0
306695000.0,306695000.0
336695000.0,336695000.0
366695000.0,366695000.0
396695000.0,341732507.5
426695000.0,310954787.0
341356000.0,302461780.5
338856000.0,282482141.5
336356000.0,194208980.0
269084500.0,173254568.0
215267500.0,152695818.0
172214000.0,121795622.5
137771000.0,98634321.0
110216500.0,110216500.0
110216500.0,110216500.0
140216500.0,100982943.0
170216500.0,103016993.5
136173000.0,98975383.0
108938000.0,89001870.5
108938000.0,43624751.5
87150000.0,1534905.5
69720000.0,1073031.5
55776000.0,522953.0
44620500.0,519854.5
35696000.0,518977.5
28556500.0,518952.5
22845000.0,523111.5
18276000.0,522604.0
15000000.0,1061683.5
15000000.0,2655201.5
15000000.0,517995.5
15000000.0,1068703.0
15000000.0,515102.5
15000000.0,521141.0
15000000.0,520129.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,495000000.0
525000000.0,477157403.0
522500000.0,443794686.0
520000000.0,455018563.5
517500000.0,458974712.5
515000000.0,464848151.0
512500000.0,458801883.5
510000000.0,468299867.0
507500000.0,457948424.0
505000000.0,458508915.5
502500000.0,463239250.5
500000000.0,450364467.0
497500000.0,439471811.5
495000000.0,451855953.0
492500000.0,442236950.5
490000000.0,454211215.5
487500000.0,421572166.0
485000000.0,472689877.0
485000000.0,318970129.5
388000000.0,222794412.5
310400000.0,251933744.5
307900000.0,177439457.5
246320000.0,133539828.0
197056000.0,81910577.0
157644500.0,135274722.0
157644500.0,103653227.5
126115500.0,77515422.5
100892000.0,64677192.0
80713500.0,80713500.0
80713500.0,80713500.0
110713500.0,98390517.5
140713500.0,49007059.0
112570500.0,2613049.5
90056000.0,10787212.5
72044500.0,47157171.5
57635500.0,57635500.0
57635500.0,57635500.0
87635500.0,87635500.0
117635500.0,117635500.0
147635500.0,139381461.5
177635500.0,7645023.5
142108000.0,11715942.0
113686000.0,48937122.0
90948500.0,521880.5
72758500.0,521704.0
58206500.0,520130.5
46565000.0,550365.0
37252000.0,1044653.0
29801500.0,518160.5
23841000.0,1073820.0
19072500.0,1047354.0
15258000.0,1038805.0
15000000.0,1583134.0
15000000.0,1037364.5
15000000.0,518413.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43037881.5
75000000.0,49759010.0
105000000.0,16397328.5
84000000.0,518228.0
67200000.0,1060353.5
53760000.0,542948.5
43008000.0,523020.0
34406000.0,523195.5
27524500.0,522441.5
22019500.0,520289.5
17615500.0,1589315.0
15000000.0,542637.0
15000000.0,2194346.0
15000000.0,539090.5
15000000.0,1084877.5
15000000.0,521058.0
15000000.0,1061317.0
15000000.0,517499.5
15000000.0,1046741.0
15000000.0,519917.0
15000000.0,1599100.5
15000000.0,520839.0
15000000.0,1605678.5
15000000.0,536222.5
15000000.0,520868.5
15000000.0,522351.5
15000000.0,517228.0
15000000.0,517625.0
15000000.0,1088885.5
15000000.0,1037858.5
15000000.0,1580112.5
15000000.0,516835.0
15000000.0,1595963.0
15000000.0,522836.0
15000000.0,1540195.0
15000000.0,519966.5
15000000.0,519011.5
15000000.0,522913.5
15000000.0,518182.5
15000000.0,521829.5
15000000.0,1580374.0
15000000.0,519914.5
15000000.0,2156102.0
15000000.0,543104.0
15000000.0,1040299.5
15000000.0,514292.0
15000000.0,523773.5
15000000.0,517295.0
15000000.0,1761077.5
15000000.0,520827.0
15000000.0,4702502.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,495000000.0
525000000.0,452772884.0
555000000.0,514705472.0
552500000.0,457235362.5
550000000.0,455807466.5
547500000.0,446259262.5
545000000.0,440627188.5
542500000.0,401011305.0
434000000.0,434000000.0
434000000.0,396439275.5
464000000.0,371756317.0
461500000.0,342972941.0
369200000.0,318919977.5
366700000.0,298287445.5
364200000.0,301683730.5
361700000.0,300877411.0
359200000.0,227675587.5
287360000.0,152759750.0
229888000.0,66764480.0
183910000.0,51017839.0
147128000.0,30607216.5
117702000.0,15462237.5
94161500.0,71417326.5
75329000.0,75329000.0
75329000.0,75329000.0
105329000.0,105329000.0
135329000.0,135329000.0
165329000.0,165329000.0
195329000.0,65220596.5
225329000.0,542576.5
180263000.0,49428834.0
144210000.0,7252702.5
115368000.0,1567608.0
92294000.0,519452.0
73835000.0,1072872.5
59068000.0,1513417.0
47254000.0,47254000.0
47254000.0,47254000.0
77254000.0,56058148.5
107254000.0,95482783.5
107254000.0,107254000.0
107254000.0,107254000.0
137254000.0,137254000.0
167254000.0,135993850.0
197254000.0,121125752.0
157803000.0,78230307.0
126242000.0,126242000.0
126242000.0,54705025.0
100993500.0,22847929.5
80794500.0,40491695.5
64635500.0,1133397.0
51708000.0,23136426.0
41366000.0,39149078.0
41366000.0,41366000.0
41366000.0,41366000.0
71366000.0,71366000.0
101366000.0,101366000.0
131366000.0,131366000.0
161366000.0,161366000.0
191366000.0,191366000.0
221366000.0,221366000.0
251366000.0,251366000.0
281366000.0,260430218.0
311366000.0,174402133.0
249092500.0,249092500.0
249092500.0,249092500.0
279092500.0,279092500.0
309092500.0,309092500.0
339092500.0,311180288.5
369092500.0,337551615.0
366592500.0,287809837.5
293274000.0,288136920.5
293274000.0,293274000.0
293274000.0,293274000.0
323274000.0,323274000.0
353274000.0,353274000.0
383274000.0,383274000.0
413274000.0,397107973.5
443274000.0,331856860.0
354619000.0,289851303.0
352119000.0,316849971.5
349619000.0,167364330.0
279695000.0,238313922.5
277195000.0,248830226.0
274695000.0,250344525.5
274695000.0,245361543.5
272195000.0,213365130.5
217756000.0,112311365.0
174204500.0,100379791.5
139363500.0,78328005.0
111490500.0,63624084.0
89192000.0,50914340.5
71353500.0,50551924.0
57082500.0,10536459.5
45666000.0,19028867.0
36532500.0,36532500.0
36532500.0,36532500.0
66532500.0,61493281.5
96532500.0,69182624.0
77226000.0,10160718.5
61780500.0,53022650.5
61780500.0,2055237.5
49424000.0,1055496.0
39539000.0,522941.5
31631000.0,1073428.5
25304500.0,25304500.0
25304500.0,25304500.0
55304500.0,55304500.0
85304500.0,85304500.0
115304500.0,107849846.0
145304500.0,96901692.5
116243500.0,75823339.5
92994500.0,92994500.0
92994500.0,92994500.0
122994500.0,99634369.5
152994500.0,107497913.5
122395500.0,97506808.0
97916000.0,97916000.0
97916000.0,97916000.0
127916000.0,127916000.0
157916000.0,157916000.0
187916000.0,187916000.0
217916000.0,201175485.0
247916000.0,247916000.0
247916000.0,247916000.0
277916000.0,65611635.5
307916000.0,17520454.5
246332500.0,107227662.5
197066000.0,195536152.5
197066000.0,143624267.5
157652500.0,157652500.0
157652500.0,157652500.0
187652500.0,187652500.0
217652500.0,187840391.5
247652500.0,156416549.5
198122000.0,198122000.0
198122000.0,198122000.0
228122000.0,192325428.5
258122000.0,118777986.5
206497500.0,95990426.0
165198000.0,99210871.5
132158000.0,50298421.0
105726000.0,16919429.5
84580500.0,522205.0
67664000.0,1596361.5
54131000.0,522739.5
43304500.0,523255.5
34643500.0,522639.0
27714500.0,1018576.5
22171500.0,1038586.0
17737000.0,1080125.5
15000000.0,515376.5
15000000.0,2126165.0
15000000.0,517276.0
15000000.0,1069819.0
15000000.0,523681.0
15000000.0,1163488.0
15000000.0,515727.5
15000000.0,541712.0
15000000.0,522718.5
15000000.0,3038221.5
15000000.0,521864.5
15000000.0,1578880.0
15000000.0,522659.5
15000000.0,1077180.0
15000000.0,1062890.0
15000000.0,1021478.0
15000000.0,521779.0
15000000.0,523248.0
15000000.0,519888.5
15000000.0,1639534.0
15000000.0,522241.0
15000000.0,1579897.5
15000000.0,521699.5
15000000.0,1070616.0
15000000.0,1557690.5
15000000.0,517572.5
15000000.0,514524.0
15000000.0,517549.0
15000000.0,521193.5
15000000.0,2741193.0
15000000.0,519833.5
15000000.0,3583950.5
15000000.0,529743.5
15000000.0,1070291.5
15000000.0,1032230.0
15000000.0,520057.0
15000000.0,5945925.5
15000000.0,520636.0
15000000.0,520603.5
15000000.0,1585727.5
15000000.0,1040629.0
15000000.0,1580435.0
15000000.0,520658.0
15000000.0,1073096.0
15000000.0,1042447.0
15000000.0,523199.5
15000000.0,526079.0
15000000.0,522847.0
15000000.0,520424.5
15000000.0,1614844.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,495000000.0
525000000.0,525000000.0
555000000.0,525324193.0
585000000.0,565264026.0
585000000.0,563032847.5
582500000.0,560104979.0
582500000.0,509680108.5
580000000.0,533952400.0
577500000.0,549288175.0
575000000.0,556592409.0
575000000.0,507517939.5
572500000.0,477744922.0
570000000.0,454783175.5
456000000.0,456000000.0
456000000.0,456000000.0
486000000.0,423046781.5
516000000.0,495072058.0
516000000.0,348964727.5
412800000.0,297270122.0
330240000.0,260236136.5
264192000.0,246693041.5
264192000.0,257101781.5
264192000.0,231870367.0
261692000.0,184507957.0
209353500.0,111672692.5
167482500.0,113340406.0
133986000.0,133986000.0
133986000.0,109238091.0
163986000.0,78926551.5
131188500.0,53182902.0
104950500.0,14965837.0
83960000.0,43255921.0
67168000.0,16463461.0
53734000.0,47702662.5
53734000.0,15885907.0
42987000.0,517376.0
34389500.0,16765074.5
27511500.0,27511500.0
27511500.0,27511500.0
57511500.0,57511500.0
87511500.0,87511500.0
117511500.0,117511500.0
147511500.0,147511500.0
177511500.0,177511500.0
207511500.0,201457191.0
237511500.0,166908619.5
190009000.0,190009000.0
190009000.0,190009000.0
220009000.0,220009000.0
250009000.0,194660671.5
200007000.0,195631583.0
200007000.0,200007000.0
200007000.0,200007000.0
230007000.0,230007000.0
260007000.0,220366379.5
290007000.0,202572804.0
232005500.0,191177160.0
229505500.0,186311986.5
227005500.0,146337095.0
181604000.0,110815196.5
145283000.0,56363377.5
116226000.0,115682760.5
116226000.0,116226000.0
116226000.0,116226000.0
146226000.0,100799207.0
176226000.0,97830226.0
140980500.0,99343510.5
112784000.0,112784000.0
112784000.0,112784000.0
142784000.0,142784000.0
172784000.0,172784000.0
202784000.0,202784000.0
232784000.0,227067333.5
262784000.0,141367361.5
210227000.0,177163182.0
207727000.0,99179771.5
166181500.0,89355988.0
132945000.0,48951470.0
106356000.0,37274174.5
85084500.0,52013422.0
68067500.0,43430396.0
54454000.0,31948287.0
43563000.0,43563000.0
43563000.0,27966234.5
73563000.0,521087.0
58850000.0,1044021.0
47080000.0,1075535.0
37664000.0,1051262.5
30131000.0,519013.0
24104500.0,1036481.5
19283500.0,1040892.5
15426500.0,543765.0
15000000.0,546912.5
15000000.0,2136494.0
15000000.0,522569.5
15000000.0,1078710.5
15000000.0,1592876.5
15000000.0,1050989.5
15000000.0,1041531.5
15000000.0,519148.0
15000000.0,1039298.0
15000000.0,1064202.0
15000000.0,521938.5
15000000.0,1575053.5
15000000.0,518168.0
15000000.0,1044161.0
15000000.0,1072978.0
15000000.0,1039435.5
15000000.0,1038547.0
15000000.0,520033.5
15000000.0,1530435.0
15000000.0,544053.0
15000000.0,6196952.0
15000000.0,1053140.5
15000000.0,4177820.5
15000000.0,1054174.5
15000000.0,1074533.0
15000000.0,523344.0
15000000.0,1037018.0
15000000.0,1019862.0
15000000.0,522554.5
15000000.0,519402.0
15000000.0,525026.0
15000000.0,1048618.5
15000000.0,1648378.0
15000000.0,1090833.0
15000000.0,1068272.5
15000000.0,510430.5
15000000.0,1037490.5
15000000.0,1044951.5
15000000.0,525359.5
15000000.0,522528.0
15000000.0,518568.0
15000000.0,1053896.5
15000000.0,2588994.5
15000000.0,1049912.5
15000000.0,1100566.5
15000000.0,522967.5
15000000.0,1037732.5
15000000.0,519655.5
15000000.0,519242.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,429203051.0
465000000.0,465000000.0
465000000.0,465000000.0
495000000.0,484929157.0
525000000.0,487793790.0
522500000.0,479957056.0
520000000.0,520000000.0
520000000.0,488347841.0
550000000.0,488747717.5
547500000.0,477740314.5
545000000.0,485676089.5
542500000.0,480718775.5
540000000.0,354690737.5
432000000.0,432000000.0
432000000.0,432000000.0
462000000.0,445587293.5
492000000.0,366087881.5
393600000.0,393600000.0
393600000.0,352612394.0
423600000.0,348783970.5
421100000.0,318079029.5
336880000.0,215794426.0
269504000.0,196844739.5
215603000.0,161813124.0
172482000.0,106096494.5
137985500.0,98347213.0
110388000.0,96197931.5
110388000.0,73743333.0
88310000.0,88310000.0
88310000.0,88310000.0
118310000.0,101058823.0
148310000.0,99846538.5
118648000.0,50556053.5
94918000.0,84415181.5
94918000.0,82095680.5
94918000.0,51603095.5
75934000.0,47424762.5
60747000.0,1695793.5
48597500.0,521132.0
38878000.0,1049341.5
31102000.0,8433923.0
24881500.0,520680.0
19905000.0,521085.0
15924000.0,526006.5
15000000.0,521215.5
15000000.0,1619731.0
15000000.0,1592935.0
15000000.0,521784.0
15000000.0,522623.0
15000000.0,2046255.5
15000000.0,9448888.5
15000000.0,514777.0
15000000.0,519326.5
15000000.0,519529.0
15000000.0,521026.5
15000000.0,1568553.0
15000000.0,2104220.5
15000000.0,1042054.0
15000000.0,1548888.5
15000000.0,1053301.5
15000000.0,1097684.5
15000000.0,521177.5
15000000.0,522798.5
15000000.0,540701.0
15000000.0,522848.0
15000000.0,1575212.5
15000000.0,1568833.0
15000000.0,517461.5
15000000.0,521339.5
15000000.0,1043772.0
15000000.0,1123133.0
15000000.0,523358.0
15000000.0,520296.0
15000000.0,519395.5
15000000.0,521534.0
15000000.0,2593446.0
15000000.0,1594229.5
15000000.0,521420.0
15000000.0,523413.0
15000000.0,1052671.0
15000000.0,1061632.0
15000000.0,522886.5
15000000.0,1042982.0
15000000.0,521255.5
15000000.0,1017608.5
15000000.0,2078909.5
15000000.0,1572439.5
15000000.0,1939495.5
15000000.0,519941.5
15000000.0,1050145.0
15000000.0,1056182.0
15000000.0,520439.5
15000000.0,1541473.0
15000000.0,518165.5
15000000.0,1025241.0
15000000.0,1054078.0
15000000.0,3014463.0
15000000.0,2073170.5
15000000.0,525592.5
15000000.0,1048109.5
15000000.0,6772362.5
15000000.0,532670.0
15000000.0,1065465.5
15000000.0,519176.0
15000000.0,519686.0
15000000.0,1050809.0
15000000.0,1685780.5
15000000.0,1566282.0
15000000.0,523245.0
15000000.0,1051220.0
15000000.0,1062222.5
15000000.0,522393.0
15000000.0,522123.5
15000000.0,1153432.0
15000000.0,519117.5
15000000.0,1054760.5
15000000.0,522245.5
15000000.0,1574461.0
15000000.0,521315.0
15000000.0,1051303.5
15000000.0,1065330.5
15000000.0,1039686.0
15000000.0,520736.5
15000000.0,1067039.5
15000000.0,514236.0
15000000.0,523504.5
15000000.0,1057375.5
15000000.0,3095670.5
15000000.0,522768.0
15000000.0,1071977.0
15000000.0,1065201.0
15000000.0,522178.5
15000000.0,522725.0
15000000.0,525573.5
15000000.0,523169.5
15000000.0,548691.5
15000000.0,1052415.5
15000000.0,1622521.0
15000000.0,520365.0
15000000.0,1053734.5
15000000.0,1589148.5
15000000.0,520910.5
15000000.0,1069689.0
15000000.0,518128.0
15000000.0,1038139.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
