1S LIMIT AGG (ns), 1S USAGE AGG (ns)
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,152059196.0
195000000.0,49019072.5
156000000.0,49016775.5
124800000.0,49019741.5
99840000.0,49019509.0
79872000.0,23137857.0
63897500.0,63897500.0
63897500.0,63897500.0
93897500.0,92254067.0
123897500.0,1810695.5
153897500.0,517405.5
123118000.0,66299193.0
98494000.0,42161723.5
78795000.0,78795000.0
78795000.0,70362513.5
108795000.0,33710849.0
87036000.0,27577762.5
69628500.0,41737960.5
55702500.0,48641836.0
55702500.0,1327291.0
44562000.0,520210.0
35649500.0,1028726.0
28519500.0,21466563.5
22815500.0,21674379.5
22815500.0,22815500.0
52815500.0,52815500.0
82815500.0,82815500.0
112815500.0,49487222.0
142815500.0,107633292.5
114252000.0,38317310.5
91401500.0,515990.0
73121000.0,518924.0
58496500.0,45667410.0
46797000.0,516779.5
37437500.0,37437500.0
37437500.0,37437500.0
67437500.0,52990538.0
97437500.0,20583894.5
77950000.0,59956229.0
62360000.0,38404186.0
49888000.0,522148.5
39910000.0,519813.5
31928000.0,25356564.0
25542000.0,517277.5
20433500.0,18651525.5
20433500.0,18011012.5
50433500.0,33894661.5
40346500.0,40346500.0
40346500.0,39478412.0
70346500.0,515008.0
56277000.0,37958952.0
45021500.0,45021500.0
45021500.0,38249465.0
75021500.0,36211812.5
60017000.0,60017000.0
60017000.0,60017000.0
90017000.0,42988837.0
120017000.0,60862444.5
96013500.0,75095733.5
76810500.0,46169421.5
61448000.0,39329368.0
49158000.0,49158000.0
49158000.0,49158000.0
79158000.0,79158000.0
109158000.0,62002748.5
139158000.0,49534244.0
111326000.0,49471511.5
89060500.0,62417891.5
71248000.0,49013336.0
56998000.0,56998000.0
56998000.0,54501621.5
86998000.0,515128.5
69598000.0,1029023.5
55678000.0,1105547.5
44542000.0,517788.5
35633500.0,534373.0
28506500.0,11747757.0
22805000.0,22750662.5
22805000.0,21398846.5
22805000.0,2431791.5
18244000.0,18244000.0
18244000.0,18244000.0
48244000.0,48244000.0
78244000.0,22512331.5
108244000.0,12577099.5
86595000.0,12025220.0
69276000.0,522054.0
55420500.0,538209.5
44336000.0,26516925.0
35468500.0,517436.0
28374500.0,1019901.0
22699500.0,517162.5
18159500.0,516924.5
15000000.0,509539.0
15000000.0,521441.5
15000000.0,1599501.5
15000000.0,1048921.0
15000000.0,520433.0
15000000.0,1580605.0
15000000.0,518561.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,17848891.5
105000000.0,522211.0
84000000.0,1118183.0
67200000.0,1060019.5
53760000.0,23288008.0
43008000.0,516957.0
34406000.0,1028086.5
27524500.0,519046.5
22019500.0,521164.5
17615500.0,515822.0
15000000.0,1066274.0
15000000.0,513756.5
15000000.0,1034241.5
15000000.0,1030934.5
15000000.0,2606615.0
15000000.0,519601.5
15000000.0,516443.0
15000000.0,519896.0
15000000.0,1055772.0
15000000.0,515020.0
15000000.0,15000000.0
15000000.0,14771628.0
45000000.0,42278935.5
75000000.0,538377.0
60000000.0,520061.5
48000000.0,513340.0
38400000.0,31848391.0
38400000.0,515382.5
30720000.0,519664.0
24576000.0,509069.0
19660500.0,519602.0
15728000.0,517698.5
15000000.0,15000000.0
15000000.0,1738550.0
45000000.0,518210.0
36000000.0,516087.5
28800000.0,2102668.5
23040000.0,517153.0
18432000.0,519550.5
15000000.0,517573.0
15000000.0,518010.0
15000000.0,515520.0
15000000.0,2127701.0
15000000.0,13952641.0
15000000.0,521300.0
15000000.0,15000000.0
15000000.0,13870400.0
45000000.0,20019329.5
36000000.0,4018244.0
28800000.0,518366.0
23040000.0,4471767.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,47321594.5
78432000.0,11688611.0
108432000.0,45354274.5
86745500.0,518225.5
69396000.0,56518890.5
69396000.0,13759527.0
55516500.0,513870.5
44413000.0,531107.5
35530000.0,508871.5
28424000.0,519059.0
22739000.0,522466.0
18191000.0,520114.0
15000000.0,515046.5
15000000.0,10874074.5
15000000.0,15000000.0
15000000.0,14973873.5
45000000.0,519733.0
75000000.0,520709.0
60000000.0,12740239.0
48000000.0,519849.5
38400000.0,520273.0
30720000.0,520140.0
24576000.0,513846.0
19660500.0,1635512.0
15728000.0,1674660.5
15000000.0,521192.0
15000000.0,518042.0
15000000.0,14237848.0
15000000.0,15000000.0
15000000.0,13028373.5
45000000.0,24773755.0
36000000.0,27014320.5
28800000.0,20176491.5
23040000.0,13017786.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,47355039.5
78432000.0,78432000.0
108432000.0,108432000.0
138432000.0,130491988.5
168432000.0,168432000.0
168432000.0,168432000.0
198432000.0,190057393.5
228432000.0,130571043.0
182745500.0,149685264.0
180245500.0,57351584.5
144196000.0,60812574.5
115356500.0,66887715.5
92285000.0,61224864.5
73828000.0,53176681.5
59062000.0,59062000.0
59062000.0,59062000.0
89062000.0,89062000.0
119062000.0,78708320.5
149062000.0,25925352.5
119249500.0,54367233.0
95399500.0,47406086.5
76319500.0,25908360.5
61055500.0,48852709.0
61055500.0,18173432.0
48844000.0,15889843.5
39075000.0,514987.0
31260000.0,15101152.0
25008000.0,24867858.0
25008000.0,13689272.5
20006000.0,16799365.5
20006000.0,20006000.0
20006000.0,20006000.0
50006000.0,33058368.5
80006000.0,16506584.5
64004500.0,520135.0
51203500.0,510780.0
40962500.0,520067.5
32770000.0,519992.0
26216000.0,510182.0
20972500.0,516268.5
16778000.0,1119617.5
15000000.0,1015322.0
15000000.0,1095584.0
15000000.0,1590667.5
15000000.0,1552170.5
15000000.0,15000000.0
15000000.0,14569200.5
45000000.0,36648527.0
75000000.0,515264.0
60000000.0,14205781.0
48000000.0,38046356.0
38400000.0,30097570.5
30720000.0,8788484.0
24576000.0,2500000.0
19660500.0,19660500.0
49660500.0,10729496.5
79660500.0,10746501.0
63728000.0,33927093.5
50982000.0,28602565.0
40785500.0,36050813.5
40785500.0,22919629.5
32628000.0,32628000.0
32628000.0,32628000.0
62628000.0,62628000.0
92628000.0,69282933.5
122628000.0,21981579.0
98102000.0,11925090.0
78481500.0,29771578.0
62785000.0,13093900.0
50228000.0,45271650.5
50228000.0,42334476.0
50228000.0,11705526.5
40182000.0,40182000.0
40182000.0,40182000.0
70182000.0,59594233.5
100182000.0,27213294.0
80145500.0,34463898.5
64116000.0,37318008.5
51292500.0,6515455.0
41034000.0,25986749.5
32827000.0,32827000.0
32827000.0,32827000.0
62827000.0,62827000.0
92827000.0,92827000.0
122827000.0,38309753.0
152827000.0,90042534.5
122261500.0,60978623.0
97809000.0,1665809.5
78247000.0,28202387.0
62597500.0,18902771.5
50078000.0,35252072.5
40062000.0,527730.5
32049500.0,32049500.0
32049500.0,18544058.0
62049500.0,24670776.5
49639500.0,21432594.5
39711500.0,37367904.5
39711500.0,1583238.0
69711500.0,517330.0
55769000.0,55714443.5
55769000.0,55769000.0
85769000.0,85769000.0
115769000.0,53221637.0
145769000.0,50647756.0
116615000.0,11073377.5
93292000.0,9094825.5
74633500.0,74633500.0
74633500.0,74543636.0
104633500.0,44402388.0
134633500.0,32779904.0
107706500.0,107706500.0
107706500.0,89770092.0
137706500.0,79943484.0
110165000.0,49003875.0
88132000.0,29958085.0
70505500.0,516394.0
56404000.0,518830.0
45123000.0,518244.5
36098000.0,519566.0
28878000.0,514820.0
23102000.0,519301.5
18481500.0,518837.5
15000000.0,2647732.0
15000000.0,518891.5
15000000.0,1610448.0
15000000.0,1042986.0
15000000.0,517192.5
15000000.0,515138.5
15000000.0,1042360.0
15000000.0,521881.5
15000000.0,520951.5
15000000.0,516156.0
15000000.0,2637660.0
15000000.0,513355.5
15000000.0,1555853.0
15000000.0,519975.0
15000000.0,1034012.5
15000000.0,516931.5
15000000.0,6455175.0
15000000.0,1015093.0
15000000.0,508541.0
15000000.0,514421.5
15000000.0,5948738.5
15000000.0,5368009.0
15000000.0,6904572.0
15000000.0,1530131.0
15000000.0,14044451.0
15000000.0,15000000.0
45000000.0,17005944.0
75000000.0,514712.5
60000000.0,520655.0
48000000.0,36437473.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,128400000.0
158400000.0,149346507.0
188400000.0,108401794.5
150720000.0,119528972.0
120576000.0,120576000.0
120576000.0,120576000.0
150576000.0,109807428.0
180576000.0,73571111.5
144460500.0,15421115.0
115568000.0,11390612.5
92454000.0,35607900.5
73963000.0,32978125.5
59170000.0,15449801.5
47336000.0,27222941.0
37868500.0,37868500.0
37868500.0,31494346.5
67868500.0,59020555.0
67868500.0,21031740.5
54294500.0,28278316.0
43435500.0,9419574.0
34748000.0,515798.0
27798000.0,27798000.0
27798000.0,14457892.0
57798000.0,25044139.5
46238000.0,514123.5
36990000.0,12316740.5
29592000.0,516891.5
23673500.0,517204.0
18938500.0,1048286.0
15150500.0,524440.5
15000000.0,516921.5
15000000.0,2139106.0
15000000.0,516177.5
15000000.0,1109116.5
15000000.0,1113902.0
15000000.0,1566736.5
15000000.0,524976.0
15000000.0,515426.0
15000000.0,1043123.0
15000000.0,2694253.0
15000000.0,520157.0
15000000.0,515741.5
15000000.0,517695.0
15000000.0,1083432.5
15000000.0,1048242.5
15000000.0,1583124.0
15000000.0,515082.5
15000000.0,538642.5
15000000.0,1048843.0
15000000.0,518960.0
15000000.0,515598.5
15000000.0,517339.5
15000000.0,517603.5
15000000.0,2542743.5
15000000.0,1050382.5
15000000.0,2123179.0
15000000.0,519109.0
15000000.0,515957.5
15000000.0,1050891.0
15000000.0,522582.5
15000000.0,543741.0
15000000.0,517664.5
15000000.0,523135.0
15000000.0,1034410.5
15000000.0,1648042.0
15000000.0,2084070.0
15000000.0,514867.0
15000000.0,512979.0
15000000.0,1041427.5
15000000.0,514293.5
15000000.0,512504.5
15000000.0,513229.5
15000000.0,544260.0
15000000.0,1030488.5
15000000.0,1049293.5
15000000.0,6262271.5
15000000.0,514722.5
15000000.0,1026366.0
15000000.0,1078460.0
15000000.0,518238.5
15000000.0,520323.5
15000000.0,514461.5
15000000.0,1016257.5
15000000.0,1031844.0
15000000.0,1560249.0
15000000.0,2104819.5
15000000.0,516132.0
15000000.0,515674.0
15000000.0,1038938.5
15000000.0,506557.0
15000000.0,508730.5
15000000.0,509709.5
15000000.0,509554.5
15000000.0,1022597.5
15000000.0,1092241.5
15000000.0,1559787.5
15000000.0,509679.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30912340.0
75000000.0,30397246.5
60000000.0,511791.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,49017469.0
138000000.0,514566.0
110400000.0,539456.5
88320000.0,22722699.5
70656000.0,62596528.5
70656000.0,19957767.0
56524500.0,23099549.5
45219500.0,41119815.0
45219500.0,40968697.0
45219500.0,27062996.5
36175500.0,7454566.0
28940000.0,28940000.0
28940000.0,28940000.0
58940000.0,58940000.0
88940000.0,28728242.5
118940000.0,47859048.0
95152000.0,20647027.0
76121500.0,20110322.0
60897000.0,6382437.0
48717500.0,518558.5
38974000.0,517218.0
31179000.0,520526.0
24943000.0,2018167.5
19954000.0,517885.0
15963000.0,516410.0
15000000.0,1039489.5
15000000.0,7448267.0
15000000.0,3066331.0
15000000.0,1614013.5
15000000.0,521505.0
15000000.0,515509.5
15000000.0,570529.5
15000000.0,521027.5
15000000.0,515520.0
15000000.0,1967104.0
15000000.0,519225.5
15000000.0,520861.5
15000000.0,1049879.0
15000000.0,1572964.0
15000000.0,521568.5
15000000.0,522680.0
15000000.0,516028.0
15000000.0,517779.0
15000000.0,518784.0
15000000.0,1047528.0
15000000.0,512981.5
15000000.0,519418.0
15000000.0,1568172.5
15000000.0,1584751.5
15000000.0,519936.0
15000000.0,521350.0
15000000.0,518497.0
15000000.0,525445.0
15000000.0,523842.0
15000000.0,1047933.0
15000000.0,520441.0
15000000.0,541430.0
15000000.0,1058250.5
15000000.0,1586923.0
15000000.0,2288824.0
15000000.0,515736.5
15000000.0,516594.5
15000000.0,520376.5
15000000.0,514913.0
15000000.0,1037183.5
15000000.0,523194.5
15000000.0,521151.0
15000000.0,2574536.5
15000000.0,1582079.5
15000000.0,522179.0
15000000.0,550022.0
15000000.0,536405.0
15000000.0,520038.5
15000000.0,516621.5
15000000.0,1073847.5
15000000.0,522215.0
15000000.0,5211895.5
15000000.0,2064921.0
15000000.0,2088675.5
15000000.0,517183.0
15000000.0,514562.0
15000000.0,519047.5
15000000.0,517829.0
15000000.0,541586.0
15000000.0,1592040.0
15000000.0,516985.0
15000000.0,515738.0
15000000.0,1563430.5
15000000.0,1566868.5
15000000.0,513102.0
15000000.0,518827.0
15000000.0,520416.0
15000000.0,515013.5
15000000.0,511725.0
15000000.0,1046932.0
15000000.0,521160.5
15000000.0,13165225.5
15000000.0,1026460.0
15000000.0,5595107.0
15000000.0,8807571.5
15000000.0,8266306.5
15000000.0,509426.5
15000000.0,4692247.0
15000000.0,5799024.0
15000000.0,4871539.0
15000000.0,1025271.0
15000000.0,518902.5
15000000.0,519550.0
15000000.0,6788191.0
15000000.0,1616674.0
15000000.0,7004519.5
15000000.0,4111304.0
15000000.0,3249064.0
15000000.0,8068884.5
15000000.0,13731575.5
15000000.0,15000000.0
45000000.0,15122584.0
75000000.0,30989427.5
60000000.0,6204658.0
48000000.0,4325337.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,46227824.0
98400000.0,98400000.0
98400000.0,80142270.5
128400000.0,50282302.0
102720000.0,102720000.0
102720000.0,21330443.0
132720000.0,39073540.0
106176000.0,46759168.0
84940500.0,4990261.5
67952000.0,545689.0
54361500.0,4276611.0
43489000.0,509179.5
34791000.0,517866.5
27832500.0,27832500.0
27832500.0,27832500.0
57832500.0,31486095.5
87832500.0,49275885.0
70266000.0,54362969.5
56212500.0,39821063.5
44970000.0,24342242.5
35976000.0,30957089.0
35976000.0,35976000.0
35976000.0,35976000.0
65976000.0,65976000.0
95976000.0,32706474.0
125976000.0,16128215.0
100780500.0,35048090.0
80624000.0,67468124.0
80624000.0,55481862.5
64499000.0,3573917.5
51599000.0,4054853.5
41279000.0,19879835.5
33023000.0,28974749.0
33023000.0,30883076.0
33023000.0,33023000.0
33023000.0,26876200.5
63023000.0,45360002.5
50418000.0,29112521.0
40334000.0,40334000.0
40334000.0,27550533.5
70334000.0,25880481.0
56267000.0,14656384.5
45013500.0,6845069.0
36010500.0,4121176.5
28808000.0,14979171.5
23046000.0,3892231.0
18436500.0,3713792.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,5324837.5
105000000.0,509327.5
84000000.0,509355.0
67200000.0,22874870.0
53760000.0,34314749.5
43008000.0,4113577.5
34406000.0,11493549.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,56882344.5
117524500.0,519365.0
94019500.0,11398288.0
75215500.0,8503759.5
60172000.0,1062010.0
48137500.0,12944212.5
38510000.0,10451372.5
30808000.0,27760112.0
30808000.0,30808000.0
30808000.0,30808000.0
60808000.0,42864095.5
90808000.0,36318311.5
72646000.0,37283943.5
58116500.0,20857167.0
46493000.0,4925234.5
37194000.0,13321578.5
29755000.0,13447497.0
23804000.0,4511955.5
19043000.0,11055745.5
15234000.0,6648840.5
15000000.0,8981331.5
15000000.0,13762461.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36192053.5
105000000.0,29483356.5
84000000.0,513112.0
67200000.0,5976211.5
53760000.0,15796543.5
43008000.0,15632611.5
34406000.0,15970735.0
27524500.0,17539669.5
22019500.0,513380.0
17615500.0,520700.5
15000000.0,1642226.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,57319769.0
105000000.0,53528658.5
84000000.0,58953418.0
67200000.0,67200000.0
67200000.0,60348737.5
97200000.0,57186132.5
77760000.0,62925079.5
77760000.0,36173085.0
62208000.0,14813340.5
49766000.0,3620270.0
39812500.0,12689487.0
31850000.0,519671.0
25480000.0,11025430.0
20384000.0,522103.0
16307000.0,5031426.5
15000000.0,1144425.0
15000000.0,1615935.0
15000000.0,517910.0
15000000.0,519571.0
15000000.0,515653.0
15000000.0,516773.0
15000000.0,520161.5
15000000.0,2563339.5
15000000.0,522519.5
15000000.0,1575794.5
15000000.0,517234.5
15000000.0,1571923.5
15000000.0,513219.0
15000000.0,521935.0
15000000.0,517856.5
15000000.0,519238.5
15000000.0,2535921.5
15000000.0,1051471.5
15000000.0,515421.5
15000000.0,1571917.0
15000000.0,518764.0
15000000.0,3575694.5
15000000.0,519946.5
15000000.0,515476.5
15000000.0,541387.0
15000000.0,516434.5
15000000.0,517350.5
15000000.0,1055313.5
15000000.0,516972.5
15000000.0,1610630.5
15000000.0,518644.5
15000000.0,1554824.5
15000000.0,519191.0
15000000.0,519250.0
15000000.0,521110.5
15000000.0,521306.5
15000000.0,520094.5
15000000.0,1056997.5
15000000.0,520302.5
15000000.0,1608183.5
15000000.0,518626.5
15000000.0,2078624.0
15000000.0,1049773.5
15000000.0,520174.5
15000000.0,519633.0
15000000.0,7222681.5
15000000.0,517319.5
15000000.0,1553103.5
15000000.0,1071401.5
15000000.0,3619072.5
15000000.0,519716.5
15000000.0,1565783.0
15000000.0,521393.5
15000000.0,1043260.0
15000000.0,522409.0
15000000.0,518696.5
15000000.0,1063867.5
15000000.0,1053645.5
15000000.0,521372.0
15000000.0,1160026.0
15000000.0,516396.0
15000000.0,1565555.5
15000000.0,517826.5
15000000.0,517123.5
15000000.0,542133.0
15000000.0,539043.0
15000000.0,542806.0
15000000.0,1058980.0
15000000.0,515530.5
15000000.0,1586432.5
15000000.0,521537.0
15000000.0,1583600.0
15000000.0,510325.5
15000000.0,514742.5
15000000.0,1808830.5
15000000.0,537140.0
15000000.0,541385.5
15000000.0,1052181.5
15000000.0,518903.5
15000000.0,1599355.5
15000000.0,517804.5
15000000.0,1048379.5
15000000.0,518898.0
15000000.0,518307.5
15000000.0,1035634.0
15000000.0,538551.5
15000000.0,1038333.5
15000000.0,1075246.0
15000000.0,514105.0
15000000.0,2090679.0
15000000.0,513595.0
15000000.0,2196067.0
15000000.0,517276.5
15000000.0,519934.0
15000000.0,520282.0
15000000.0,7766567.5
15000000.0,9749404.5
15000000.0,1542905.5
15000000.0,4306731.0
15000000.0,4374556.0
15000000.0,14696409.5
15000000.0,7567420.5
45000000.0,10271171.0
36000000.0,520884.5
28800000.0,22170512.0
23040000.0,518295.5
18432000.0,9968461.5
15000000.0,3826489.5
15000000.0,6705675.0
15000000.0,3788540.5
15000000.0,516397.0
15000000.0,4539260.5
15000000.0,1117793.0
15000000.0,520544.0
15000000.0,519720.0
15000000.0,12418346.0
15000000.0,15000000.0
15000000.0,8486661.0
45000000.0,9440074.0
36000000.0,517302.5
28800000.0,4188438.0
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,65951873.5
113040000.0,98407932.5
113040000.0,60323481.5
90432000.0,77187074.5
90432000.0,71404684.5
72345500.0,15024544.0
57876000.0,5835696.0
46300500.0,7513844.0
37040000.0,3580438.0
29632000.0,9613335.5
23705500.0,15999895.5
18964000.0,516278.0
15171000.0,516803.0
15000000.0,3018236.0
15000000.0,7001764.5
15000000.0,1056353.0
15000000.0,7156783.0
15000000.0,1042468.5
15000000.0,520553.5
15000000.0,515968.0
15000000.0,520317.5
15000000.0,13685711.5
15000000.0,511526.0
15000000.0,520667.0
15000000.0,2185531.5
15000000.0,542470.5
15000000.0,2417546.0
15000000.0,1050280.0
15000000.0,512301.0
15000000.0,511223.0
15000000.0,516314.0
15000000.0,1574697.0
15000000.0,15000000.0
15000000.0,14572731.5
45000000.0,45000000.0
75000000.0,73523813.5
105000000.0,105000000.0
135000000.0,82103783.0
165000000.0,43258800.0
132000000.0,39490002.0
105600000.0,60778101.5
84480000.0,13642307.5
67584000.0,10144814.5
54067000.0,4072643.5
43253500.0,517564.5
34602500.0,5368804.5
27682000.0,27682000.0
27682000.0,27682000.0
57682000.0,29755324.0
87682000.0,5918904.5
70145500.0,11335930.0
56116000.0,50410457.5
56116000.0,30762762.5
44892500.0,24864661.0
35914000.0,29890305.0
35914000.0,17168263.5
28731000.0,8235569.0
22984500.0,9681518.5
18387500.0,18387500.0
18387500.0,18387500.0
48387500.0,48387500.0
78387500.0,78387500.0
108387500.0,52150123.0
138387500.0,15034311.0
110710000.0,39504032.5
88568000.0,14940146.0
70854000.0,16038791.0
56683000.0,13945297.5
45346000.0,10084753.0
36276500.0,30024595.5
36276500.0,2036895.0
29021000.0,15705678.5
23216500.0,23216500.0
23216500.0,23216500.0
53216500.0,37749707.5
83216500.0,520528.0
66573000.0,66573000.0
66573000.0,66573000.0
66573000.0,53329542.0
96573000.0,23687275.0
77258000.0,21607328.5
61806000.0,17384355.5
49444500.0,5394835.0
39555500.0,5332210.5
31644000.0,28842791.5
31644000.0,27554923.0
31644000.0,31644000.0
31644000.0,29480358.0
61644000.0,15540823.0
49315000.0,33877542.0
39452000.0,6742460.0
31561500.0,10480388.0
25249000.0,25249000.0
25249000.0,25119500.5
55249000.0,53032381.0
85249000.0,15876380.5
68199000.0,30022656.5
54559000.0,21210709.0
43647000.0,15595091.0
34917500.0,8344468.5
27934000.0,27934000.0
27934000.0,27934000.0
57934000.0,57934000.0
87934000.0,48973427.0
117934000.0,11892184.5
94347000.0,514300.0
75477500.0,518653.0
60382000.0,1048628.0
48305500.0,518116.0
38644000.0,518798.5
30915000.0,517785.0
24732000.0,1041942.5
19785500.0,1584622.5
15828000.0,1527973.0
15000000.0,522625.5
15000000.0,514180.5
15000000.0,508984.5
15000000.0,1580486.5
15000000.0,518225.0
15000000.0,520021.5
15000000.0,520603.5
15000000.0,1031727.0
15000000.0,2075497.0
15000000.0,520470.5
15000000.0,2449158.5
15000000.0,1056231.5
15000000.0,1058962.5
15000000.0,1042448.5
15000000.0,519601.0
15000000.0,512637.0
15000000.0,520251.0
15000000.0,519009.0
15000000.0,2087192.0
15000000.0,519925.0
15000000.0,1034759.5
15000000.0,519806.5
15000000.0,516694.5
15000000.0,1034885.5
15000000.0,520210.5
15000000.0,515750.0
15000000.0,518327.0
15000000.0,511990.5
15000000.0,5190187.0
15000000.0,515525.0
15000000.0,6477462.5
15000000.0,5307721.5
15000000.0,522428.0
15000000.0,5836408.0
15000000.0,518343.0
15000000.0,1040890.5
15000000.0,5205056.5
15000000.0,8564457.5
15000000.0,5727278.5
15000000.0,5262194.5
15000000.0,9548192.0
15000000.0,14802365.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,23123954.5
105000000.0,32389547.0
84000000.0,4983193.5
67200000.0,46963353.0
53760000.0,523741.5
43008000.0,5039640.0
34406000.0,8568900.5
27524500.0,27208903.0
27524500.0,12331978.0
22019500.0,2695558.5
17615500.0,11838554.5
15000000.0,12672778.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,58199434.5
135000000.0,18176500.5
108000000.0,9032794.0
86400000.0,8267254.5
69120000.0,5378811.0
55296000.0,8333490.0
44236500.0,4992443.5
35389000.0,5222575.5
28311000.0,16535948.0
22648500.0,11438161.0
18118500.0,4772000.0
15000000.0,519514.5
15000000.0,12637553.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24153288.5
105000000.0,34539407.0
84000000.0,12100919.5
67200000.0,21054360.5
53760000.0,15679309.5
43008000.0,18644648.0
34406000.0,21304489.5
27524500.0,19445118.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,15648979.5
82019500.0,48145655.5
65615500.0,28247820.5
52492000.0,41564490.0
41993500.0,41993500.0
41993500.0,41993500.0
71993500.0,67785361.5
101993500.0,11029954.5
81594500.0,19597365.0
65275500.0,38162553.0
52220000.0,519424.0
41776000.0,41776000.0
41776000.0,30493899.0
71776000.0,7657341.0
57420500.0,1151335.0
45936000.0,12410365.5
36748500.0,8970985.5
29398500.0,5680103.0
23518500.0,4898775.5
18814500.0,9958528.0
15051500.0,13207123.5
15051500.0,12587062.5
15051500.0,14007949.5
15051500.0,12979921.5
15051500.0,10830476.5
15000000.0,15000000.0
15000000.0,12556002.5
45000000.0,5327576.5
36000000.0,20902784.5
28800000.0,516004.0
23040000.0,517964.0
18432000.0,13356597.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60335430.5
105000000.0,15640950.5
84000000.0,45905393.0
67200000.0,5253934.5
53760000.0,11302093.5
43008000.0,17347556.0
34406000.0,25490656.5
27524500.0,18776409.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,7172021.5
82019500.0,7875141.5
65615500.0,7805227.0
52492000.0,520205.5
41993500.0,19755711.0
33594500.0,4487689.0
26875500.0,5320708.5
21500000.0,19119017.5
21500000.0,11502162.5
17200000.0,7299009.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20696346.0
75000000.0,8616733.5
60000000.0,8095863.0
48000000.0,22996174.0
38400000.0,535745.5
30720000.0,541627.5
24576000.0,5949998.5
19660500.0,515443.0
15728000.0,1117493.5
15000000.0,517181.5
15000000.0,2252492.5
15000000.0,516922.0
15000000.0,517698.5
15000000.0,1092226.0
15000000.0,515781.5
15000000.0,516018.5
15000000.0,1562296.0
15000000.0,1048117.0
15000000.0,1029320.0
15000000.0,517764.0
15000000.0,1596897.0
15000000.0,520488.5
15000000.0,1055073.5
15000000.0,2554069.5
