1S LIMIT AGG (ns), 1S USAGE AGG (ns)
67200000.0,30541872.5
53760000.0,5932103.5
43008000.0,5275062.0
34406000.0,28430045.0
34406000.0,5997373.0
27524500.0,601028.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,29537474.0
112019500.0,21702750.5
89615500.0,24482718.0
71692000.0,71692000.0
71692000.0,62995724.0
101692000.0,16721356.0
81353500.0,49428334.5
65082500.0,65082500.0
65082500.0,65082500.0
95082500.0,95082500.0
125082500.0,37649100.0
155082500.0,25521584.0
124066000.0,14505774.0
99252500.0,11730100.0
79402000.0,24699800.5
63521500.0,59463636.5
63521500.0,63521500.0
63521500.0,63521500.0
93521500.0,93521500.0
123521500.0,68623130.0
153521500.0,41315755.0
122817000.0,19443252.0
98253500.0,42748282.5
78602500.0,37044140.5
62882000.0,17589692.5
50305500.0,15746041.0
40244000.0,40244000.0
40244000.0,28935939.0
70244000.0,36567903.5
56195000.0,56195000.0
56195000.0,56195000.0
86195000.0,86195000.0
116195000.0,43564156.0
146195000.0,46786923.5
116956000.0,54860320.0
93564500.0,86730934.0
93564500.0,64663982.5
74851500.0,66052520.5
74851500.0,74851500.0
74851500.0,74851500.0
104851500.0,59378952.0
134851500.0,69588269.5
107881000.0,76837299.5
86304500.0,86304500.0
86304500.0,86304500.0
116304500.0,89701121.0
146304500.0,74785564.5
117043500.0,85507973.5
93634500.0,39533002.5
74907500.0,17442535.5
59926000.0,6683283.5
47940500.0,46574439.5
47940500.0,14409485.0
38352000.0,13039825.0
30681500.0,518019.5
24545000.0,519740.5
19636000.0,522548.5
15708500.0,520367.5
15000000.0,520891.0
15000000.0,517448.5
15000000.0,1661298.0
15000000.0,522648.5
15000000.0,1111086.0
15000000.0,2098523.0
15000000.0,1039983.0
15000000.0,519864.5
15000000.0,516756.5
15000000.0,515158.0
15000000.0,519185.0
15000000.0,514787.0
15000000.0,1569709.5
15000000.0,522485.5
15000000.0,1598093.0
15000000.0,1606724.5
15000000.0,524928.5
15000000.0,520289.5
15000000.0,520534.5
15000000.0,519668.0
15000000.0,5723500.5
15000000.0,517038.0
15000000.0,1567365.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,38638292.0
75000000.0,5591559.0
60000000.0,520977.5
48000000.0,519120.0
38400000.0,521212.5
30720000.0,521510.5
24576000.0,6181479.5
19660500.0,19660500.0
19660500.0,19220748.5
49660500.0,3703075.5
79660500.0,16341059.5
63728000.0,4176241.0
50982000.0,7883427.5
40785500.0,22539729.0
32628000.0,5085572.0
26102000.0,1031867.5
20881500.0,20804991.5
20881500.0,12876769.0
50881500.0,16479358.0
40705000.0,5385970.5
32564000.0,32564000.0
32564000.0,32564000.0
62564000.0,62564000.0
92564000.0,92564000.0
122564000.0,60074132.0
152564000.0,9089311.0
122051000.0,36389915.5
97640500.0,32416143.0
78112000.0,518524.0
62489500.0,517144.0
49991500.0,31584727.5
39993000.0,517956.0
31994000.0,518012.5
25595000.0,520853.5
20476000.0,20476000.0
20476000.0,20476000.0
50476000.0,50476000.0
80476000.0,37913063.5
110476000.0,522197.0
88380500.0,42387954.5
70704000.0,514307.0
56563000.0,522214.0
45250000.0,21465968.0
36200000.0,524886.5
28960000.0,15825670.5
23168000.0,1172320.5
18534000.0,520425.0
15000000.0,1114669.0
15000000.0,519083.0
15000000.0,522553.0
15000000.0,519337.0
15000000.0,517321.0
15000000.0,7458165.5
15000000.0,521738.0
15000000.0,3542508.5
15000000.0,1058193.5
15000000.0,517346.0
15000000.0,1049136.0
15000000.0,553899.0
15000000.0,1062174.5
15000000.0,517676.0
15000000.0,516648.5
15000000.0,1052386.0
15000000.0,521741.5
15000000.0,1576417.5
15000000.0,1035894.5
15000000.0,519321.5
15000000.0,1045528.0
15000000.0,1016520.0
15000000.0,1035368.5
15000000.0,519380.0
15000000.0,520820.5
15000000.0,1087456.0
15000000.0,513111.0
15000000.0,2109574.5
15000000.0,1516651.0
15000000.0,518160.5
15000000.0,1053003.5
15000000.0,536264.5
15000000.0,517823.0
15000000.0,1604841.0
15000000.0,521006.5
15000000.0,1052908.0
15000000.0,517488.0
15000000.0,1580612.5
15000000.0,1038832.0
15000000.0,522501.5
15000000.0,1046608.5
15000000.0,519846.5
15000000.0,551771.0
15000000.0,518330.0
15000000.0,1028147.5
15000000.0,1055024.0
15000000.0,519540.5
15000000.0,1643294.0
15000000.0,1034570.0
15000000.0,12437388.5
15000000.0,15000000.0
15000000.0,4863836.0
45000000.0,521353.0
36000000.0,519036.0
28800000.0,519827.0
23040000.0,521176.5
18432000.0,521540.5
15000000.0,1074494.0
15000000.0,518850.5
15000000.0,518834.0
15000000.0,1041579.0
15000000.0,2064650.0
15000000.0,518924.5
15000000.0,514631.5
15000000.0,522343.5
15000000.0,1041517.0
15000000.0,523412.0
15000000.0,1600838.5
15000000.0,518880.5
15000000.0,518545.5
15000000.0,1042597.5
15000000.0,2118353.5
15000000.0,1032717.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,46431298.5
105000000.0,6412853.5
84000000.0,40439530.0
67200000.0,15996181.5
53760000.0,3956030.0
43008000.0,5883559.0
34406000.0,520619.5
27524500.0,1083130.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,36593975.5
82019500.0,24864796.5
65615500.0,1062678.5
52492000.0,1061619.0
41993500.0,521079.0
33594500.0,516567.0
26875500.0,6345393.0
21500000.0,20385628.5
21500000.0,21500000.0
21500000.0,21500000.0
51500000.0,45481337.5
81500000.0,521918.5
65200000.0,512082.5
52160000.0,511531.0
41728000.0,518365.5
33382000.0,511490.5
26705500.0,519086.0
21364000.0,1519471.0
17091000.0,519442.5
15000000.0,515897.5
15000000.0,2732252.5
15000000.0,516889.5
15000000.0,521084.0
15000000.0,516002.5
15000000.0,518659.5
15000000.0,1046166.0
15000000.0,1040449.0
15000000.0,518666.0
15000000.0,519076.0
15000000.0,540714.5
15000000.0,2117501.5
15000000.0,520954.0
15000000.0,1059008.0
15000000.0,517358.0
15000000.0,547774.0
15000000.0,1042422.5
15000000.0,1053105.0
15000000.0,519099.5
15000000.0,522384.5
15000000.0,517667.0
15000000.0,2642885.0
15000000.0,519415.5
15000000.0,522763.5
15000000.0,522588.0
15000000.0,544203.5
15000000.0,1051015.0
15000000.0,518964.0
15000000.0,1090949.0
15000000.0,522407.5
15000000.0,521510.5
15000000.0,5205579.5
15000000.0,537638.0
15000000.0,522308.0
15000000.0,1039045.0
15000000.0,519242.5
15000000.0,1050190.5
15000000.0,528164.0
15000000.0,525834.0
15000000.0,522457.5
15000000.0,1038650.5
15000000.0,8841323.0
15000000.0,523652.5
15000000.0,518007.0
15000000.0,518421.0
15000000.0,517371.5
15000000.0,1548485.5
15000000.0,518281.5
15000000.0,519598.5
15000000.0,517696.5
15000000.0,1057360.5
15000000.0,3142629.5
15000000.0,516461.0
15000000.0,517302.5
15000000.0,517685.5
15000000.0,516612.0
15000000.0,1054037.0
15000000.0,520814.5
15000000.0,1037333.0
15000000.0,515779.0
15000000.0,520231.0
15000000.0,2663245.0
15000000.0,13013693.5
15000000.0,4715024.5
45000000.0,540951.0
36000000.0,1065735.5
28800000.0,520376.5
23040000.0,521956.5
18432000.0,518607.5
15000000.0,519704.5
15000000.0,519490.0
15000000.0,2117488.5
15000000.0,15000000.0
15000000.0,3423777.0
45000000.0,517236.0
36000000.0,34812624.0
36000000.0,18738804.0
28800000.0,28800000.0
28800000.0,5340940.5
58800000.0,522573.0
47040000.0,12087389.5
37632000.0,4101141.0
30105500.0,1131664.5
24084000.0,19156668.0
19267000.0,19267000.0
19267000.0,19267000.0
49267000.0,49267000.0
79267000.0,79267000.0
109267000.0,20569731.0
139267000.0,17381484.0
111413500.0,33231573.0
89130500.0,521600.5
71304000.0,32735562.5
57043000.0,514435.5
45634000.0,4023161.0
36507000.0,36507000.0
36507000.0,36507000.0
66507000.0,66507000.0
96507000.0,45572506.5
126507000.0,30787334.5
101205500.0,101205500.0
101205500.0,93812630.0
101205500.0,31944593.0
80964000.0,618623.0
64771000.0,38825105.0
51816500.0,518861.5
41453000.0,41453000.0
41453000.0,31073891.5
71453000.0,21010190.5
57162000.0,39553127.0
45729500.0,45729500.0
45729500.0,45729500.0
75729500.0,75729500.0
105729500.0,105729500.0
135729500.0,29777890.5
165729500.0,9863950.0
132583500.0,43516825.5
106066500.0,16841963.0
84853000.0,53985669.5
67882000.0,26050447.0
54305500.0,44487956.5
54305500.0,4229567.5
43444000.0,13130221.5
34755000.0,26827302.0
27804000.0,18223365.5
22243000.0,22243000.0
22243000.0,22243000.0
52243000.0,33490571.5
82243000.0,12500471.0
65794000.0,23014366.0
52635000.0,13481646.5
42108000.0,4159127.5
33686000.0,9122888.5
26948500.0,26948500.0
26948500.0,20284065.5
56948500.0,527264.0
45558500.0,522661.5
36446500.0,29537816.5
36446500.0,26828415.0
29157000.0,518961.5
23325500.0,521628.0
18660000.0,5326121.5
15000000.0,517100.0
15000000.0,15000000.0
15000000.0,5144107.0
45000000.0,523617.0
36000000.0,10115759.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,23285753.5
88800000.0,88800000.0
88800000.0,48576743.5
118800000.0,521312.0
95040000.0,574423.0
76032000.0,18739263.5
60825500.0,4753452.5
48660000.0,33420507.5
38928000.0,9734894.0
31142000.0,21339140.0
24913500.0,11022110.0
19930500.0,6090129.5
15944000.0,523134.0
15000000.0,10609852.0
15000000.0,15000000.0
15000000.0,12641573.5
45000000.0,28584932.0
75000000.0,521676.0
60000000.0,1754244.0
48000000.0,1092502.0
38400000.0,0.0
30720000.0,7459900.0
60720000.0,522199.0
48576000.0,48576000.0
48576000.0,46175413.0
78576000.0,521686.5
62860500.0,48630087.0
50288000.0,35198557.5
40230000.0,6939511.0
32184000.0,8052968.5
25747000.0,518463.5
20597500.0,20597500.0
20597500.0,20597500.0
50597500.0,50597500.0
80597500.0,80597500.0
110597500.0,24781041.5
140597500.0,13871069.0
112478000.0,4046887.5
89982000.0,21133967.5
71985500.0,1106234.0
57588000.0,519341.0
46070000.0,28970376.0
36856000.0,13415454.5
29484500.0,521126.0
23587500.0,1155470.5
18870000.0,3836829.5
15096000.0,8202999.0
15000000.0,4200970.0
15000000.0,523058.5
15000000.0,1620843.5
15000000.0,516953.0
15000000.0,2932274.5
15000000.0,1033561.5
15000000.0,517484.0
15000000.0,1556721.5
15000000.0,518559.0
15000000.0,1578363.0
15000000.0,1590702.5
15000000.0,520728.5
15000000.0,1568440.5
15000000.0,520326.5
15000000.0,520531.5
15000000.0,518202.5
15000000.0,1079520.0
15000000.0,1036348.0
15000000.0,512802.0
15000000.0,1051909.0
15000000.0,1588781.5
15000000.0,1018655.5
15000000.0,1052268.0
15000000.0,1039282.0
15000000.0,518991.5
15000000.0,519434.5
15000000.0,518369.0
15000000.0,1041926.0
15000000.0,519214.5
15000000.0,1080088.5
15000000.0,2110152.5
15000000.0,1044277.5
15000000.0,1052886.0
15000000.0,519478.5
15000000.0,519140.0
15000000.0,521168.0
15000000.0,520181.0
15000000.0,1040025.5
15000000.0,527324.0
15000000.0,1585887.0
15000000.0,1617257.5
15000000.0,520370.5
15000000.0,1047454.0
15000000.0,1046814.0
15000000.0,520201.0
15000000.0,7283741.0
15000000.0,521420.5
15000000.0,1562171.5
15000000.0,1046339.5
15000000.0,1577363.5
15000000.0,1590325.5
15000000.0,521022.0
15000000.0,1040988.5
15000000.0,521573.5
15000000.0,518022.0
15000000.0,520754.0
15000000.0,1060896.0
15000000.0,2072350.0
15000000.0,516913.0
15000000.0,1055115.5
15000000.0,1613174.5
15000000.0,519980.0
15000000.0,1047380.5
15000000.0,524258.0
15000000.0,523268.0
15000000.0,530415.0
15000000.0,515074.0
15000000.0,1035265.5
15000000.0,516995.0
15000000.0,1050976.0
15000000.0,4080297.5
15000000.0,1044918.0
15000000.0,1596857.5
15000000.0,523773.5
15000000.0,523581.0
15000000.0,2019213.0
15000000.0,1066968.5
15000000.0,1041731.0
15000000.0,518535.0
15000000.0,1549966.0
15000000.0,1579879.5
15000000.0,519711.0
15000000.0,2988555.0
15000000.0,1037094.0
15000000.0,518837.5
15000000.0,520009.0
15000000.0,521267.5
15000000.0,518912.5
15000000.0,521736.0
15000000.0,1073720.0
15000000.0,1585151.0
15000000.0,519167.5
15000000.0,1583793.5
15000000.0,517960.5
15000000.0,522685.5
15000000.0,7773249.0
15000000.0,1036291.0
15000000.0,540566.5
15000000.0,523501.5
15000000.0,1059804.0
15000000.0,1580204.5
15000000.0,521310.0
15000000.0,1579249.0
15000000.0,538974.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,97490655.0
135000000.0,97517816.0
108000000.0,71296368.5
86400000.0,86400000.0
86400000.0,13067352.0
116400000.0,20790040.0
93120000.0,26258364.0
74496000.0,16006783.5
59596500.0,1657638.0
47677000.0,524265.5
38141500.0,516249.5
30513000.0,522186.5
24410000.0,19665982.0
24410000.0,24410000.0
24410000.0,10690315.0
54410000.0,36087506.5
43528000.0,11992828.5
34822000.0,33128896.0
34822000.0,34822000.0
34822000.0,34822000.0
64822000.0,64822000.0
94822000.0,94822000.0
124822000.0,109961093.5
154822000.0,51152245.0
123857500.0,41627004.0
99086000.0,23254358.0
79268500.0,64228332.5
79268500.0,6997233.5
63414500.0,63414500.0
63414500.0,63414500.0
93414500.0,11799602.5
123414500.0,10665183.5
98731500.0,6971648.5
78985000.0,514641.0
63188000.0,1044978.5
50550000.0,16495589.0
40440000.0,2727765.0
32352000.0,1019467.5
25881500.0,4181909.5
20705000.0,19294701.0
20705000.0,20705000.0
20705000.0,20600626.5
20705000.0,8921662.5
50705000.0,1063280.0
40564000.0,1051815.0
32451000.0,1047964.5
25960500.0,1691488.5
20768000.0,1044157.5
16614000.0,521142.5
15000000.0,518193.0
15000000.0,541595.5
15000000.0,520851.0
15000000.0,6254837.5
15000000.0,4189749.0
15000000.0,4280911.5
15000000.0,9566340.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28900795.5
75000000.0,75000000.0
75000000.0,52421772.0
105000000.0,31061425.0
84000000.0,22141710.5
67200000.0,9610065.5
53760000.0,12368838.5
43008000.0,31036543.5
34406000.0,32872520.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,45489361.5
94406000.0,55299205.0
75524500.0,75524500.0
75524500.0,53918625.5
105524500.0,65286479.0
84419500.0,59071570.5
67535500.0,67535500.0
67535500.0,48409772.5
97535500.0,518854.0
78028000.0,518727.5
62422000.0,24263420.5
49937500.0,37034154.0
39950000.0,520194.0
31960000.0,20123638.5
25568000.0,18497399.0
20454000.0,1048046.0
16363000.0,16363000.0
16363000.0,16363000.0
46363000.0,33183398.5
76363000.0,11116965.0
61090000.0,14456884.0
48872000.0,39362453.5
48872000.0,11868958.5
39097500.0,25448233.0
31278000.0,31278000.0
31278000.0,31278000.0
61278000.0,44902690.5
91278000.0,22430683.0
73022000.0,5229844.5
58417500.0,33968538.5
46734000.0,20856412.5
37387000.0,8637847.5
29909500.0,29909500.0
29909500.0,29909500.0
59909500.0,46477312.5
89909500.0,17984046.5
71927500.0,71927500.0
71927500.0,48055363.5
101927500.0,19763048.5
81542000.0,9160890.5
65233500.0,65233500.0
65233500.0,26388533.5
95233500.0,8222021.0
76186500.0,12146171.5
60949000.0,10849268.5
48759000.0,5465599.0
39007000.0,39007000.0
39007000.0,39007000.0
69007000.0,69007000.0
99007000.0,36198587.0
129007000.0,1134069.0
103205500.0,4189147.0
82564000.0,25462802.0
66051000.0,18841564.5
52840500.0,520711.0
42272000.0,1049430.0
33817500.0,519347.0
27054000.0,543823.0
21643000.0,522289.5
17314000.0,544417.5
15000000.0,1118750.5
15000000.0,523461.5
15000000.0,1568113.5
15000000.0,1650496.0
15000000.0,519733.5
15000000.0,1595148.5
15000000.0,519844.0
15000000.0,521166.0
15000000.0,522284.5
15000000.0,522135.0
15000000.0,1037266.0
15000000.0,523642.0
15000000.0,1056829.5
15000000.0,1575239.0
15000000.0,523184.0
15000000.0,1051068.5
15000000.0,523698.5
15000000.0,1904604.0
15000000.0,522560.5
15000000.0,580737.5
15000000.0,521659.0
15000000.0,1042812.5
15000000.0,1057588.0
15000000.0,1607257.0
15000000.0,523703.5
15000000.0,1581520.0
15000000.0,523681.0
15000000.0,1038134.0
15000000.0,522990.5
15000000.0,522195.5
15000000.0,524911.5
15000000.0,528154.0
15000000.0,1055795.5
15000000.0,1593749.0
15000000.0,519234.0
15000000.0,1029150.5
15000000.0,5536864.0
15000000.0,1107232.5
15000000.0,517712.5
15000000.0,519320.5
15000000.0,4729258.5
15000000.0,15000000.0
15000000.0,6769057.0
45000000.0,13507283.0
36000000.0,10913759.0
28800000.0,1559428.0
23040000.0,5084624.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,9079373.0
78432000.0,54995098.0
62745500.0,62745500.0
62745500.0,62745500.0
92745500.0,30476005.0
122745500.0,6414636.5
98196000.0,32989779.5
78556500.0,33177673.0
62845000.0,5826409.0
50276000.0,3635913.0
40220500.0,32161893.5
32176000.0,32176000.0
32176000.0,25089453.0
62176000.0,17095887.5
49740500.0,49740500.0
49740500.0,10026915.5
79740500.0,4294005.5
63792000.0,35465956.0
51033500.0,32395109.0
40826500.0,22164234.0
32661000.0,32661000.0
32661000.0,32661000.0
62661000.0,21393854.5
92661000.0,8844083.5
74128500.0,6514134.0
59302500.0,4227404.5
47442000.0,27941031.5
37953500.0,18685330.5
30362500.0,17399932.5
24290000.0,21236741.0
24290000.0,24290000.0
24290000.0,24290000.0
54290000.0,48583818.5
84290000.0,36825009.5
67432000.0,13752436.5
53945500.0,4997182.0
43156000.0,3733181.0
34524500.0,4990480.5
27619500.0,8668242.0
22095500.0,7336292.5
17676000.0,10425558.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17147743.0
75000000.0,18801989.0
60000000.0,24189007.0
48000000.0,9561257.0
38400000.0,38400000.0
38400000.0,14214259.5
68400000.0,5572218.5
54720000.0,31098585.0
43776000.0,520554.0
35020500.0,12339806.5
28016000.0,17152154.0
22412500.0,22412500.0
22412500.0,21713810.5
52412500.0,8816728.5
41930000.0,17010749.0
33544000.0,522985.0
26835000.0,519886.5
21468000.0,14660446.0
17174000.0,10391376.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33596260.5
75000000.0,12343595.5
60000000.0,16924915.5
48000000.0,10626839.0
38400000.0,8151083.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,18709646.0
120720000.0,16857636.0
96576000.0,4652438.0
77260500.0,15311102.0
61808000.0,8737146.5
49446000.0,518402.5
39556500.0,14664495.0
31645000.0,19105504.0
25316000.0,7629557.0
20252500.0,5537927.5
16202000.0,15202749.5
16202000.0,7088304.0
15000000.0,8272900.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,22563883.5
105000000.0,519648.5
84000000.0,524167.0
67200000.0,20845762.5
53760000.0,37055579.5
43008000.0,18860011.5
34406000.0,13511293.5
27524500.0,27524500.0
27524500.0,10518929.5
22019500.0,7207014.0
17615500.0,8072000.5
15000000.0,5834454.5
15000000.0,12948843.5
15000000.0,12452707.5
15000000.0,10135091.5
15000000.0,5260421.0
15000000.0,4905950.5
15000000.0,1063594.5
15000000.0,5313148.5
15000000.0,516633.0
15000000.0,523003.5
15000000.0,524420.0
15000000.0,513802.0
15000000.0,1044119.5
15000000.0,525717.5
15000000.0,519990.0
15000000.0,1102593.0
15000000.0,522908.5
15000000.0,2116930.5
15000000.0,519080.0
15000000.0,1710260.0
15000000.0,524986.5
15000000.0,519711.5
15000000.0,1039223.5
15000000.0,517621.0
15000000.0,516474.0
