1S LIMIT AGG (ns), 1S USAGE AGG (ns)
111745500.0,49018617.5
89396000.0,49019016.0
71516500.0,49019180.5
57213000.0,57213000.0
57213000.0,57213000.0
87213000.0,75153251.5
117213000.0,519312.5
93770000.0,519134.0
75016000.0,521452.5
60012500.0,521871.5
48010000.0,1063961.0
38408000.0,521724.0
30726000.0,545210.5
24580500.0,1679737.5
19664000.0,1106028.0
15731000.0,1588620.5
15000000.0,520340.5
15000000.0,1048491.0
15000000.0,523317.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22027180.0
75000000.0,1068928.5
60000000.0,7981632.0
48000000.0,522296.5
38400000.0,6820119.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,18776131.5
90720000.0,55691398.5
72576000.0,27400723.5
58060500.0,519946.5
46448000.0,4384690.5
37158000.0,37158000.0
37158000.0,8019758.0
67158000.0,1594912.5
53726000.0,525020.5
42980500.0,42624836.5
42980500.0,42980500.0
42980500.0,42980500.0
72980500.0,72980500.0
102980500.0,522303.5
132980500.0,70782484.5
106384000.0,520684.0
85107000.0,521445.0
68085500.0,19331149.5
54468000.0,522041.0
43574000.0,6083987.5
34859000.0,11685119.0
27887000.0,17730660.5
22309500.0,19893971.5
22309500.0,22309500.0
52309500.0,52309500.0
82309500.0,74639649.5
112309500.0,112309500.0
112309500.0,112309500.0
142309500.0,142309500.0
172309500.0,146218753.0
202309500.0,156615450.0
161847500.0,161847500.0
161847500.0,103736637.5
129478000.0,97515554.5
103582000.0,102213303.5
103582000.0,90061061.0
103582000.0,51362636.0
82865500.0,82865500.0
82865500.0,41410566.5
112865500.0,20590242.5
90292000.0,90292000.0
90292000.0,90292000.0
90292000.0,90292000.0
120292000.0,120292000.0
150292000.0,150292000.0
180292000.0,130649903.0
210292000.0,208543742.5
210292000.0,122443217.0
168233500.0,56606235.5
134586500.0,92616424.0
107669000.0,94843638.0
107669000.0,78797238.5
86135000.0,31938761.0
68908000.0,32018490.5
55126000.0,519658.5
44100500.0,19485407.5
35280000.0,23379369.5
28224000.0,10538351.5
22579000.0,22579000.0
22579000.0,22579000.0
52579000.0,40179783.0
82579000.0,62216637.0
66063000.0,13236192.5
52850000.0,52850000.0
52850000.0,52850000.0
82850000.0,82850000.0
112850000.0,112850000.0
142850000.0,125294742.5
172850000.0,542952.5
138280000.0,62907779.5
110624000.0,517364.5
88499000.0,87869606.0
88499000.0,88499000.0
88499000.0,88499000.0
118499000.0,80605461.0
148499000.0,74683604.5
118799000.0,25066152.0
95039000.0,44690564.5
76031000.0,76031000.0
76031000.0,76031000.0
106031000.0,72691160.5
136031000.0,15695615.0
108824500.0,69019672.0
87059500.0,19271973.5
69647500.0,69647500.0
69647500.0,69647500.0
99647500.0,93425617.5
129647500.0,92911635.5
103718000.0,19736577.5
82974000.0,18768553.0
66379000.0,66379000.0
66379000.0,52028394.5
96379000.0,64730862.0
77103000.0,519916.0
61682000.0,44147128.5
49345500.0,49345500.0
49345500.0,49345500.0
79345500.0,71020459.5
109345500.0,22658555.5
87476000.0,48943336.5
69980500.0,33149918.0
55984000.0,55984000.0
55984000.0,55984000.0
85984000.0,85984000.0
115984000.0,115984000.0
145984000.0,145612446.5
175984000.0,175984000.0
175984000.0,175984000.0
205984000.0,205984000.0
235984000.0,235984000.0
265984000.0,265984000.0
295984000.0,185303204.0
325984000.0,163268514.0
260787000.0,153747827.0
208629500.0,91705651.0
166903500.0,63209839.5
133522500.0,100828165.0
106818000.0,80077845.5
85454000.0,53610611.5
68363000.0,68363000.0
68363000.0,68363000.0
98363000.0,62160767.5
78690000.0,78690000.0
78690000.0,78690000.0
108690000.0,108690000.0
138690000.0,138690000.0
168690000.0,163150848.0
198690000.0,147102765.0
158952000.0,158952000.0
158952000.0,69028530.0
188952000.0,82642494.0
151161500.0,90876439.5
120929000.0,84638603.0
96743000.0,65530694.5
77394000.0,77394000.0
77394000.0,77394000.0
107394000.0,107394000.0
137394000.0,130809531.0
167394000.0,167394000.0
167394000.0,167394000.0
197394000.0,197394000.0
227394000.0,75376264.5
257394000.0,3066906.0
205915000.0,519824.0
164732000.0,520183.5
131785500.0,519495.0
105428000.0,31533935.0
84342000.0,26567328.0
67473500.0,62404047.0
67473500.0,67473500.0
67473500.0,67473500.0
97473500.0,46376633.0
127473500.0,520334.0
101978500.0,101978500.0
101978500.0,74005131.0
131978500.0,30922086.5
105582500.0,22681196.5
84466000.0,33067264.5
67572500.0,6768301.5
54058000.0,29753631.0
43246000.0,520881.0
34596500.0,1182208.5
27677000.0,521387.0
22141500.0,17010547.5
17713000.0,523026.0
15000000.0,15000000.0
15000000.0,5277799.5
45000000.0,37040446.5
45000000.0,522059.5
36000000.0,522173.5
28800000.0,19468851.0
23040000.0,1142543.0
18432000.0,517964.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42180622.0
75000000.0,29598676.0
60000000.0,34612801.0
48000000.0,31977056.5
38400000.0,6332419.5
30720000.0,21297168.5
24576000.0,7462227.5
19660500.0,519635.5
15728000.0,15728000.0
15728000.0,9146194.5
45728000.0,523141.0
36582000.0,522613.0
29265500.0,21219494.0
23412000.0,9343725.0
18729500.0,18729500.0
18729500.0,17938359.5
48729500.0,22329110.5
38983500.0,521970.0
31186500.0,523612.0
24949000.0,24949000.0
24949000.0,24949000.0
54949000.0,54949000.0
84949000.0,57562377.5
114949000.0,19348773.0
91959000.0,11286255.0
73567000.0,41715750.0
58853500.0,58853500.0
58853500.0,13527435.0
88853500.0,517555.0
71082500.0,519972.0
56866000.0,516358.5
45492500.0,516284.0
36394000.0,2099049.0
29115000.0,517329.5
23292000.0,515514.0
18633500.0,516406.0
15000000.0,1585368.0
15000000.0,522253.5
15000000.0,520014.5
15000000.0,515630.0
15000000.0,519369.0
15000000.0,519649.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25717824.5
75000000.0,13039210.0
60000000.0,1537415.5
48000000.0,8955927.5
38400000.0,518681.5
30720000.0,515341.0
24576000.0,540787.0
19660500.0,520653.0
15728000.0,1597672.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7580229.0
75000000.0,8119557.0
60000000.0,14286133.0
48000000.0,519177.0
38400000.0,518385.5
30720000.0,520019.0
24576000.0,8923570.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,29139180.0
79660500.0,7755733.5
63728000.0,18071810.0
50982000.0,23951381.0
40785500.0,28296810.5
32628000.0,18269558.5
26102000.0,6401222.5
20881500.0,8202711.5
16705000.0,16705000.0
16705000.0,16705000.0
46705000.0,46705000.0
76705000.0,12385668.5
106705000.0,520493.0
85364000.0,25711433.0
68291000.0,50094328.0
54632500.0,15547418.0
43706000.0,2236234.5
34964500.0,16478342.5
27971500.0,27971500.0
27971500.0,27971500.0
57971500.0,38988492.5
87971500.0,520525.0
70377000.0,70377000.0
70377000.0,26021204.0
100377000.0,523011.0
80301500.0,519550.0
64241000.0,522203.5
51392500.0,32970197.0
41114000.0,41114000.0
41114000.0,39535230.0
71114000.0,58181999.5
101114000.0,520013.0
80891000.0,518443.5
64712500.0,21414933.0
51770000.0,1041156.5
41416000.0,1108269.5
33132500.0,20724235.5
26506000.0,21108904.5
21204500.0,19204175.0
21204500.0,6110408.0
16963500.0,16963500.0
16963500.0,16963500.0
46963500.0,46963500.0
76963500.0,50155056.0
106963500.0,21201071.0
85570500.0,44470212.5
68456000.0,19480478.5
54764500.0,28995161.0
43811500.0,24798830.0
35049000.0,11962916.5
28039000.0,24968937.0
28039000.0,28039000.0
28039000.0,28039000.0
58039000.0,37270568.0
88039000.0,59092276.5
70431000.0,67955812.0
70431000.0,70431000.0
70431000.0,45861635.5
100431000.0,100431000.0
100431000.0,100431000.0
130431000.0,130431000.0
160431000.0,75752790.0
190431000.0,33435721.0
152344500.0,15831538.5
121875500.0,7324331.0
97500000.0,35960019.5
78000000.0,78000000.0
78000000.0,40012764.5
108000000.0,12123467.5
86400000.0,1033996.5
69120000.0,1222329.5
55296000.0,518578.0
44236500.0,521547.0
35389000.0,517289.0
28311000.0,517633.0
22648500.0,524769.0
18118500.0,521393.5
15000000.0,1067997.5
15000000.0,3154940.0
15000000.0,521805.0
15000000.0,1037338.0
15000000.0,518713.5
15000000.0,519987.0
15000000.0,518346.5
15000000.0,518175.0
15000000.0,516558.5
15000000.0,513930.5
15000000.0,1054179.0
15000000.0,2157402.5
15000000.0,519619.5
15000000.0,1024026.0
15000000.0,516478.0
15000000.0,520125.5
15000000.0,521388.0
15000000.0,1537220.5
15000000.0,14591274.5
15000000.0,12900561.5
45000000.0,520027.0
36000000.0,1598892.0
28800000.0,522786.5
23040000.0,1122467.5
18432000.0,519590.5
15000000.0,4596825.0
15000000.0,10303948.5
15000000.0,519802.5
15000000.0,1063412.0
15000000.0,522212.0
15000000.0,11747242.5
15000000.0,1595833.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43921922.0
75000000.0,521976.0
105000000.0,33235998.0
84000000.0,15178363.0
67200000.0,519269.0
53760000.0,6239783.5
43008000.0,10658672.5
34406000.0,27777796.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,64406000.0
94406000.0,34164556.0
124406000.0,15377802.0
99524500.0,12223078.5
79619500.0,26338079.5
63695500.0,11078366.0
50956000.0,40368358.5
40764500.0,7596395.0
32611500.0,28158049.0
32611500.0,11636478.5
26089000.0,26089000.0
26089000.0,26089000.0
56089000.0,56089000.0
86089000.0,78788232.0
116089000.0,98978580.5
116089000.0,19788885.0
92871000.0,35917645.5
74296500.0,1583142.0
59437000.0,48174048.5
59437000.0,23294920.5
47549500.0,35991987.0
38039500.0,1038582.0
30431500.0,16678080.0
24345000.0,24281183.0
24345000.0,24345000.0
54345000.0,23124374.5
84345000.0,58560567.5
67476000.0,67476000.0
67476000.0,62110747.0
97476000.0,25138119.5
77980500.0,10480531.5
62384000.0,21793525.0
49907000.0,28104945.0
39925500.0,16862884.0
31940000.0,30981861.5
31940000.0,30737343.5
31940000.0,31940000.0
61940000.0,61940000.0
91940000.0,91940000.0
121940000.0,17148545.0
151940000.0,34215225.0
121552000.0,118151583.5
121552000.0,91869095.5
97241500.0,58233980.5
77793000.0,77793000.0
77793000.0,77078428.5
107793000.0,84328896.0
86234000.0,76432271.5
86234000.0,86234000.0
86234000.0,62512078.0
116234000.0,63360530.0
92987000.0,42952744.5
74389500.0,52206833.5
59511500.0,59511500.0
59511500.0,59511500.0
59511500.0,59511500.0
89511500.0,89511500.0
119511500.0,46678337.5
149511500.0,79452818.0
119609000.0,25425368.5
95687000.0,39878341.0
76549500.0,21771987.5
61239500.0,15808490.5
48991500.0,47400269.5
48991500.0,15614704.5
78991500.0,18193877.5
63193000.0,20881237.0
50554000.0,13188858.5
40443000.0,14152647.0
32354000.0,16282334.0
25883000.0,8986509.5
20706000.0,6405689.0
16564500.0,15122413.5
16564500.0,516992.0
15000000.0,7407139.0
15000000.0,516345.5
15000000.0,1111589.5
15000000.0,1072571.0
15000000.0,1039831.5
15000000.0,518204.5
15000000.0,519600.5
15000000.0,520332.5
15000000.0,518577.0
15000000.0,517048.0
15000000.0,2647039.5
15000000.0,521426.0
15000000.0,1034602.5
15000000.0,1063585.0
15000000.0,1047232.5
15000000.0,519062.5
15000000.0,522993.5
15000000.0,1048904.0
15000000.0,3531185.0
15000000.0,9737517.5
15000000.0,523327.0
15000000.0,7495198.5
15000000.0,1034494.5
15000000.0,1065052.0
15000000.0,1050824.0
15000000.0,523437.0
15000000.0,1062954.0
15000000.0,520217.5
15000000.0,522859.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8648042.5
75000000.0,27936401.0
60000000.0,8822981.0
48000000.0,24913872.5
38400000.0,26216726.5
30720000.0,552667.5
24576000.0,14989162.5
19660500.0,19660500.0
19660500.0,9810380.5
49660500.0,7039339.0
39728000.0,522627.5
31782000.0,8042174.5
25425500.0,25425500.0
25425500.0,25425500.0
55425500.0,55425500.0
85425500.0,33664458.0
115425500.0,12358020.5
92340000.0,11946365.5
73872000.0,7722556.0
59097500.0,16205405.0
47278000.0,13089175.0
37822000.0,10865752.0
30257500.0,12949337.5
24206000.0,24206000.0
24206000.0,24206000.0
54206000.0,54206000.0
84206000.0,55174380.0
114206000.0,8454372.0
91364500.0,521227.5
73091500.0,16361044.5
58473000.0,20956730.0
46778000.0,521697.0
37422000.0,37422000.0
37422000.0,37422000.0
67422000.0,65938018.5
97422000.0,7587401.0
77937500.0,13683606.5
62350000.0,2493094.0
49880000.0,34976069.5
39904000.0,21994140.5
31923000.0,25882663.5
31923000.0,10142516.0
25538000.0,1071819.5
20430000.0,523692.0
16344000.0,519584.0
15000000.0,7488145.0
15000000.0,6796727.5
15000000.0,519796.0
15000000.0,5901902.0
15000000.0,1043965.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,59769845.5
105000000.0,30917069.0
84000000.0,14649662.5
67200000.0,5134839.0
53760000.0,13427582.5
43008000.0,522472.5
34406000.0,522776.5
27524500.0,528362.0
22019500.0,517862.0
17615500.0,1069569.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,5162336.5
105000000.0,7839784.0
84000000.0,55001446.5
67200000.0,53305734.5
53760000.0,35749528.0
43008000.0,11675551.5
34406000.0,29076027.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,10165506.0
94406000.0,31119168.0
75524500.0,69307537.5
75524500.0,8563092.5
60419500.0,18840637.5
48335500.0,23614619.5
38668000.0,38668000.0
38668000.0,38668000.0
68668000.0,68668000.0
98668000.0,47099035.0
128668000.0,6805861.5
102934000.0,14230818.5
82347000.0,9752749.5
65877500.0,12314524.0
52702000.0,1038846.0
42161500.0,11052459.5
33729000.0,8157265.0
26983000.0,1086387.0
21586000.0,21586000.0
21586000.0,9847221.5
51586000.0,25026657.5
41268500.0,41268500.0
41268500.0,41268500.0
71268500.0,42474079.0
101268500.0,519894.0
81014500.0,6244130.5
64811500.0,6498555.0
51849000.0,1072186.0
41479000.0,1148615.0
33183000.0,29918100.5
33183000.0,1067679.0
26546000.0,520598.5
21236500.0,13133362.0
16989000.0,15348523.5
16989000.0,4975969.5
15000000.0,5830769.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19080087.0
75000000.0,32981370.5
60000000.0,29290229.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,40456583.0
108000000.0,11543411.5
86400000.0,23815319.5
69120000.0,32421556.5
55296000.0,55296000.0
55296000.0,55296000.0
85296000.0,40848075.5
115296000.0,9964465.0
92236500.0,92236500.0
92236500.0,26058542.5
122236500.0,21941329.5
97789000.0,35511398.0
78231000.0,54711307.5
62584500.0,33690206.5
50067500.0,28777554.5
40054000.0,8848702.5
32043000.0,24815714.0
25634000.0,11722172.0
20507000.0,20507000.0
20507000.0,20507000.0
50507000.0,50507000.0
80507000.0,31232051.5
110507000.0,65138034.0
88405500.0,25841572.5
70724000.0,32233773.5
56579000.0,13705577.0
45263000.0,26892420.5
36210000.0,11944468.0
28968000.0,28968000.0
28968000.0,27713920.0
58968000.0,18788547.5
88968000.0,19243873.5
71174000.0,524290.0
56939000.0,4804821.0
45551000.0,28324306.0
36440500.0,36440500.0
36440500.0,36440500.0
66440500.0,66440500.0
96440500.0,71049683.0
126440500.0,9261041.5
101152000.0,23519873.5
80921500.0,15255021.0
64737000.0,57478248.0
64737000.0,8498457.5
51789500.0,36940630.0
41431500.0,10467141.0
33145000.0,5173752.0
26516000.0,2660108.0
21212500.0,21212500.0
21212500.0,21212500.0
51212500.0,25669390.0
81212500.0,4895865.0
64970000.0,5474128.5
51976000.0,48476108.0
51976000.0,39109947.0
41580500.0,19016006.5
33264000.0,14159350.0
26611000.0,18784254.0
21288500.0,21288500.0
21288500.0,21288500.0
51288500.0,51288500.0
81288500.0,45285764.0
111288500.0,29989679.5
89030500.0,12076959.5
71224000.0,37641645.0
56979000.0,53471392.5
56979000.0,25650513.0
45583000.0,22932041.0
36466000.0,27580991.5
29172500.0,518485.0
23338000.0,518888.0
18670000.0,1651964.0
15000000.0,519239.5
15000000.0,519250.0
15000000.0,1111573.5
15000000.0,516859.5
15000000.0,517507.0
15000000.0,517417.5
15000000.0,2637738.5
15000000.0,521014.5
15000000.0,520648.5
15000000.0,1038687.0
15000000.0,1063678.5
15000000.0,518306.0
15000000.0,1062635.0
15000000.0,521865.5
15000000.0,519935.0
15000000.0,513777.5
15000000.0,3188205.5
15000000.0,516187.5
15000000.0,514494.0
15000000.0,1034724.5
15000000.0,516221.0
15000000.0,518057.5
15000000.0,1061649.0
15000000.0,519783.5
15000000.0,8525574.5
15000000.0,519004.5
15000000.0,2072030.0
15000000.0,523761.0
15000000.0,520570.0
15000000.0,1040483.5
15000000.0,14644951.5
15000000.0,1047950.0
45000000.0,12680484.5
36000000.0,20164739.5
28800000.0,520002.0
23040000.0,518751.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,32789896.5
78432000.0,59555549.0
62745500.0,7945266.0
50196000.0,517618.0
40156500.0,1066225.5
32125000.0,5096743.0
25700000.0,15391831.0
20560000.0,11792253.5
16448000.0,16179123.0
16448000.0,16448000.0
46448000.0,46448000.0
76448000.0,70049473.5
106448000.0,83440848.0
85158000.0,63795334.0
68126000.0,49580779.5
54500500.0,54405881.5
54500500.0,54500500.0
54500500.0,54500500.0
84500500.0,84500500.0
114500500.0,114500500.0
144500500.0,61917539.5
174500500.0,49656390.5
139600000.0,49016484.0
111680000.0,19286333.0
89344000.0,35502131.0
71475000.0,21704343.5
57180000.0,518740.0
45744000.0,521794.5
36595000.0,26012077.0
29276000.0,18483613.5
23420500.0,5574418.0
18736000.0,18736000.0
18736000.0,18736000.0
48736000.0,48736000.0
78736000.0,36649918.0
108736000.0,28686254.5
86988500.0,43766349.0
69590500.0,28406818.5
55672000.0,28567799.5
44537500.0,40332074.5
44537500.0,44537500.0
44537500.0,43749265.5
74537500.0,5683975.0
59630000.0,10046528.0
47704000.0,15032589.0
38163000.0,38163000.0
38163000.0,38163000.0
68163000.0,68163000.0
98163000.0,3509872.0
128163000.0,26274327.5
102530000.0,549509.0
82024000.0,26480776.5
65619000.0,4505601.0
52495000.0,26111789.0
41996000.0,28161817.5
33596500.0,16557025.0
26877000.0,14723799.0
21501500.0,8193032.5
17201000.0,17201000.0
17201000.0,17201000.0
47201000.0,47201000.0
77201000.0,77201000.0
107201000.0,17890140.5
137201000.0,14607075.5
109760500.0,24926674.5
87808000.0,8581477.0
70246000.0,521392.0
56196500.0,542064.0
44957000.0,8498775.0
35965500.0,7861649.5
28772000.0,1041371.0
23017500.0,17025216.5
18414000.0,18414000.0
18414000.0,18414000.0
48414000.0,48414000.0
78414000.0,19689618.5
108414000.0,12877423.0
86731000.0,8155468.5
69384500.0,51952321.0
55507500.0,23028997.5
44406000.0,44406000.0
44406000.0,20241991.0
74406000.0,13561094.5
59524500.0,8106300.0
47619500.0,8530376.5
38095500.0,1121470.0
30476000.0,8514649.5
24380500.0,8033664.5
19504000.0,1042896.0
15603000.0,15603000.0
15603000.0,15603000.0
45603000.0,28410514.5
75603000.0,29406465.0
60482000.0,60482000.0
60482000.0,56360278.0
90482000.0,518397.0
72385500.0,16122234.0
57908000.0,8053623.0
46326000.0,23457939.0
37060500.0,21275897.0
29648000.0,19534502.5
23718000.0,522518.0
18974000.0,15180884.0
18974000.0,520646.0
15179000.0,15179000.0
15179000.0,11228476.5
45179000.0,14583113.0
36143000.0,523274.5
28914000.0,21660300.5
23131000.0,23131000.0
23131000.0,23131000.0
23131000.0,23131000.0
53131000.0,53131000.0
83131000.0,33146823.0
113131000.0,1065702.0
90504500.0,8825554.5
72403500.0,524941.5
57922500.0,519969.0
46338000.0,1049851.0
37070000.0,527142.5
29656000.0,511957.0
23724500.0,519993.0
18979500.0,520344.5
15183500.0,1062682.0
15000000.0,1062140.5
15000000.0,1599457.5
15000000.0,516821.0
15000000.0,517906.5
15000000.0,1051557.5
15000000.0,513832.0
15000000.0,518349.5
15000000.0,516507.0
15000000.0,518077.0
15000000.0,1576737.0
15000000.0,1059948.0
15000000.0,2076505.0
15000000.0,518952.5
15000000.0,520692.0
15000000.0,1571235.5
15000000.0,522096.0
15000000.0,519747.0
15000000.0,523748.5
15000000.0,7294057.0
15000000.0,9168457.0
15000000.0,1060436.5
15000000.0,560807.5
15000000.0,12844467.0
15000000.0,519122.0
15000000.0,1043420.5
15000000.0,514860.5
15000000.0,15000000.0
15000000.0,14587481.0
45000000.0,522870.0
75000000.0,38902177.5
60000000.0,29446031.5
48000000.0,31879344.5
38400000.0,9692612.0
30720000.0,1086565.0
24576000.0,19754377.5
24576000.0,522697.0
19660500.0,19660500.0
19660500.0,18828139.5
49660500.0,34160905.0
79660500.0,33229605.5
63728000.0,47962735.0
50982000.0,50982000.0
50982000.0,50982000.0
80982000.0,77984990.5
110982000.0,92842595.0
110982000.0,88252843.0
88785500.0,45700467.5
71028000.0,4543093.5
56822000.0,5387457.5
45457500.0,22016865.5
36366000.0,16898879.0
29092500.0,27448987.5
29092500.0,10775845.5
23274000.0,517387.0
18619000.0,1054379.5
15000000.0,15000000.0
15000000.0,8683305.0
15000000.0,544936.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28804737.0
105000000.0,7911034.5
84000000.0,8687523.5
67200000.0,9199957.5
53760000.0,521123.0
43008000.0,28973757.0
34406000.0,15724888.5
27524500.0,513823.0
22019500.0,13864825.0
17615500.0,17615500.0
17615500.0,4965866.0
47615500.0,20064554.5
38092000.0,36477898.0
38092000.0,20350353.0
68092000.0,68092000.0
68092000.0,68092000.0
98092000.0,62913368.0
128092000.0,28061297.0
102473500.0,102473500.0
102473500.0,72626333.5
132473500.0,519317.0
105978500.0,520643.0
84782500.0,3603851.0
67826000.0,14111859.0
54260500.0,11201069.5
43408000.0,523106.0
34726000.0,520789.0
27780500.0,27780500.0
27780500.0,27780500.0
57780500.0,19924689.0
87780500.0,8803832.0
70224000.0,587004.0
56179000.0,3916291.5
44943000.0,33591148.0
35954000.0,14918382.5
28763000.0,15428235.5
23010000.0,23010000.0
23010000.0,23010000.0
53010000.0,53010000.0
83010000.0,62766747.0
113010000.0,20266620.5
90408000.0,520641.5
72326000.0,15773102.5
57860500.0,21169360.0
46288000.0,46288000.0
46288000.0,46288000.0
76288000.0,76288000.0
106288000.0,106288000.0
136288000.0,61611927.0
166288000.0,34599776.5
133030000.0,12765840.5
106424000.0,7777626.0
85139000.0,67425786.5
68111000.0,4532759.0
54488500.0,522414.5
43590500.0,8266466.5
34872000.0,524542.0
27897500.0,522295.0
22318000.0,22318000.0
22318000.0,2288431.5
52318000.0,15133557.5
41854000.0,24220307.5
33483000.0,7904957.5
26786000.0,1043778.5
21428500.0,4062119.0
17142500.0,17142500.0
17142500.0,17142500.0
47142500.0,13095106.0
77142500.0,9590542.5
61714000.0,1068506.0
49371000.0,1043222.0
39496500.0,9365304.5
31597000.0,8687170.0
25277500.0,8645348.5
20222000.0,518206.5
16177500.0,15093692.0
16177500.0,6615888.0
15000000.0,526891.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32955227.5
105000000.0,21938943.5
84000000.0,8751858.5
67200000.0,23355656.0
53760000.0,18627439.5
43008000.0,3951534.0
34406000.0,9627575.0
27524500.0,533763.0
22019500.0,7748840.5
17615500.0,523035.0
15000000.0,1119134.5
15000000.0,523410.5
15000000.0,1064334.0
15000000.0,520289.5
15000000.0,516870.0
15000000.0,515676.5
15000000.0,1562822.5
15000000.0,518460.0
15000000.0,2148262.5
