1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1590749.5
15000000.0,1042895.5
15000000.0,519883.0
15000000.0,517528.5
15000000.0,1557844.5
15000000.0,1588274.0
15000000.0,519981.0
15000000.0,518926.5
15000000.0,518912.0
15000000.0,1079896.0
15000000.0,1612827.0
15000000.0,1577980.0
15000000.0,1039308.0
15000000.0,516794.0
15000000.0,1072321.5
15000000.0,1050423.0
15000000.0,1038374.0
15000000.0,1814114.5
15000000.0,518693.0
15000000.0,1059562.5
15000000.0,1645576.5
15000000.0,1580772.0
15000000.0,522708.5
15000000.0,1042975.0
15000000.0,520281.0
15000000.0,1047174.0
15000000.0,522337.0
15000000.0,1070151.0
15000000.0,523383.0
15000000.0,514698.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34751009.0
75000000.0,63342373.5
75000000.0,50232986.5
60000000.0,42489429.5
48000000.0,45659472.5
48000000.0,38903246.0
48000000.0,26327555.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,7728062.5
98400000.0,4549086.5
78720000.0,77150626.5
78720000.0,78720000.0
78720000.0,78720000.0
108720000.0,108720000.0
138720000.0,104142933.0
168720000.0,46286562.0
134976000.0,1094527.5
107980500.0,519333.5
86384000.0,518360.0
69107000.0,5670742.0
55285500.0,514978.5
44228000.0,10368679.0
35382000.0,2224611.5
28305500.0,518180.5
22644000.0,5750633.5
18115000.0,1051212.0
15000000.0,1095681.5
15000000.0,522324.5
15000000.0,518316.5
15000000.0,522316.5
15000000.0,1260985.0
15000000.0,516710.0
15000000.0,1577521.0
15000000.0,518455.0
15000000.0,2110338.5
15000000.0,2064368.5
15000000.0,1053315.5
15000000.0,516662.0
15000000.0,14389355.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,69966313.5
105000000.0,33369059.5
84000000.0,30981056.5
67200000.0,17928608.0
53760000.0,53760000.0
53760000.0,53623326.0
83760000.0,83760000.0
83760000.0,83760000.0
113760000.0,113760000.0
143760000.0,143760000.0
173760000.0,173760000.0
203760000.0,201118128.0
233760000.0,123268441.0
187008000.0,58548736.5
149606000.0,149606000.0
149606000.0,36715586.5
179606000.0,35185375.5
143684500.0,22263129.5
114947500.0,25714686.0
91958000.0,55458061.5
73566000.0,32652210.0
58852500.0,54796080.0
58852500.0,20590608.5
47082000.0,47082000.0
47082000.0,47082000.0
77082000.0,52808893.0
107082000.0,99603935.0
107082000.0,66485827.5
85665500.0,43417752.0
68532000.0,38046175.5
54825500.0,54825500.0
54825500.0,23159593.0
84825500.0,12634527.5
67860000.0,30997662.5
54288000.0,17025874.5
43430000.0,14248342.5
34744000.0,34744000.0
34744000.0,34744000.0
64744000.0,49287276.0
94744000.0,46312722.0
75795000.0,10236387.5
60636000.0,5541870.0
48508500.0,22971478.5
38806500.0,519145.0
31045000.0,1072960.0
24836000.0,5666378.0
19868500.0,4150993.5
15894500.0,13031845.5
15894500.0,14764042.0
15894500.0,3963027.0
15000000.0,1054553.5
15000000.0,517700.0
15000000.0,519142.0
15000000.0,519567.0
15000000.0,1064160.5
15000000.0,518410.0
15000000.0,4108053.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30876754.0
75000000.0,20393361.5
60000000.0,517680.0
48000000.0,521751.0
38400000.0,521556.0
30720000.0,1069216.0
24576000.0,518714.5
19660500.0,523702.5
15728000.0,584346.0
15000000.0,1039842.0
15000000.0,1045519.0
15000000.0,2676640.5
15000000.0,515238.5
15000000.0,522716.0
15000000.0,516658.0
15000000.0,1072348.5
15000000.0,1545798.0
15000000.0,523279.0
15000000.0,522662.5
15000000.0,1087501.5
15000000.0,520520.5
15000000.0,3816198.0
15000000.0,514663.0
15000000.0,522977.0
15000000.0,523092.5
15000000.0,2080006.5
15000000.0,517453.5
15000000.0,1071711.5
15000000.0,525031.0
15000000.0,6292921.0
15000000.0,543993.0
15000000.0,2687247.0
15000000.0,517483.0
15000000.0,2488037.5
15000000.0,517360.0
15000000.0,1072991.5
15000000.0,519534.0
15000000.0,540314.5
15000000.0,521757.5
15000000.0,1060828.5
15000000.0,1039690.5
15000000.0,2117267.5
15000000.0,1018714.0
15000000.0,1088948.5
15000000.0,515043.5
15000000.0,1080090.0
15000000.0,518943.0
15000000.0,521962.5
15000000.0,514362.0
15000000.0,1031051.5
15000000.0,526298.0
15000000.0,3137934.0
15000000.0,1760495.5
15000000.0,1076976.5
15000000.0,516507.0
15000000.0,1092371.5
15000000.0,519404.0
15000000.0,517870.5
15000000.0,517952.0
15000000.0,1035905.0
15000000.0,517798.0
15000000.0,2574532.5
15000000.0,1086109.0
15000000.0,1061859.0
15000000.0,520919.0
15000000.0,1589909.0
15000000.0,522267.0
15000000.0,522786.0
15000000.0,1045093.0
15000000.0,1564740.0
15000000.0,524114.5
15000000.0,1072814.5
15000000.0,1609851.0
15000000.0,1063972.0
15000000.0,524024.5
15000000.0,1077800.5
15000000.0,518985.0
15000000.0,1025180.0
15000000.0,519291.5
15000000.0,5193979.0
15000000.0,518930.5
15000000.0,1601919.0
15000000.0,1614522.5
15000000.0,1803678.5
15000000.0,523138.0
15000000.0,2416723.5
15000000.0,520155.5
15000000.0,522962.5
15000000.0,523133.5
15000000.0,1061688.5
15000000.0,520472.5
15000000.0,1076555.0
15000000.0,3098056.5
15000000.0,519520.5
15000000.0,519054.5
15000000.0,2150846.0
15000000.0,520693.5
15000000.0,520137.5
15000000.0,522155.5
15000000.0,1044648.5
15000000.0,1037183.0
15000000.0,1054216.0
15000000.0,1613095.5
15000000.0,511869.5
15000000.0,512025.5
15000000.0,1590521.0
15000000.0,513209.0
15000000.0,521240.5
15000000.0,541698.5
15000000.0,1038903.0
15000000.0,521244.5
15000000.0,11256058.5
15000000.0,3409244.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,72835739.0
135000000.0,42138775.5
108000000.0,31819215.0
86400000.0,29873528.0
69120000.0,9463030.0
55296000.0,4903289.5
44236500.0,4959338.5
35389000.0,520262.5
28311000.0,1073580.5
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,52342685.5
82648500.0,2572063.5
66118500.0,522685.0
52894500.0,1052848.0
42315500.0,520707.5
33852000.0,519339.5
27081500.0,523972.5
21665000.0,1053257.5
17332000.0,544010.0
15000000.0,519351.0
15000000.0,2210102.0
15000000.0,1032922.0
15000000.0,517786.5
15000000.0,2049244.0
15000000.0,521748.5
15000000.0,522621.0
15000000.0,3018657.0
15000000.0,1050708.5
15000000.0,518316.0
15000000.0,519931.5
15000000.0,2140992.0
15000000.0,1041099.5
15000000.0,517629.5
15000000.0,1044229.0
15000000.0,532464.5
15000000.0,516871.0
15000000.0,523430.0
15000000.0,1095286.5
15000000.0,519151.5
15000000.0,511996.0
15000000.0,2668351.5
15000000.0,1555697.5
15000000.0,517975.0
15000000.0,1066866.0
15000000.0,538089.5
15000000.0,524289.0
15000000.0,1031697.5
15000000.0,1570598.5
15000000.0,1040651.5
15000000.0,517218.5
15000000.0,2610319.0
15000000.0,1036635.5
15000000.0,522151.0
15000000.0,1051989.5
15000000.0,519265.5
15000000.0,517507.0
15000000.0,523010.5
15000000.0,1071631.0
15000000.0,517820.0
15000000.0,6244307.0
15000000.0,3147209.0
15000000.0,1032872.5
15000000.0,10692327.5
15000000.0,1059499.5
15000000.0,521075.5
15000000.0,513886.5
15000000.0,522452.5
15000000.0,1077007.5
15000000.0,519721.0
15000000.0,1064326.5
15000000.0,517507.5
15000000.0,1639151.5
15000000.0,2147196.5
15000000.0,1057494.5
15000000.0,518321.0
15000000.0,520672.0
15000000.0,520156.5
15000000.0,1073325.5
15000000.0,6242757.5
15000000.0,11129233.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,125331174.0
195000000.0,118758676.0
156000000.0,156000000.0
156000000.0,156000000.0
186000000.0,186000000.0
216000000.0,205644526.0
246000000.0,219173229.5
243500000.0,171880985.0
194800000.0,179289547.0
194800000.0,154992094.0
155840000.0,139226756.5
155840000.0,105050173.0
124672000.0,97488100.5
99737500.0,99737500.0
99737500.0,99737500.0
129737500.0,129737500.0
159737500.0,81208539.0
189737500.0,67109368.5
151790000.0,83175453.5
121432000.0,57725689.5
97145500.0,71911133.5
77716000.0,32527431.5
62172500.0,542723.0
49738000.0,13912293.0
39790000.0,4729575.5
31832000.0,31832000.0
31832000.0,31832000.0
61832000.0,48976265.0
91832000.0,49500667.5
73465500.0,51476913.0
58772000.0,51558941.5
58772000.0,49606006.0
58772000.0,52515922.0
58772000.0,51526969.0
56272000.0,49521368.0
56272000.0,53575884.5
56272000.0,51017976.0
56272000.0,51007314.5
56272000.0,51546293.0
56272000.0,51000250.5
53772000.0,49550503.5
53772000.0,53061228.5
53772000.0,51007835.0
53772000.0,50995777.5
53772000.0,51526706.5
53772000.0,52065318.0
53772000.0,51007555.5
53772000.0,51009670.0
53772000.0,51555631.0
53772000.0,50995364.0
53772000.0,48316874.0
51272000.0,1628095.0
41017500.0,522095.5
32814000.0,520845.5
26251000.0,1037574.0
21000500.0,1754735.0
16800000.0,519213.5
15000000.0,520458.0
15000000.0,3551039.5
15000000.0,541520.0
15000000.0,523891.0
15000000.0,1602178.0
15000000.0,516391.0
15000000.0,517930.0
15000000.0,1036447.0
15000000.0,1086462.0
15000000.0,525405.0
15000000.0,521700.0
15000000.0,1645971.5
15000000.0,1048046.5
15000000.0,523243.5
15000000.0,1614511.5
15000000.0,523503.0
15000000.0,554399.0
15000000.0,1035912.0
15000000.0,6247125.0
15000000.0,521007.5
15000000.0,523504.0
15000000.0,1591080.0
15000000.0,1537489.0
15000000.0,523217.0
15000000.0,1625301.5
15000000.0,519992.0
15000000.0,522416.0
15000000.0,1035681.5
15000000.0,1056290.0
15000000.0,518509.0
15000000.0,518274.0
15000000.0,2137586.0
15000000.0,517437.0
15000000.0,521438.0
15000000.0,2111910.5
15000000.0,517641.5
15000000.0,11095019.5
15000000.0,1722058.5
15000000.0,519804.5
15000000.0,518841.0
15000000.0,1538073.0
15000000.0,1055869.5
15000000.0,522383.0
15000000.0,1042697.0
15000000.0,1077607.5
15000000.0,518354.0
15000000.0,7055222.0
15000000.0,6340085.0
15000000.0,1527002.5
15000000.0,521844.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,4345893.5
105000000.0,17264415.0
84000000.0,24033312.5
67200000.0,67200000.0
67200000.0,67200000.0
97200000.0,97200000.0
127200000.0,113039688.0
157200000.0,48777656.0
125760000.0,59949799.5
100608000.0,46981519.5
80486000.0,51385347.5
64388500.0,24136772.0
51510500.0,42571928.0
51510500.0,51510500.0
51510500.0,34027222.0
81510500.0,6836453.5
65208000.0,38758863.5
52166000.0,52166000.0
52166000.0,52166000.0
82166000.0,32759435.5
112166000.0,520237.5
89732500.0,47198847.5
71786000.0,65903204.5
71786000.0,67258181.0
71786000.0,54184946.5
57428500.0,57428500.0
57428500.0,57428500.0
87428500.0,87428500.0
117428500.0,117428500.0
147428500.0,91751362.0
177428500.0,17857908.0
141942500.0,89770025.5
113554000.0,13080860.5
90843000.0,10068369.0
72674000.0,33634391.0
58139000.0,25198361.5
46511000.0,46511000.0
46511000.0,27015488.0
76511000.0,33402305.5
61208500.0,61208500.0
61208500.0,61208500.0
91208500.0,91208500.0
121208500.0,121208500.0
151208500.0,133314901.5
181208500.0,36080541.5
144966500.0,37420860.0
115973000.0,16903280.5
92778000.0,36783273.0
74222000.0,31963974.0
59377500.0,513828.0
47502000.0,6247023.0
38001500.0,4684185.5
30401000.0,517681.5
24320500.0,1127423.0
19456000.0,521101.0
15564500.0,521183.0
15000000.0,521049.5
15000000.0,523812.5
15000000.0,1595783.5
15000000.0,522060.0
15000000.0,523096.5
15000000.0,2198860.5
15000000.0,520364.5
15000000.0,1061494.5
15000000.0,4959955.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22910578.5
75000000.0,519262.5
60000000.0,519532.0
48000000.0,513999.5
38400000.0,1070472.5
30720000.0,513682.0
24576000.0,1128226.0
19660500.0,518980.5
15728000.0,523062.5
15000000.0,520429.5
15000000.0,2201417.5
15000000.0,1054279.5
15000000.0,523633.5
15000000.0,518180.0
15000000.0,1067872.0
15000000.0,520069.5
15000000.0,1118756.0
15000000.0,525299.5
15000000.0,1042721.5
15000000.0,518832.5
15000000.0,6753060.0
15000000.0,1048900.0
15000000.0,7654715.0
15000000.0,5579519.5
15000000.0,7413925.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,28081702.5
105000000.0,105000000.0
105000000.0,105000000.0
135000000.0,17944977.0
165000000.0,165000000.0
165000000.0,115050230.5
195000000.0,162269309.0
192500000.0,71164446.0
154000000.0,127006141.0
151500000.0,89013326.5
121200000.0,41396196.0
96960000.0,25828175.5
77568000.0,32749286.0
62054000.0,511809.5
49643000.0,5381922.5
39714000.0,5325550.5
31771000.0,1070862.5
25416500.0,18929672.0
20333000.0,20333000.0
20333000.0,20333000.0
50333000.0,30824270.0
80333000.0,4063869.5
64266000.0,13444285.0
51412500.0,554242.5
41130000.0,34167526.0
41130000.0,15859436.0
32904000.0,3990369.0
26323000.0,8909057.0
21058000.0,21058000.0
21058000.0,6553073.5
51058000.0,519825.5
40846000.0,515204.5
32676500.0,519473.5
26141000.0,522277.5
20912500.0,518583.5
16730000.0,610596.5
15000000.0,1112269.0
15000000.0,519026.0
15000000.0,1074717.5
15000000.0,1578464.0
15000000.0,519591.0
15000000.0,520034.0
15000000.0,517942.0
15000000.0,1563587.0
15000000.0,519392.0
15000000.0,517509.0
15000000.0,1090224.5
15000000.0,517990.5
15000000.0,10297579.0
15000000.0,1641412.5
15000000.0,517748.0
15000000.0,1066497.0
15000000.0,522553.0
15000000.0,2051106.5
15000000.0,520936.5
15000000.0,1136260.5
15000000.0,545084.0
15000000.0,552431.0
15000000.0,2060643.5
15000000.0,2094870.0
15000000.0,517352.0
15000000.0,521765.5
15000000.0,522379.0
15000000.0,1072876.5
15000000.0,523246.0
15000000.0,522575.0
15000000.0,1099216.5
15000000.0,521652.5
15000000.0,1082380.5
15000000.0,1575626.5
15000000.0,516063.0
15000000.0,522162.0
15000000.0,518393.5
15000000.0,1050384.5
15000000.0,517590.5
15000000.0,516179.0
15000000.0,1068787.0
15000000.0,525150.5
15000000.0,1060123.5
15000000.0,1575755.0
15000000.0,1028064.0
15000000.0,1038607.5
15000000.0,522931.5
15000000.0,1050922.0
15000000.0,518734.0
15000000.0,1039501.0
15000000.0,1074836.0
15000000.0,520860.5
15000000.0,1071319.0
15000000.0,1558751.0
15000000.0,1050938.0
15000000.0,516255.5
15000000.0,1044933.5
15000000.0,1047248.0
15000000.0,520534.5
15000000.0,518050.5
15000000.0,1075010.5
15000000.0,1043316.5
15000000.0,7897026.0
15000000.0,3082032.5
15000000.0,518246.5
15000000.0,517888.5
15000000.0,519116.5
15000000.0,2973809.0
15000000.0,519918.0
15000000.0,1041812.5
15000000.0,1574956.5
15000000.0,516174.5
15000000.0,3000228.5
15000000.0,1036045.5
15000000.0,518870.5
15000000.0,521493.0
15000000.0,1667527.0
15000000.0,1606192.0
15000000.0,518117.0
15000000.0,519712.5
15000000.0,1071535.5
15000000.0,523566.5
15000000.0,1611893.0
15000000.0,1043904.0
15000000.0,1164808.0
15000000.0,517387.5
15000000.0,1016897.5
15000000.0,1047852.0
15000000.0,7240882.0
15000000.0,1030468.0
15000000.0,4779860.0
15000000.0,516893.5
15000000.0,1168665.5
15000000.0,518714.5
15000000.0,14066792.0
15000000.0,15000000.0
45000000.0,17269482.0
75000000.0,14181798.0
60000000.0,516782.5
48000000.0,517438.0
38400000.0,1071353.5
30720000.0,23947046.5
24576000.0,11151010.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,104935900.5
139660500.0,31346287.0
111728000.0,66669634.5
89382000.0,63432539.5
71505500.0,71505500.0
71505500.0,71505500.0
101505500.0,101505500.0
131505500.0,91373100.0
161505500.0,68008876.5
129204000.0,30020837.0
103363000.0,15189075.0
82690000.0,7222869.0
66152000.0,50868079.5
52921500.0,14204832.0
42337000.0,8560657.0
33869500.0,33869500.0
33869500.0,33869500.0
63869500.0,63869500.0
93869500.0,44001594.5
123869500.0,10429408.0
99095500.0,4683149.0
79276000.0,16006726.5
63420500.0,6354475.0
50736000.0,4909824.5
40588500.0,4065814.5
32470500.0,520316.5
25976000.0,519987.0
20780500.0,1207750.0
16624000.0,7690767.5
15000000.0,523517.0
15000000.0,7022901.0
15000000.0,1062443.5
15000000.0,519261.0
15000000.0,1070905.0
15000000.0,1538794.5
15000000.0,525615.5
15000000.0,517198.5
15000000.0,1038696.0
15000000.0,521756.0
15000000.0,521352.0
15000000.0,3180065.5
15000000.0,1090469.5
15000000.0,522895.5
15000000.0,1070162.0
15000000.0,7401979.5
15000000.0,518917.5
15000000.0,521727.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31773605.5
75000000.0,1048740.0
60000000.0,522222.5
48000000.0,5802962.0
38400000.0,5321015.5
30720000.0,11991734.0
24576000.0,519064.5
19660500.0,517915.0
15728000.0,1130353.5
15000000.0,522581.5
15000000.0,520517.0
15000000.0,1042765.0
15000000.0,521105.0
15000000.0,1058187.5
15000000.0,1063979.0
15000000.0,2151810.5
15000000.0,519836.0
15000000.0,517701.5
15000000.0,1037981.0
15000000.0,516503.5
15000000.0,1784603.5
15000000.0,1048637.5
15000000.0,517858.0
15000000.0,1038581.5
15000000.0,1073258.0
15000000.0,2104896.5
15000000.0,522780.5
15000000.0,522602.5
15000000.0,2287074.5
15000000.0,1040871.0
15000000.0,1040652.5
15000000.0,1054374.5
15000000.0,2994005.0
15000000.0,523601.0
15000000.0,1075100.5
15000000.0,1079609.0
15000000.0,519849.5
15000000.0,521530.5
15000000.0,1033939.0
15000000.0,1797974.5
15000000.0,520053.5
15000000.0,1046800.0
15000000.0,1068752.0
15000000.0,522203.5
15000000.0,1074107.5
15000000.0,1074818.5
15000000.0,514907.5
15000000.0,520783.0
15000000.0,1036936.5
15000000.0,1068685.0
15000000.0,6237193.5
15000000.0,1048064.0
15000000.0,1057140.0
15000000.0,1542989.5
15000000.0,1073873.5
15000000.0,1046251.0
15000000.0,525646.5
15000000.0,522009.5
15000000.0,1053483.0
15000000.0,2051224.5
15000000.0,519910.0
15000000.0,1050819.5
15000000.0,1559856.0
15000000.0,516688.0
15000000.0,1069170.5
15000000.0,1047826.5
15000000.0,519956.5
15000000.0,517597.5
15000000.0,1036686.0
15000000.0,1057847.5
15000000.0,1043748.5
15000000.0,1053310.0
15000000.0,1054005.5
15000000.0,513647.5
15000000.0,1065952.0
15000000.0,1074307.0
15000000.0,521350.0
15000000.0,521183.5
15000000.0,1039768.0
15000000.0,2089793.5
15000000.0,517785.5
15000000.0,1048774.0
15000000.0,3547751.0
15000000.0,521003.5
15000000.0,1065918.5
15000000.0,1043767.5
15000000.0,1037530.0
15000000.0,522903.5
15000000.0,1063238.0
15000000.0,1793459.5
15000000.0,523584.5
15000000.0,1601247.0
15000000.0,1071434.5
15000000.0,1047049.0
15000000.0,1079984.5
15000000.0,1045740.0
15000000.0,1066072.0
15000000.0,518717.5
15000000.0,1041122.0
15000000.0,1067824.0
15000000.0,6209642.5
15000000.0,1051961.0
15000000.0,1052294.0
15000000.0,520077.0
15000000.0,1589506.5
15000000.0,1066834.5
15000000.0,513372.0
15000000.0,521352.0
15000000.0,1038685.0
15000000.0,3096352.0
15000000.0,521734.5
15000000.0,1038865.5
15000000.0,1080019.0
15000000.0,519254.0
15000000.0,1053180.5
15000000.0,1081451.5
15000000.0,518947.0
15000000.0,519879.5
15000000.0,1034805.5
15000000.0,1056856.5
15000000.0,1670839.0
15000000.0,1047925.0
15000000.0,1057990.5
15000000.0,519257.0
15000000.0,1062072.5
15000000.0,1049517.0
15000000.0,522375.5
15000000.0,523274.5
15000000.0,1040891.0
15000000.0,2279950.0
15000000.0,546901.0
15000000.0,1052068.5
15000000.0,1056374.5
15000000.0,520354.0
15000000.0,1072019.0
15000000.0,1046045.5
15000000.0,519334.0
15000000.0,1039373.5
15000000.0,2058753.0
15000000.0,1046183.5
15000000.0,518839.0
15000000.0,1051534.5
15000000.0,1053027.5
15000000.0,525416.5
15000000.0,1071481.0
15000000.0,1052865.5
15000000.0,522688.5
15000000.0,518417.0
15000000.0,1040728.0
15000000.0,1543624.5
15000000.0,6249436.0
15000000.0,1049604.0
15000000.0,1548832.0
15000000.0,520189.5
15000000.0,1069811.5
15000000.0,1076416.5
15000000.0,521858.0
15000000.0,520080.0
15000000.0,1040767.0
15000000.0,1054375.0
15000000.0,519540.0
15000000.0,1054099.0
15000000.0,1054466.5
15000000.0,518257.5
15000000.0,2112498.5
15000000.0,1036325.5
15000000.0,519696.5
15000000.0,523314.5
15000000.0,1038924.5
15000000.0,1052918.5
15000000.0,522573.0
15000000.0,2065986.0
15000000.0,1061101.5
15000000.0,521453.0
15000000.0,1072676.5
15000000.0,1047069.0
15000000.0,522422.5
15000000.0,522897.0
15000000.0,1041112.5
15000000.0,1053249.5
15000000.0,519083.0
15000000.0,1594950.0
15000000.0,1053486.5
15000000.0,522111.0
15000000.0,1073742.5
15000000.0,1064989.0
15000000.0,1040746.0
15000000.0,519591.5
15000000.0,1037297.5
15000000.0,1553556.5
15000000.0,540119.5
15000000.0,1050471.5
15000000.0,1558807.5
15000000.0,522669.5
15000000.0,1095547.5
15000000.0,1540851.5
15000000.0,520267.5
15000000.0,521711.0
15000000.0,1039577.0
15000000.0,1053009.5
15000000.0,5703655.5
15000000.0,1054187.0
15000000.0,1059411.5
15000000.0,522106.5
15000000.0,1071780.5
15000000.0,1049944.5
15000000.0,521616.0
15000000.0,524113.5
15000000.0,1038077.0
15000000.0,1053023.5
15000000.0,1065517.5
15000000.0,1049822.5
15000000.0,1053536.5
15000000.0,1037535.0
15000000.0,1094966.0
15000000.0,1046670.5
15000000.0,522540.0
15000000.0,510568.5
15000000.0,1059739.0
15000000.0,1039201.0
15000000.0,1662640.0
15000000.0,1038109.0
15000000.0,1048688.0
15000000.0,1020770.5
15000000.0,1069246.5
15000000.0,1069418.5
15000000.0,521034.5
15000000.0,515144.0
15000000.0,1038065.0
15000000.0,1756153.5
15000000.0,520617.0
15000000.0,1048775.0
15000000.0,1055152.0
15000000.0,543677.5
15000000.0,1069677.0
15000000.0,1047348.0
15000000.0,521844.5
15000000.0,521349.5
15000000.0,1039109.5
15000000.0,1042447.5
15000000.0,518055.5
