1S LIMIT AGG (ns), 1S USAGE AGG (ns)
77494000.0,41415050.0
61995000.0,61995000.0
61995000.0,9424641.5
91995000.0,1569571.5
73596000.0,521596.0
58876500.0,518570.5
47101000.0,519347.0
37680500.0,31320832.0
37680500.0,519931.5
30144000.0,30144000.0
30144000.0,30144000.0
60144000.0,60144000.0
90144000.0,90144000.0
120144000.0,120144000.0
150144000.0,113097154.5
180144000.0,101920750.0
144115000.0,10154930.5
115292000.0,512828.0
92233500.0,518181.0
73786500.0,517511.0
59029000.0,546594.0
47223000.0,519822.5
37778000.0,30941865.0
37778000.0,1558134.0
30222000.0,518663.5
24177500.0,24177500.0
24177500.0,24177500.0
54177500.0,54177500.0
84177500.0,84177500.0
114177500.0,78507611.5
144177500.0,67104516.5
115342000.0,78929439.0
92273500.0,92273500.0
92273500.0,72122621.5
122273500.0,49012614.5
97818500.0,88463808.5
97818500.0,31131169.5
78254500.0,41648867.5
62603500.0,26034455.5
50082500.0,517874.0
40066000.0,20033636.5
32052500.0,509349.0
25642000.0,1535305.5
20513500.0,2750825.5
16410500.0,16410500.0
16410500.0,4016948.5
46410500.0,1036726.5
37128000.0,1104809.0
29702000.0,15288005.5
23761500.0,513393.5
19009000.0,19009000.0
19009000.0,18049697.0
49009000.0,516717.0
39207000.0,1071720.5
31365500.0,521721.0
25092000.0,520458.0
20073500.0,520140.5
16058500.0,1118377.0
15000000.0,1102672.0
15000000.0,517954.0
15000000.0,518744.0
15000000.0,1639553.0
15000000.0,521671.0
15000000.0,1046453.5
15000000.0,1042572.5
15000000.0,521375.0
15000000.0,517128.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17558308.0
75000000.0,532456.0
60000000.0,21562745.0
48000000.0,513528.0
38400000.0,11002325.5
30720000.0,30697328.5
30720000.0,30579693.5
30720000.0,1034796.5
24576000.0,1147502.0
19660500.0,520447.0
15728000.0,510357.5
15000000.0,515989.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,7162890.0
105000000.0,2137895.0
84000000.0,516733.0
67200000.0,1420754.0
53760000.0,524783.0
43008000.0,520346.0
34406000.0,521713.5
27524500.0,1652556.5
22019500.0,1011592.0
17615500.0,1035442.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28991284.5
75000000.0,517655.0
60000000.0,517743.5
48000000.0,516555.5
38400000.0,17303390.0
30720000.0,23110607.0
24576000.0,24576000.0
24576000.0,9592071.5
54576000.0,515987.0
43660500.0,519669.0
34928000.0,1217677.0
27942000.0,517549.5
22353500.0,512784.0
17882500.0,520683.0
15000000.0,517282.0
15000000.0,520461.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
105000000.0,52869423.0
135000000.0,49017443.5
108000000.0,98037842.0
108000000.0,108000000.0
108000000.0,71758324.5
138000000.0,86191457.0
110400000.0,37482934.0
88320000.0,2888247.0
70656000.0,24830043.5
56524500.0,33435733.5
45219500.0,16014601.5
36175500.0,36175500.0
36175500.0,36175500.0
66175500.0,65753488.0
96175500.0,49019950.0
76940000.0,76940000.0
76940000.0,36018319.5
106940000.0,521169.5
85552000.0,33239494.0
68441500.0,59064449.5
68441500.0,22743331.5
54753000.0,517076.5
43802000.0,1144340.5
35041500.0,519644.0
28033000.0,28033000.0
28033000.0,2911827.0
58033000.0,663461.0
46426000.0,606644.0
37140500.0,521058.5
29712000.0,521435.0
23769500.0,1126559.0
19015500.0,518147.5
15212000.0,1106301.0
15000000.0,15000000.0
15000000.0,3835441.5
45000000.0,1040219.5
36000000.0,26006554.0
28800000.0,14313796.5
23040000.0,518874.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,78432000.0
108432000.0,108432000.0
138432000.0,138432000.0
168432000.0,168432000.0
198432000.0,137442394.0
228432000.0,67729659.0
182745500.0,15035180.5
146196000.0,131453618.5
146196000.0,112517040.0
116956500.0,32367381.5
93565000.0,519671.5
74852000.0,519654.5
59881500.0,25355909.0
47905000.0,1046241.5
38324000.0,514783.5
30659000.0,30659000.0
30659000.0,30659000.0
60659000.0,60659000.0
90659000.0,90659000.0
120659000.0,116411245.0
150659000.0,79989947.0
120527000.0,120527000.0
120527000.0,56396166.0
150527000.0,1042085.5
120421500.0,513672.0
96337000.0,25995073.0
77069500.0,62716549.0
77069500.0,15231521.5
61655500.0,521656.5
49324000.0,41873552.0
49324000.0,49324000.0
49324000.0,22568787.5
79324000.0,11939717.5
63459000.0,45501792.5
50767000.0,779211.0
40613500.0,33361457.5
40613500.0,518004.0
32490500.0,519241.5
25992000.0,1038118.0
20793500.0,518366.5
16634500.0,519724.5
15000000.0,1093571.0
15000000.0,510817.5
15000000.0,1592994.0
15000000.0,13387076.5
15000000.0,5886020.0
15000000.0,520977.0
15000000.0,13461178.5
15000000.0,2078431.5
45000000.0,517367.0
36000000.0,20398673.0
28800000.0,18703833.5
23040000.0,11539291.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,78432000.0
108432000.0,50343775.5
138432000.0,50885970.5
110745500.0,3885573.5
88596000.0,58109447.5
70876500.0,61783059.5
70876500.0,33256768.5
56701000.0,6961963.0
45360500.0,518486.0
36288000.0,36288000.0
36288000.0,36288000.0
66288000.0,66288000.0
96288000.0,96288000.0
126288000.0,99054442.0
156288000.0,102580597.5
125030000.0,9462453.5
100024000.0,60860364.0
80019000.0,40379355.5
64015000.0,24854062.0
51212000.0,51212000.0
51212000.0,42966472.0
81212000.0,38606061.5
64969500.0,24504525.0
51975500.0,20915914.0
41580000.0,18331426.5
33264000.0,13624534.0
26611000.0,26611000.0
26611000.0,26611000.0
56611000.0,49614744.5
86611000.0,32266790.0
69288500.0,52501002.5
55430500.0,25654039.0
44344000.0,511941.5
35475000.0,35475000.0
35475000.0,35475000.0
65475000.0,65475000.0
95475000.0,68753687.0
125475000.0,52819909.0
100380000.0,522468.0
80304000.0,29638245.0
64243000.0,33393207.0
51394000.0,558184.5
41115000.0,36717748.0
41115000.0,18475877.5
32892000.0,30406925.5
32892000.0,32892000.0
32892000.0,32892000.0
62892000.0,62892000.0
92892000.0,92892000.0
122892000.0,103058982.5
152892000.0,124925910.5
150392000.0,129669920.5
150392000.0,103969476.0
120313500.0,17130164.5
96250500.0,96250500.0
96250500.0,96250500.0
126250500.0,126250500.0
156250500.0,156250500.0
186250500.0,176556308.0
216250500.0,145997995.0
173000000.0,143009636.5
170500000.0,85287292.0
136400000.0,21018043.0
109120000.0,516499.0
87296000.0,513532.5
69836500.0,552529.0
55869000.0,518548.0
44695000.0,519195.5
35756000.0,1035475.0
28604500.0,518737.5
22883500.0,519686.0
18306500.0,520902.0
15000000.0,513290.0
15000000.0,520971.0
15000000.0,522609.5
15000000.0,605259.0
15000000.0,520037.0
15000000.0,2600869.0
15000000.0,4607356.0
15000000.0,521623.5
15000000.0,521303.0
15000000.0,515342.0
15000000.0,520326.0
15000000.0,521815.5
15000000.0,15000000.0
15000000.0,7737484.0
45000000.0,1056245.0
36000000.0,519963.5
28800000.0,16410088.0
23040000.0,519260.5
18432000.0,14898506.0
18432000.0,513746.0
15000000.0,510532.5
15000000.0,1034013.0
15000000.0,521705.5
15000000.0,14025037.5
15000000.0,15000000.0
45000000.0,516158.0
75000000.0,515597.0
60000000.0,17413052.0
48000000.0,520324.5
38400000.0,521736.0
30720000.0,534251.0
24576000.0,16537976.0
19660500.0,5279272.5
15728000.0,1184301.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22793897.0
75000000.0,15664323.0
60000000.0,37987584.5
48000000.0,36849413.5
38400000.0,34017620.0
38400000.0,6634903.0
30720000.0,29363606.5
30720000.0,23571464.0
60720000.0,58874212.0
60720000.0,40812907.5
48576000.0,21275526.5
38860500.0,520974.0
31088000.0,517553.0
24870000.0,1015406.5
19896000.0,515783.5
15916500.0,15916500.0
15916500.0,15916500.0
45916500.0,515646.0
75916500.0,518205.5
60733000.0,1161497.5
48586000.0,1054712.0
38868500.0,33715552.0
38868500.0,31638703.0
38868500.0,1019664.0
31094500.0,512552.0
24875500.0,519843.5
19900000.0,519250.5
15920000.0,520044.5
15000000.0,517364.0
15000000.0,1113726.0
15000000.0,1567929.5
15000000.0,529843.5
15000000.0,2129488.5
15000000.0,1035175.5
15000000.0,523014.0
15000000.0,518502.5
15000000.0,516541.5
15000000.0,520843.0
15000000.0,516697.5
15000000.0,1056503.0
15000000.0,1049082.5
15000000.0,1059803.5
15000000.0,1611927.0
15000000.0,522519.0
15000000.0,1041797.0
15000000.0,519092.0
15000000.0,1038973.0
15000000.0,523801.5
15000000.0,523392.5
15000000.0,1045273.5
15000000.0,1050693.0
15000000.0,1093767.5
15000000.0,2093299.0
15000000.0,520317.5
15000000.0,518103.5
15000000.0,512076.5
15000000.0,518675.5
15000000.0,1614779.0
15000000.0,520972.0
15000000.0,6723538.5
15000000.0,1047527.0
15000000.0,518974.0
15000000.0,2096879.0
15000000.0,518101.5
15000000.0,523307.0
15000000.0,521612.5
15000000.0,521602.0
15000000.0,523557.5
15000000.0,517406.5
15000000.0,1035042.0
15000000.0,1049598.0
15000000.0,1073677.0
15000000.0,1537806.0
15000000.0,515521.0
15000000.0,9468236.0
15000000.0,14637568.5
15000000.0,520222.0
15000000.0,509696.0
15000000.0,519314.0
15000000.0,516876.5
15000000.0,1042908.0
15000000.0,510503.0
15000000.0,515536.5
15000000.0,509647.5
15000000.0,511861.0
15000000.0,2746306.5
15000000.0,512525.5
15000000.0,519628.0
15000000.0,521657.5
15000000.0,514957.0
15000000.0,1580221.0
15000000.0,521076.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,31879608.5
135000000.0,25750351.5
108000000.0,540918.0
86400000.0,531474.0
69120000.0,33035415.5
55296000.0,15388580.5
44236500.0,521771.5
35389000.0,35389000.0
35389000.0,30761343.0
65389000.0,14424260.0
52311000.0,27276806.0
41848500.0,41848500.0
41848500.0,22761064.0
71848500.0,59611752.0
71848500.0,1046732.0
57478500.0,520389.5
45982500.0,45982500.0
45982500.0,45982500.0
75982500.0,75982500.0
105982500.0,103623025.5
135982500.0,49016141.5
108786000.0,49015838.0
87028500.0,60265878.0
69622500.0,52446171.5
55698000.0,23472992.0
44558000.0,521538.5
35646000.0,521158.0
28516500.0,516952.0
22813000.0,516223.5
18250000.0,521779.5
15000000.0,523114.5
15000000.0,517234.0
15000000.0,1090179.0
15000000.0,519767.0
15000000.0,2634325.0
15000000.0,518358.0
15000000.0,517220.5
15000000.0,518947.0
15000000.0,1029112.0
15000000.0,521345.0
15000000.0,612743.5
15000000.0,1039990.5
15000000.0,1055176.5
15000000.0,516726.5
15000000.0,2110186.0
15000000.0,515236.0
15000000.0,513244.5
15000000.0,518713.0
15000000.0,1036533.5
15000000.0,517126.5
15000000.0,515814.0
15000000.0,519396.0
15000000.0,1052342.5
15000000.0,521795.5
15000000.0,2130872.5
15000000.0,1040425.0
15000000.0,521340.0
15000000.0,539281.5
15000000.0,1036934.0
15000000.0,521428.0
15000000.0,2519438.0
15000000.0,1697163.0
15000000.0,1050901.0
15000000.0,1698091.0
15000000.0,2713947.0
15000000.0,512408.0
15000000.0,516766.0
15000000.0,516777.5
15000000.0,513950.5
15000000.0,517900.0
15000000.0,528239.0
15000000.0,1058195.0
15000000.0,1602805.5
15000000.0,517560.5
15000000.0,9462916.5
15000000.0,518959.0
15000000.0,518305.5
15000000.0,1540307.0
15000000.0,516702.5
15000000.0,519237.0
15000000.0,516206.0
15000000.0,1030088.5
15000000.0,1052120.0
15000000.0,516428.5
15000000.0,2108132.0
15000000.0,522318.0
15000000.0,1040815.5
15000000.0,1035261.5
15000000.0,522057.5
15000000.0,520102.0
15000000.0,1041039.5
15000000.0,1036371.5
15000000.0,1053480.0
15000000.0,513825.5
15000000.0,2131013.0
15000000.0,514329.0
15000000.0,7222985.5
15000000.0,1032383.0
15000000.0,520775.5
15000000.0,517624.5
15000000.0,516249.5
15000000.0,1642220.5
15000000.0,519500.5
15000000.0,515463.0
15000000.0,1585809.5
15000000.0,515481.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1019280.5
75000000.0,516146.0
60000000.0,1043166.0
48000000.0,23330084.5
38400000.0,6673088.0
30720000.0,520105.0
24576000.0,520187.5
19660500.0,14117109.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,21317770.0
75728000.0,9902739.0
60582000.0,543501.0
48465500.0,12392035.5
38772000.0,21411423.5
31017500.0,14209493.5
24814000.0,1034547.0
19851000.0,19851000.0
19851000.0,19851000.0
49851000.0,48089847.5
79851000.0,6020722.5
63880500.0,18839115.0
51104000.0,6739545.5
40883000.0,520707.0
32706000.0,518686.0
26164500.0,25846686.0
26164500.0,26164500.0
26164500.0,26164500.0
56164500.0,56164500.0
86164500.0,86164500.0
116164500.0,32846725.0
146164500.0,12122287.0
116931500.0,64530997.5
93545000.0,93545000.0
93545000.0,65871807.5
123545000.0,13433595.5
98836000.0,61739133.5
79068500.0,543920.0
63254500.0,518387.5
50603500.0,36575204.0
40482500.0,29927458.5
32386000.0,32386000.0
32386000.0,32386000.0
62386000.0,62386000.0
92386000.0,27878690.5
122386000.0,40104433.0
97908500.0,536699.5
78326500.0,7373255.0
62661000.0,50499675.0
62661000.0,24537923.0
50128500.0,10667033.0
40102500.0,17583946.5
32082000.0,5962577.5
25665500.0,12492669.5
20532000.0,512952.0
16425500.0,7042639.5
15000000.0,7141810.5
15000000.0,533089.0
15000000.0,515295.5
15000000.0,1048729.0
15000000.0,543044.0
15000000.0,1065743.5
15000000.0,516400.5
15000000.0,1083382.0
15000000.0,517526.5
15000000.0,2558415.5
15000000.0,2109538.0
15000000.0,519638.0
15000000.0,517602.0
15000000.0,7719705.0
15000000.0,520540.5
15000000.0,511463.5
15000000.0,521007.0
15000000.0,1024874.0
15000000.0,518655.0
15000000.0,9071384.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27278930.5
75000000.0,16001919.0
60000000.0,5321843.5
48000000.0,15262172.0
38400000.0,541672.5
30720000.0,22875947.5
24576000.0,24576000.0
24576000.0,13521924.5
54576000.0,1056773.0
43660500.0,5364958.0
34928000.0,9140274.5
27942000.0,19750256.0
22353500.0,8168920.0
17882500.0,516155.5
15000000.0,541698.0
15000000.0,14827879.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,60829447.5
105000000.0,16920462.5
84000000.0,17615851.0
67200000.0,15435338.0
53760000.0,24617625.5
43008000.0,523270.0
34406000.0,18748601.5
27524500.0,581183.0
22019500.0,9156941.0
17615500.0,4073795.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1115834.5
75000000.0,517873.0
60000000.0,16165109.0
48000000.0,22354900.5
38400000.0,27855176.5
30720000.0,521350.0
24576000.0,12475535.5
19660500.0,12303210.0
15728000.0,1038521.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9869929.5
75000000.0,7193952.5
60000000.0,1037618.0
48000000.0,517533.5
38400000.0,517611.0
30720000.0,8000681.0
24576000.0,6516132.5
19660500.0,1558707.5
15728000.0,519860.0
15000000.0,522667.0
15000000.0,1026371.5
15000000.0,518995.0
15000000.0,1039351.0
15000000.0,572770.5
15000000.0,517472.0
15000000.0,1065895.5
15000000.0,1577978.0
15000000.0,1045273.5
15000000.0,518124.0
15000000.0,522999.0
15000000.0,1039639.5
15000000.0,547306.0
15000000.0,523264.0
15000000.0,522064.0
15000000.0,520791.5
15000000.0,1077773.5
15000000.0,1589446.0
15000000.0,1044425.5
15000000.0,1064586.0
15000000.0,522442.5
15000000.0,1032911.0
15000000.0,1063745.5
15000000.0,519032.5
15000000.0,513896.0
15000000.0,1073769.5
15000000.0,1058677.0
15000000.0,2695344.5
15000000.0,1043637.0
15000000.0,523424.5
15000000.0,1042594.0
15000000.0,1038212.0
15000000.0,525788.5
15000000.0,543898.0
15000000.0,517304.0
15000000.0,517162.5
15000000.0,1047538.0
15000000.0,1592062.5
15000000.0,1045916.0
15000000.0,520846.0
15000000.0,7742318.5
15000000.0,1548826.0
15000000.0,518475.5
15000000.0,518343.0
15000000.0,520553.0
15000000.0,523021.0
15000000.0,1058936.5
15000000.0,1577410.5
15000000.0,1553877.5
15000000.0,522440.5
15000000.0,524159.5
15000000.0,1527317.5
15000000.0,521094.5
15000000.0,522644.5
15000000.0,519958.5
15000000.0,519351.5
15000000.0,1080041.0
15000000.0,1609856.0
15000000.0,1566729.0
15000000.0,523692.0
15000000.0,523255.0
15000000.0,1042875.0
15000000.0,514255.0
15000000.0,522979.0
15000000.0,521761.5
15000000.0,519886.5
15000000.0,523285.5
15000000.0,2113818.5
15000000.0,1550596.5
15000000.0,519736.5
15000000.0,517568.0
15000000.0,1578887.5
15000000.0,514599.5
15000000.0,510386.0
15000000.0,509665.5
15000000.0,1892209.0
15000000.0,540535.0
15000000.0,4078507.5
15000000.0,1049737.0
15000000.0,518520.0
15000000.0,518797.0
15000000.0,513994.0
15000000.0,1019560.0
15000000.0,1043930.0
15000000.0,520482.0
15000000.0,1546470.5
15000000.0,1028434.5
15000000.0,2065756.0
15000000.0,1021239.0
15000000.0,509925.0
15000000.0,7773863.0
15000000.0,1555585.0
15000000.0,519469.5
15000000.0,1030661.0
15000000.0,517748.5
15000000.0,15000000.0
15000000.0,3658306.5
45000000.0,1046439.0
36000000.0,5116867.5
28800000.0,508903.5
23040000.0,519624.5
18432000.0,3658660.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20291680.0
75000000.0,30529545.5
60000000.0,49014963.0
60000000.0,52522414.5
60000000.0,17592018.5
48000000.0,5316629.0
38400000.0,519407.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,44967486.0
90720000.0,16939825.5
72576000.0,29219858.5
58060500.0,521445.0
46448000.0,46448000.0
46448000.0,30258613.5
76448000.0,39243497.5
61158000.0,30152017.5
48926000.0,23386359.0
39140500.0,21546430.0
31312000.0,7605631.5
25049500.0,4217653.0
20039500.0,20039500.0
20039500.0,20039500.0
50039500.0,49339321.5
80039500.0,17483210.5
110039500.0,520431.5
88031500.0,521307.5
70425000.0,518227.0
56340000.0,19450628.0
45072000.0,516461.5
36057500.0,7924117.5
28846000.0,518169.5
23076500.0,1060932.5
18461000.0,521728.5
15000000.0,4506186.0
15000000.0,1422877.5
15000000.0,1682064.0
15000000.0,521265.0
15000000.0,4050935.5
15000000.0,4770334.0
15000000.0,517555.0
15000000.0,15000000.0
15000000.0,8155895.5
45000000.0,517050.5
36000000.0,1042974.0
28800000.0,518201.0
23040000.0,520369.5
18432000.0,1032406.5
15000000.0,518081.5
15000000.0,1065666.5
15000000.0,519636.5
15000000.0,1584841.0
15000000.0,11091121.0
15000000.0,5778576.5
15000000.0,1051353.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,63181022.0
195000000.0,522458.0
156000000.0,25289962.5
124800000.0,30885584.0
99840000.0,526741.5
79872000.0,79559809.5
79872000.0,45083123.5
63897500.0,26575328.5
51118000.0,18366428.0
40894000.0,14452727.5
32715000.0,519085.0
26172000.0,17419175.5
20937500.0,20937500.0
20937500.0,20937500.0
50937500.0,50937500.0
80937500.0,49206777.5
110937500.0,45074056.5
88750000.0,18173964.0
71000000.0,30420725.5
56800000.0,24897412.5
45440000.0,45440000.0
45440000.0,15051835.0
36352000.0,29433505.5
36352000.0,6475588.0
29081500.0,29081500.0
29081500.0,29081500.0
59081500.0,43037002.0
89081500.0,22746701.5
71265000.0,71265000.0
71265000.0,71265000.0
101265000.0,101265000.0
131265000.0,41695933.0
161265000.0,517907.0
129012000.0,10947148.0
103209500.0,4219545.0
82567500.0,28149033.5
66054000.0,15458876.0
52843000.0,518020.0
42274000.0,13914040.0
33819000.0,33819000.0
33819000.0,18422291.0
63819000.0,14138343.5
51055000.0,8303188.0
40844000.0,2637442.0
32675000.0,521285.0
26140000.0,26140000.0
26140000.0,26140000.0
56140000.0,8948185.5
86140000.0,26131480.5
68912000.0,41843248.0
55129500.0,55129500.0
55129500.0,32981988.0
85129500.0,6516939.5
68103500.0,21737653.0
54482500.0,16827548.5
43586000.0,12586802.0
34868500.0,20943121.5
27894500.0,16851312.5
22315500.0,22315500.0
22315500.0,22315500.0
52315500.0,52315500.0
82315500.0,32193501.0
112315500.0,519195.5
89852000.0,513356.0
71881500.0,518990.0
57505000.0,518332.0
46004000.0,517878.5
36803000.0,516463.0
29442000.0,1026869.0
23553500.0,516867.5
18842500.0,2112852.5
15074000.0,1137117.5
15000000.0,520042.5
15000000.0,512521.5
15000000.0,531048.0
15000000.0,512218.5
15000000.0,514460.5
15000000.0,1056978.0
15000000.0,514908.0
15000000.0,1030553.5
15000000.0,2111474.5
15000000.0,1881051.0
15000000.0,505496.5
15000000.0,508310.5
15000000.0,1556606.5
15000000.0,518503.0
15000000.0,506623.0
15000000.0,507860.5
15000000.0,1032910.5
15000000.0,508717.0
15000000.0,2081570.5
15000000.0,1027513.5
15000000.0,518104.0
15000000.0,517915.0
15000000.0,1038592.0
15000000.0,523511.5
15000000.0,519547.5
15000000.0,519990.5
15000000.0,518151.0
15000000.0,540034.0
15000000.0,2115390.0
15000000.0,1036101.5
15000000.0,518133.0
15000000.0,518660.5
15000000.0,5542547.5
15000000.0,1038974.0
15000000.0,518800.5
15000000.0,14284639.0
15000000.0,10584521.0
45000000.0,9106893.5
36000000.0,4898683.0
28800000.0,5779613.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,36501507.0
83040000.0,33931004.0
66432000.0,10368452.0
53145500.0,24266812.0
42516000.0,515654.0
34012500.0,4897559.5
27210000.0,18110178.5
21768000.0,21768000.0
21768000.0,21768000.0
51768000.0,32527127.0
81768000.0,18758738.5
65414000.0,17902840.0
52331000.0,19871178.5
41864500.0,25643777.0
33491500.0,5052614.5
26793000.0,26214000.5
26793000.0,8222670.0
21434000.0,8969958.0
17147000.0,15466110.0
17147000.0,5155013.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44247773.0
75000000.0,9425962.0
60000000.0,6011611.5
48000000.0,29564571.5
38400000.0,22254493.0
30720000.0,13726442.5
24576000.0,4572756.5
19660500.0,18485621.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,25746570.0
109660500.0,109660500.0
109660500.0,109660500.0
139660500.0,11395700.5
169660500.0,13915314.5
135728000.0,28891403.5
108582000.0,15746722.5
86865500.0,6188314.5
69492000.0,7736535.5
55593500.0,15158400.5
44474500.0,24019851.5
35579500.0,17124789.0
28463500.0,10928462.0
22770500.0,13950210.5
18216000.0,13821991.5
15000000.0,14499055.0
15000000.0,2077713.5
45000000.0,9220745.5
36000000.0,8502399.0
28800000.0,517378.5
23040000.0,5050362.5
18432000.0,14874540.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,32323014.5
78432000.0,50918705.5
62745500.0,4298794.0
50196000.0,7136021.5
40156500.0,13821546.5
32125000.0,520900.0
25700000.0,5208863.0
20560000.0,20560000.0
20560000.0,20027858.0
50560000.0,519906.5
40448000.0,40448000.0
40448000.0,28542836.5
70448000.0,5166226.0
56358000.0,5519694.0
45086000.0,10719289.0
36068500.0,8085045.5
28854500.0,15858354.0
23083500.0,23083500.0
23083500.0,23083500.0
53083500.0,24740765.0
83083500.0,25156695.0
66466500.0,8446965.0
53173000.0,538659.0
42538000.0,27895107.0
34030000.0,29371076.0
34030000.0,31189456.5
34030000.0,13801538.5
27224000.0,8103759.0
21779000.0,5064344.5
17423000.0,522274.0
15000000.0,5423740.5
15000000.0,9823266.0
15000000.0,5373312.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18688236.5
75000000.0,7037715.5
60000000.0,36583593.5
48000000.0,19738035.0
38400000.0,23028591.0
30720000.0,29438401.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,51313767.5
90720000.0,17178355.0
72576000.0,10406994.0
58060500.0,12926126.0
46448000.0,522695.0
37158000.0,37158000.0
37158000.0,37158000.0
67158000.0,54605644.5
97158000.0,520142.5
77726000.0,519100.0
62180500.0,518301.0
49744000.0,561462.5
39795000.0,517430.0
31836000.0,514205.5
25468500.0,518881.5
20374500.0,518119.0
16299500.0,515910.0
15000000.0,2672983.5
15000000.0,512352.5
15000000.0,1023803.5
15000000.0,1046298.0
15000000.0,517608.0
15000000.0,508578.5
15000000.0,512738.5
15000000.0,1034957.0
15000000.0,515628.5
15000000.0,517245.0
15000000.0,2626477.0
