1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,517871.0
15000000.0,1590293.5
15000000.0,1594573.0
15000000.0,520463.0
15000000.0,520909.0
15000000.0,537863.5
15000000.0,1070674.5
15000000.0,516731.0
15000000.0,521817.0
15000000.0,1053648.5
15000000.0,523193.5
15000000.0,2090911.0
15000000.0,2719663.5
15000000.0,520400.5
15000000.0,522286.5
15000000.0,522282.0
15000000.0,1075164.5
15000000.0,521250.0
15000000.0,518621.0
15000000.0,1054545.5
15000000.0,521805.5
15000000.0,11117934.5
15000000.0,1562475.5
15000000.0,548324.5
15000000.0,520434.5
15000000.0,518387.0
15000000.0,515590.0
15000000.0,518142.5
15000000.0,517761.5
15000000.0,1051416.0
15000000.0,1068752.0
15000000.0,4567181.0
15000000.0,1549586.0
15000000.0,518674.5
15000000.0,1068477.0
15000000.0,529053.0
15000000.0,520069.0
15000000.0,522560.0
15000000.0,523626.0
15000000.0,1044653.0
15000000.0,1066410.5
15000000.0,1048901.0
15000000.0,1597225.0
15000000.0,515482.5
15000000.0,518425.0
15000000.0,519741.5
15000000.0,518118.0
15000000.0,1045587.5
15000000.0,1042334.5
15000000.0,1050859.0
15000000.0,524890.5
15000000.0,1054214.0
15000000.0,2095024.0
15000000.0,514822.5
15000000.0,518299.0
15000000.0,520055.0
15000000.0,1070068.5
15000000.0,516320.5
15000000.0,520749.5
15000000.0,1052008.0
15000000.0,519097.0
15000000.0,1044078.0
15000000.0,2089046.5
15000000.0,518476.5
15000000.0,519236.5
15000000.0,523827.5
15000000.0,1072100.0
15000000.0,515546.5
15000000.0,1034051.0
15000000.0,1067913.0
15000000.0,523896.0
15000000.0,6710701.0
15000000.0,2621668.5
15000000.0,522302.5
15000000.0,567197.5
15000000.0,519696.0
15000000.0,1067997.5
15000000.0,520188.0
15000000.0,511316.5
15000000.0,1039981.0
15000000.0,521502.0
15000000.0,1064921.0
15000000.0,2090134.0
15000000.0,1067023.5
15000000.0,524245.0
15000000.0,519689.0
15000000.0,1066737.0
15000000.0,517391.0
15000000.0,517237.5
15000000.0,1042018.0
15000000.0,511106.5
15000000.0,1051524.0
15000000.0,2093528.0
15000000.0,522619.0
15000000.0,518274.5
15000000.0,521571.0
15000000.0,1073944.5
15000000.0,519535.0
15000000.0,518540.5
15000000.0,540266.0
15000000.0,519517.0
15000000.0,1572047.5
15000000.0,1598840.0
15000000.0,523346.5
15000000.0,518458.5
15000000.0,520663.5
15000000.0,1059345.5
15000000.0,523848.5
15000000.0,518718.0
15000000.0,1050208.5
15000000.0,524094.5
15000000.0,1596219.0
15000000.0,3247238.0
15000000.0,1036438.0
15000000.0,521808.0
15000000.0,511389.0
15000000.0,1595069.5
15000000.0,517634.0
15000000.0,521737.5
15000000.0,1048278.5
15000000.0,519928.5
15000000.0,8813790.0
15000000.0,3063508.0
15000000.0,521471.5
15000000.0,518102.5
15000000.0,520495.0
15000000.0,1092875.0
15000000.0,1539568.0
15000000.0,516923.0
15000000.0,1043930.0
15000000.0,518040.5
15000000.0,1073360.0
15000000.0,2111374.5
15000000.0,520873.5
15000000.0,520995.5
15000000.0,521798.0
15000000.0,1059939.0
15000000.0,515504.0
15000000.0,520527.0
15000000.0,1049471.5
15000000.0,520493.5
15000000.0,519011.5
15000000.0,2626920.5
15000000.0,522950.0
15000000.0,520304.0
15000000.0,544994.5
15000000.0,1083512.0
15000000.0,1034217.0
15000000.0,1046141.5
15000000.0,1048723.0
15000000.0,529143.5
15000000.0,537220.0
15000000.0,2620452.5
15000000.0,523928.0
15000000.0,519844.5
15000000.0,1065213.5
15000000.0,1076427.0
15000000.0,522050.0
15000000.0,517027.0
15000000.0,1074368.0
15000000.0,1062979.0
15000000.0,520515.0
15000000.0,2617473.5
15000000.0,522843.5
15000000.0,521246.0
15000000.0,520334.5
15000000.0,1064793.0
15000000.0,519191.5
15000000.0,1036900.0
15000000.0,1038555.5
15000000.0,512713.0
15000000.0,6176477.0
15000000.0,2635803.0
15000000.0,519806.0
15000000.0,521049.5
15000000.0,518798.5
15000000.0,1615005.5
15000000.0,520036.5
15000000.0,522132.0
15000000.0,1574690.0
15000000.0,521519.0
15000000.0,522033.5
15000000.0,2618639.5
15000000.0,518830.0
15000000.0,521715.5
15000000.0,521765.5
15000000.0,1071854.5
15000000.0,517882.0
15000000.0,519750.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,164544780.5
195000000.0,78874411.5
225000000.0,54811763.0
