1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1061120.0
15000000.0,516315.5
15000000.0,1036841.5
15000000.0,1040516.5
15000000.0,513840.5
15000000.0,7915926.5
15000000.0,516823.5
15000000.0,1043002.5
15000000.0,517272.5
15000000.0,2138307.5
15000000.0,519132.5
15000000.0,521087.5
15000000.0,1032984.5
15000000.0,571616.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,103906431.5
135000000.0,129364632.5
165000000.0,136524663.5
162500000.0,97863032.5
130000000.0,47281763.5
104000000.0,518598.5
83200000.0,1042593.5
66560000.0,1076127.0
53248000.0,53248000.0
53248000.0,53248000.0
83248000.0,83248000.0
113248000.0,113248000.0
143248000.0,143248000.0
173248000.0,104896862.5
203248000.0,14248578.0
162598000.0,32955374.0
130078000.0,517131.0
104062000.0,8968303.5
83249500.0,524323.5
66599500.0,26232490.0
53279500.0,53279500.0
53279500.0,53279500.0
83279500.0,38229477.0
113279500.0,37319970.5
90623500.0,40006243.5
72498500.0,72498500.0
72498500.0,34382537.5
102498500.0,1079524.5
81998500.0,520794.0
65598500.0,22821218.5
52478500.0,21092965.0
41982500.0,31285309.0
33586000.0,33586000.0
33586000.0,33586000.0
63586000.0,58060758.0
93586000.0,35140967.0
74868500.0,519946.0
59894500.0,1084480.5
47915500.0,32942911.0
38332000.0,1013999.0
30665500.0,515433.5
24532000.0,24532000.0
24532000.0,24532000.0
54532000.0,54532000.0
84532000.0,84532000.0
114532000.0,12077705.5
144532000.0,14633708.5
115625500.0,55323480.5
92500000.0,28221886.5
74000000.0,18187590.5
59200000.0,31492046.5
47360000.0,47360000.0
47360000.0,47360000.0
77360000.0,36976821.0
107360000.0,48304850.0
85888000.0,30542197.0
68710000.0,5179253.5
54968000.0,54968000.0
54968000.0,54968000.0
84968000.0,62388576.5
114968000.0,513417.5
91974000.0,19221572.0
73579000.0,511070.0
58863000.0,19920292.0
47090000.0,1084966.0
37672000.0,36391322.5
37672000.0,19950033.0
30137500.0,1614400.5
24110000.0,515650.0
19288000.0,524121.0
15430000.0,1783633.0
15000000.0,1137141.0
15000000.0,520774.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,94741753.5
195000000.0,49015247.5
156000000.0,64155477.5
124800000.0,518478.0
99840000.0,8802663.0
79872000.0,32687194.0
63897500.0,2889344.0
51118000.0,521628.5
40894000.0,1078191.0
32715000.0,521334.0
26172000.0,525725.5
20937500.0,518120.5
16750000.0,16750000.0
16750000.0,16750000.0
46750000.0,46750000.0
76750000.0,76750000.0
106750000.0,106750000.0
136750000.0,136750000.0
166750000.0,82977139.0
196750000.0,15276010.0
157400000.0,22011854.5
125920000.0,32640157.0
100736000.0,516896.0
80588500.0,516859.0
64470500.0,51945912.5
64470500.0,64470500.0
64470500.0,4940658.0
94470500.0,516688.5
75576000.0,12108312.5
60460500.0,520617.0
48368000.0,522746.0
38694000.0,521246.5
30955000.0,518633.5
24764000.0,522548.5
19811000.0,19811000.0
19811000.0,19811000.0
49811000.0,36831169.5
79811000.0,518922.5
63848500.0,11056252.0
51078500.0,524628.5
40862500.0,522959.0
32690000.0,32690000.0
32690000.0,32690000.0
62690000.0,62690000.0
92690000.0,52857338.5
122690000.0,117169243.0
122690000.0,24892730.0
98152000.0,525621.0
78521500.0,25792913.5
62817000.0,45079603.0
50253500.0,50253500.0
50253500.0,39206679.0
80253500.0,515040.5
64202500.0,64202500.0
64202500.0,17519449.0
94202500.0,520517.0
75362000.0,57033424.5
60289500.0,41580385.5
48231500.0,46734002.0
48231500.0,48231500.0
78231500.0,51073923.0
108231500.0,518597.0
86585000.0,82711332.5
86585000.0,77769195.0
86585000.0,86585000.0
86585000.0,86585000.0
116585000.0,116585000.0
146585000.0,143661732.5
176585000.0,176585000.0
176585000.0,119502694.0
206585000.0,31357633.5
165268000.0,114523433.5
132214000.0,100681201.5
105771000.0,105771000.0
105771000.0,105771000.0
135771000.0,121938466.0
165771000.0,165771000.0
165771000.0,165771000.0
195771000.0,195771000.0
225771000.0,225771000.0
255771000.0,247453939.0
285771000.0,94904930.0
228616500.0,69764747.0
182893000.0,5694191.0
146314000.0,118763293.0
143814000.0,143814000.0
143814000.0,143814000.0
143814000.0,111719781.5
173814000.0,89287022.5
139051000.0,139051000.0
139051000.0,58834869.5
169051000.0,66857858.0
135240500.0,15970139.0
108192000.0,83292154.0
86553500.0,86553500.0
86553500.0,86553500.0
116553500.0,116553500.0
146553500.0,121106847.5
176553500.0,57755771.0
141242500.0,33419703.5
112994000.0,518087.0
90395000.0,31072217.5
72316000.0,52727017.0
57852500.0,24808250.5
46282000.0,14505634.0
37025500.0,37025500.0
37025500.0,36281337.0
67025500.0,1191797.5
97025500.0,1069394.0
77620000.0,17343042.0
62096000.0,44860372.5
49676500.0,40768714.5
49676500.0,30471575.0
39741000.0,39741000.0
39741000.0,39741000.0
69741000.0,69741000.0
99741000.0,96742865.5
129741000.0,20398079.5
103792500.0,4552913.5
83034000.0,37274839.0
66427000.0,34495341.0
53141500.0,12699773.0
42513000.0,13865585.0
34010000.0,15457837.0
27208000.0,27208000.0
27208000.0,27208000.0
57208000.0,57208000.0
87208000.0,87208000.0
117208000.0,117208000.0
147208000.0,118677176.0
177208000.0,107810418.5
141766000.0,137640427.0
141766000.0,130839943.5
141766000.0,119072107.0
139266000.0,39900993.5
111412500.0,25947742.0
89130000.0,89130000.0
89130000.0,89130000.0
119130000.0,67224564.5
149130000.0,41298157.5
119304000.0,11966091.0
95443000.0,80366072.0
95443000.0,80823081.0
92943000.0,56129838.5
74354000.0,49019722.0
59483000.0,49014154.5
59483000.0,52520773.5
59483000.0,59483000.0
59483000.0,59483000.0
89483000.0,89483000.0
119483000.0,119483000.0
149483000.0,58217081.0
179483000.0,78705091.0
143586000.0,89980211.0
114868500.0,53801588.5
91894500.0,41915943.0
73515500.0,32336022.0
58812000.0,42108850.5
47049500.0,30493239.5
37639500.0,29349268.5
30111500.0,11902225.5
24089000.0,14517064.0
19271000.0,19271000.0
19271000.0,19271000.0
49271000.0,516944.5
79271000.0,520746.5
63416500.0,516061.5
50733000.0,1159124.0
40586000.0,1072288.0
32468500.0,520351.5
25974500.0,17905265.0
20779500.0,521292.5
16623500.0,16623500.0
16623500.0,14833034.0
46623500.0,518127.0
76623500.0,1077862.5
61298500.0,522920.0
49038500.0,1045840.5
39230500.0,1068517.0
31384000.0,522235.0
25107000.0,11634205.5
20085500.0,521360.0
16068000.0,1076561.5
15000000.0,1049712.0
15000000.0,1087762.5
15000000.0,1206288.5
15000000.0,533681.0
15000000.0,1040683.5
15000000.0,1067149.0
15000000.0,519481.0
15000000.0,517435.5
15000000.0,1307362.5
15000000.0,1091353.0
15000000.0,1049764.5
15000000.0,1058563.5
15000000.0,542764.5
15000000.0,520889.0
15000000.0,1037772.5
15000000.0,1054255.5
15000000.0,544634.0
15000000.0,518633.0
15000000.0,1060246.5
15000000.0,1057770.5
15000000.0,1553508.0
15000000.0,1061646.0
15000000.0,517297.0
15000000.0,519044.0
15000000.0,1029767.5
15000000.0,1077489.5
15000000.0,1037071.0
15000000.0,520746.0
15000000.0,1051054.5
15000000.0,1051144.0
15000000.0,1045111.5
15000000.0,1057875.0
15000000.0,522066.0
15000000.0,520147.5
15000000.0,1039378.5
15000000.0,1084676.5
15000000.0,534757.0
15000000.0,555730.0
15000000.0,1041602.0
15000000.0,1049396.5
15000000.0,2326092.0
15000000.0,1039013.5
15000000.0,522693.0
15000000.0,519986.0
15000000.0,1040378.5
15000000.0,2039524.5
15000000.0,522300.0
15000000.0,7761208.0
15000000.0,1047723.5
15000000.0,1053466.0
15000000.0,1045276.5
15000000.0,519197.5
15000000.0,1036566.0
15000000.0,580396.5
15000000.0,4810243.0
15000000.0,12694725.0
15000000.0,516101.0
15000000.0,520505.5
15000000.0,2437017.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29791439.0
75000000.0,1536183.0
60000000.0,517697.0
48000000.0,522355.5
38400000.0,1071174.5
30720000.0,521858.0
24576000.0,521035.0
19660500.0,1141037.0
15728000.0,1043487.0
15000000.0,1037027.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40187407.5
75000000.0,521536.0
60000000.0,15111299.5
48000000.0,520370.5
38400000.0,29824079.5
30720000.0,17488739.0
24576000.0,520798.5
19660500.0,5524110.0
15728000.0,6382445.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12125894.0
75000000.0,45210399.0
60000000.0,51661217.5
60000000.0,46038455.5
48000000.0,32193995.0
38400000.0,519989.5
30720000.0,17127240.0
24576000.0,13885196.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,35774871.5
79660500.0,1064318.5
63728000.0,29699881.0
50982000.0,16697149.5
40785500.0,40785500.0
40785500.0,40785500.0
70785500.0,31682438.0
100785500.0,80732188.0
100785500.0,520107.5
80628000.0,27877910.0
64502000.0,15359431.0
51601500.0,23526526.5
41281000.0,13812400.5
33024500.0,17768367.5
26419500.0,1584811.5
21135500.0,17017197.5
21135500.0,8109737.5
16908000.0,517760.0
15000000.0,7008179.0
15000000.0,1041933.5
15000000.0,1168295.5
15000000.0,14665519.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,62947214.0
135000000.0,26317688.5
108000000.0,35415863.0
86400000.0,82112853.0
86400000.0,85698556.0
86400000.0,51703725.5
116400000.0,83956215.5
93120000.0,24646338.5
74496000.0,34288108.0
59596500.0,49817388.0
59596500.0,50097780.0
59596500.0,58950680.5
59596500.0,59596500.0
89596500.0,89596500.0
119596500.0,109828561.5
149596500.0,149596500.0
149596500.0,149596500.0
179596500.0,179596500.0
209596500.0,209596500.0
239596500.0,169459016.0
269596500.0,105345850.5
215677000.0,194853500.0
215677000.0,215677000.0
215677000.0,215677000.0
245677000.0,245677000.0
275677000.0,221177584.5
305677000.0,211411442.0
244541500.0,202204195.5
242041500.0,154526505.0
193633000.0,97498417.5
154906000.0,88080071.5
123924500.0,49019442.5
99139500.0,51776744.0
79311500.0,16413559.0
63449000.0,518432.0
50759000.0,1614642.0
40607000.0,1083143.0
32485500.0,1599492.5
25988000.0,1048120.5
20790000.0,515177.0
16632000.0,1036253.5
15000000.0,516664.5
15000000.0,520162.0
15000000.0,522249.5
15000000.0,518610.5
15000000.0,1070612.5
15000000.0,1605750.5
15000000.0,1059065.0
15000000.0,1050081.0
15000000.0,520084.0
15000000.0,1036930.5
15000000.0,520212.5
15000000.0,522515.5
15000000.0,15000000.0
15000000.0,8197186.5
45000000.0,1093061.0
36000000.0,519577.0
28800000.0,1066119.5
23040000.0,1045796.5
18432000.0,14068594.5
15000000.0,519256.5
15000000.0,14910758.0
15000000.0,15000000.0
45000000.0,12861489.5
75000000.0,21572506.0
60000000.0,10382057.0
48000000.0,22445490.0
38400000.0,32887555.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,107364764.5
158400000.0,57886854.0
126720000.0,87541434.0
101376000.0,86984574.0
101376000.0,20021723.5
81100500.0,24555706.0
64880000.0,20660275.0
51904000.0,36059603.0
41523000.0,41523000.0
41523000.0,41523000.0
71523000.0,71523000.0
101523000.0,101523000.0
131523000.0,17497187.0
161523000.0,42049367.0
129218000.0,20309628.5
103374000.0,11025204.5
82699000.0,16720718.5
66159000.0,45596648.0
52927000.0,52927000.0
52927000.0,52927000.0
82927000.0,82927000.0
112927000.0,110994370.0
142927000.0,28822422.0
172927000.0,23251392.0
138341500.0,38873720.5
110673000.0,44917981.5
88538000.0,35935847.0
70830000.0,18875726.0
56664000.0,20499072.0
45331000.0,20854296.5
36264500.0,36264500.0
36264500.0,36264500.0
66264500.0,66264500.0
96264500.0,50800219.0
126264500.0,18625957.0
101011500.0,35626709.5
80809000.0,22850887.5
64647000.0,64647000.0
64647000.0,27156922.5
51717500.0,18893549.0
41374000.0,41374000.0
41374000.0,41374000.0
71374000.0,71374000.0
101374000.0,71261615.0
131374000.0,6049432.5
105099000.0,29579475.0
84079000.0,13488571.0
67263000.0,23111268.5
53810000.0,53810000.0
53810000.0,26256650.5
43048000.0,32468668.5
34438000.0,34438000.0
34438000.0,34438000.0
64438000.0,45261804.5
94438000.0,94438000.0
94438000.0,94438000.0
124438000.0,62607253.0
154438000.0,30714351.5
123550000.0,36060099.0
98840000.0,22824099.5
79072000.0,525762.5
63257500.0,31843843.5
50606000.0,34817801.0
40484500.0,32137159.5
32387500.0,24434616.0
25910000.0,25910000.0
25910000.0,25910000.0
55910000.0,50673757.0
85910000.0,6013749.5
68728000.0,68728000.0
68728000.0,57757212.5
98728000.0,18489694.5
78982000.0,48838344.0
63185500.0,5169469.0
50548000.0,49414544.0
50548000.0,16510026.0
40438000.0,40438000.0
40438000.0,40438000.0
70438000.0,70438000.0
100438000.0,100438000.0
130438000.0,130438000.0
160438000.0,55551230.0
190438000.0,519162.0
152350000.0,1065501.5
121880000.0,522183.5
97504000.0,522766.5
78003000.0,515157.5
62402000.0,519057.5
49921500.0,518090.5
39937000.0,518664.5
31949500.0,1541382.0
25559500.0,25559500.0
25559500.0,25559500.0
55559500.0,55559500.0
85559500.0,27512487.0
115559500.0,4617909.5
92447500.0,521036.5
73958000.0,521413.5
59166000.0,6140996.0
47332500.0,3884228.5
37866000.0,1684979.0
30292500.0,1070909.5
24234000.0,519380.5
19387000.0,5417786.0
15509500.0,544547.0
15000000.0,4733434.0
15000000.0,4103123.0
15000000.0,4878336.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34729317.0
75000000.0,1706267.5
60000000.0,29459603.5
48000000.0,21676683.5
38400000.0,4005755.5
30720000.0,524262.5
24576000.0,8613256.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,57173307.5
109660500.0,31869554.0
87728000.0,9568772.0
70182000.0,20164212.0
56145500.0,56145500.0
56145500.0,8153230.5
86145500.0,11694324.0
68916000.0,11984124.5
55132500.0,524540.5
44106000.0,522927.5
35284500.0,14583704.0
28227500.0,520984.0
22582000.0,18665466.5
22582000.0,22582000.0
22582000.0,22582000.0
52582000.0,36563622.5
82582000.0,29514349.5
66065500.0,29547159.5
52852000.0,30276473.5
42281500.0,32474325.5
33825000.0,33825000.0
33825000.0,9039727.5
63825000.0,27863325.0
51060000.0,27816240.0
40848000.0,16865073.5
32678000.0,19229518.5
26142000.0,26142000.0
26142000.0,26142000.0
56142000.0,517882.0
86142000.0,13430113.5
68913500.0,37793614.5
55130500.0,55130500.0
55130500.0,55130500.0
85130500.0,62688209.0
115130500.0,115130500.0
115130500.0,80595204.5
145130500.0,15455078.5
116104000.0,34205393.5
92883000.0,21072338.0
74306000.0,20687435.0
59444500.0,10116190.5
47555500.0,22446043.5
38044000.0,19968986.5
30435000.0,30435000.0
30435000.0,30435000.0
60435000.0,60435000.0
90435000.0,39804392.0
120435000.0,521009.5
96348000.0,9733246.5
77078000.0,42343903.0
61662000.0,19815191.0
49329500.0,517970.5
39463500.0,519210.5
31570500.0,4858740.5
25256000.0,8224520.5
20204500.0,1136181.0
16163500.0,1031392.0
15000000.0,15000000.0
15000000.0,10595391.0
45000000.0,1044646.5
36000000.0,522877.0
28800000.0,522800.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,520019.0
83040000.0,7565200.5
66432000.0,11768932.5
53145500.0,5459604.0
42516000.0,42516000.0
42516000.0,42516000.0
72516000.0,72516000.0
102516000.0,102516000.0
132516000.0,27537430.0
106012500.0,3410303.5
84810000.0,1038541.5
67848000.0,4520604.0
54278000.0,39496237.5
43422000.0,7999185.0
34737500.0,519966.0
27790000.0,6151141.0
22232000.0,7398481.5
17785500.0,16201168.5
17785500.0,17785500.0
17785500.0,1048844.0
47785500.0,10436718.5
38228000.0,24152565.5
30582000.0,6984036.0
24465500.0,11918563.5
19572000.0,11959243.0
15657500.0,5122372.5
15000000.0,516258.5
15000000.0,1113572.5
15000000.0,6259333.5
15000000.0,3937478.0
15000000.0,8492915.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,41569188.5
135000000.0,8888475.5
108000000.0,520314.0
86400000.0,6112729.5
69120000.0,28072192.0
55296000.0,11362716.5
44236500.0,30531489.0
35389000.0,30175290.5
35389000.0,31141600.5
35389000.0,9231476.0
28311000.0,10325276.0
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,52648500.0
82648500.0,54176772.5
112648500.0,13828551.0
90118500.0,6502020.0
72094500.0,10613142.5
57675500.0,19586831.5
46140000.0,26894095.5
36912000.0,23412839.0
29529500.0,29529500.0
29529500.0,29529500.0
59529500.0,59529500.0
89529500.0,89529500.0
119529500.0,119529500.0
149529500.0,53743067.0
179529500.0,43985396.5
143623500.0,7385161.5
114898500.0,56210878.5
91918500.0,77787133.5
91918500.0,28191223.5
73534500.0,32576075.5
58827500.0,25597043.5
47062000.0,47062000.0
47062000.0,45116881.5
77062000.0,74766168.0
77062000.0,24801534.5
61649500.0,540857.5
49319500.0,43498966.5
49319500.0,5513412.5
39455500.0,35565003.5
39455500.0,39455500.0
39455500.0,39455500.0
69455500.0,34064536.5
99455500.0,22386717.0
79564000.0,20401824.5
63651000.0,63651000.0
63651000.0,63651000.0
93651000.0,58333006.5
123651000.0,11290668.5
98920500.0,41805147.0
79136000.0,28040564.5
63308500.0,8441328.5
50646500.0,31238497.0
40517000.0,40517000.0
40517000.0,10870660.0
70517000.0,13043226.0
56413500.0,18220905.0
45130500.0,45130500.0
45130500.0,34341549.0
75130500.0,23138813.0
60104000.0,9245377.0
48083000.0,38728512.5
48083000.0,42530057.0
48083000.0,17358904.0
38466000.0,38466000.0
38466000.0,38466000.0
68466000.0,68466000.0
98466000.0,46256417.0
128466000.0,35139795.0
102772500.0,102772500.0
102772500.0,102772500.0
132772500.0,80694952.0
162772500.0,10995849.0
130218000.0,81202538.0
104174000.0,56027620.5
83339000.0,24361496.5
66671000.0,49380291.5
53336500.0,53336500.0
53336500.0,7386686.0
83336500.0,7022329.0
66669000.0,515818.0
53335000.0,1175873.0
42668000.0,1144536.0
34134000.0,524790.0
27307000.0,9665464.0
21845500.0,518184.5
17476000.0,518798.5
15000000.0,521029.0
15000000.0,1605483.5
15000000.0,518523.5
15000000.0,520812.5
15000000.0,522212.0
15000000.0,1089882.5
15000000.0,518959.5
15000000.0,1602925.5
15000000.0,516319.0
15000000.0,1093924.0
15000000.0,518560.0
15000000.0,1577833.0
15000000.0,516493.5
15000000.0,529269.0
15000000.0,518107.5
15000000.0,1064425.5
15000000.0,514268.0
15000000.0,1582173.0
15000000.0,13143739.5
15000000.0,7310065.5
45000000.0,4230532.0
36000000.0,5913986.0
28800000.0,11181046.0
23040000.0,3913668.5
18432000.0,10129499.0
15000000.0,7538505.0
15000000.0,5868269.5
15000000.0,523822.5
15000000.0,521772.0
15000000.0,15000000.0
15000000.0,10493187.0
45000000.0,5671103.5
36000000.0,1059919.5
28800000.0,4379283.5
23040000.0,520659.0
18432000.0,1067300.5
15000000.0,516408.5
15000000.0,9470347.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3675216.5
36000000.0,9748643.0
28800000.0,4816694.0
23040000.0,19270456.0
23040000.0,517685.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,21781778.5
78432000.0,3606389.0
62745500.0,8423184.0
50196000.0,24127437.5
40156500.0,19910139.0
32125000.0,24400421.5
25700000.0,7057160.0
20560000.0,516651.0
16448000.0,6948327.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,44470169.0
135000000.0,13712441.5
108000000.0,16932594.0
86400000.0,520467.0
69120000.0,5943610.0
55296000.0,1067662.5
44236500.0,25994004.0
35389000.0,10401509.0
28311000.0,28311000.0
28311000.0,18906272.5
58311000.0,26882903.5
46648500.0,46648500.0
46648500.0,46648500.0
76648500.0,50814257.0
106648500.0,15478636.0
85318500.0,18452961.5
68254500.0,12704219.0
54603500.0,31195444.5
43682500.0,543236.0
34946000.0,5758486.5
27956500.0,1123346.5
22365000.0,1053712.0
17892000.0,517643.0
15000000.0,10971718.5
15000000.0,9030125.0
15000000.0,4106387.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28654445.5
75000000.0,3695522.0
60000000.0,1119020.5
48000000.0,1049048.0
38400000.0,1042347.0
30720000.0,1077044.0
24576000.0,517789.0
19660500.0,1064640.0
15728000.0,519112.5
15000000.0,1969587.5
15000000.0,515175.5
15000000.0,1044660.0
15000000.0,1034929.0
15000000.0,1048324.0
15000000.0,1062607.0
15000000.0,1061307.5
15000000.0,1076848.5
15000000.0,1065271.0
15000000.0,519140.0
15000000.0,520658.5
15000000.0,522965.0
15000000.0,1600695.5
15000000.0,1066328.5
15000000.0,1049919.5
15000000.0,551695.0
15000000.0,8571677.0
15000000.0,518844.0
15000000.0,1063165.5
15000000.0,522304.5
15000000.0,522248.5
15000000.0,521961.5
15000000.0,1610005.0
15000000.0,5355251.0
15000000.0,1569447.5
15000000.0,523171.5
15000000.0,520766.5
15000000.0,520184.5
15000000.0,1070954.0
15000000.0,519629.5
15000000.0,523226.5
15000000.0,518884.0
15000000.0,1047313.5
15000000.0,2132727.0
15000000.0,1052460.0
15000000.0,517787.5
15000000.0,518619.0
15000000.0,519539.0
15000000.0,1070348.0
15000000.0,519973.0
15000000.0,520327.5
15000000.0,520349.0
15000000.0,1591531.0
15000000.0,3588126.5
15000000.0,1046786.5
15000000.0,525018.5
15000000.0,520761.0
15000000.0,522377.5
15000000.0,1063216.0
15000000.0,521828.5
15000000.0,521985.5
15000000.0,519104.5
15000000.0,1066764.5
15000000.0,2099439.5
15000000.0,1040492.0
15000000.0,517110.5
15000000.0,515395.5
15000000.0,516213.0
15000000.0,1065149.0
15000000.0,520014.0
15000000.0,519721.5
15000000.0,518484.0
15000000.0,1102221.0
15000000.0,2096908.5
15000000.0,1047377.5
15000000.0,517485.5
15000000.0,7214569.0
15000000.0,521450.5
15000000.0,1068453.5
15000000.0,551320.5
15000000.0,519706.0
15000000.0,516659.5
15000000.0,1040266.5
15000000.0,3540348.5
15000000.0,1050983.0
15000000.0,1060503.0
15000000.0,522596.5
15000000.0,6247946.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,35584461.5
105000000.0,518596.0
84000000.0,520496.5
67200000.0,9221622.5
53760000.0,12470603.5
43008000.0,7022878.5
34406000.0,14032088.5
27524500.0,23559063.0
27524500.0,27524500.0
27524500.0,25795742.5
57524500.0,521510.5
46019500.0,521401.5
36815500.0,26733809.0
29452000.0,12837451.5
23561500.0,23561500.0
23561500.0,23561500.0
53561500.0,53561500.0
83561500.0,83561500.0
113561500.0,29905545.5
143561500.0,9777749.0
114849000.0,18351921.5
91879000.0,17085681.0
73503000.0,21259935.0
58802000.0,22529341.0
47041500.0,18137997.5
37633000.0,14808993.5
30106000.0,560249.5
24084500.0,1098512.5
19267500.0,1168235.5
15414000.0,518833.0
15000000.0,520356.5
15000000.0,521889.5
15000000.0,1064900.5
15000000.0,1052632.0
15000000.0,518794.0
15000000.0,2160779.5
15000000.0,521148.0
15000000.0,1091033.0
15000000.0,1564256.5
15000000.0,523172.0
15000000.0,522372.5
15000000.0,522104.0
15000000.0,521717.5
15000000.0,1040877.5
15000000.0,518301.0
15000000.0,3122499.0
15000000.0,519385.5
15000000.0,1560400.0
15000000.0,1038743.5
15000000.0,519612.5
15000000.0,520742.0
15000000.0,519228.0
15000000.0,520264.0
15000000.0,1046412.0
15000000.0,521187.5
15000000.0,3627130.0
15000000.0,522537.5
15000000.0,1066593.5
15000000.0,1582846.0
15000000.0,523161.0
15000000.0,523850.5
15000000.0,522425.0
15000000.0,519134.0
15000000.0,1058456.5
15000000.0,519838.5
15000000.0,2109195.0
15000000.0,519113.0
15000000.0,1072376.5
15000000.0,1043222.5
15000000.0,521880.0
15000000.0,520751.5
15000000.0,517806.0
15000000.0,523007.0
15000000.0,7224349.0
15000000.0,520552.0
15000000.0,2165111.0
15000000.0,517302.5
15000000.0,1073707.0
15000000.0,1041532.0
15000000.0,552279.5
15000000.0,522164.5
15000000.0,520125.5
15000000.0,520025.0
15000000.0,1046666.0
15000000.0,516372.5
15000000.0,2612272.5
15000000.0,516501.5
15000000.0,2589263.0
15000000.0,1561131.5
15000000.0,521303.0
15000000.0,521407.0
15000000.0,519498.0
15000000.0,515512.5
15000000.0,1045466.0
15000000.0,519687.0
15000000.0,2099966.5
15000000.0,520231.0
15000000.0,1068082.5
15000000.0,1034650.0
15000000.0,518887.5
15000000.0,520337.5
15000000.0,521799.5
15000000.0,522791.5
15000000.0,1046299.0
15000000.0,522840.0
15000000.0,2625757.5
15000000.0,1045445.5
15000000.0,1069486.0
15000000.0,1038579.5
15000000.0,518851.5
15000000.0,515417.0
15000000.0,515675.5
15000000.0,517130.0
15000000.0,1047328.5
15000000.0,1796425.0
15000000.0,2613066.5
15000000.0,514875.0
15000000.0,1066339.0
15000000.0,1035961.5
15000000.0,1675211.0
15000000.0,522425.0
15000000.0,521154.5
15000000.0,521363.0
15000000.0,6215440.5
15000000.0,1034433.0
15000000.0,3097870.0
15000000.0,1062319.0
15000000.0,1061645.5
15000000.0,1038975.0
15000000.0,521156.5
15000000.0,520623.0
15000000.0,518358.0
15000000.0,521661.5
15000000.0,1049825.0
15000000.0,516533.0
15000000.0,2115202.0
15000000.0,517977.5
15000000.0,1063150.5
15000000.0,1034284.0
15000000.0,521102.5
15000000.0,522180.5
15000000.0,518478.0
