1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1044595.5
15000000.0,518598.0
15000000.0,1034440.0
15000000.0,2669648.5
15000000.0,516521.0
15000000.0,515209.5
15000000.0,518282.0
15000000.0,519967.0
15000000.0,516421.0
15000000.0,1039556.0
15000000.0,1070668.0
15000000.0,509454.0
15000000.0,518814.0
15000000.0,2611833.5
15000000.0,511525.5
15000000.0,513708.5
15000000.0,509651.5
15000000.0,510759.5
15000000.0,510439.0
15000000.0,1679313.0
15000000.0,1036473.5
15000000.0,1033757.5
15000000.0,515643.5
15000000.0,3214448.0
15000000.0,510988.5
15000000.0,514756.5
15000000.0,517356.5
15000000.0,517899.5
15000000.0,516721.0
15000000.0,1036010.0
15000000.0,9676491.5
15000000.0,521304.5
15000000.0,515874.5
15000000.0,2604704.5
15000000.0,1038141.5
15000000.0,517618.0
15000000.0,1035785.5
15000000.0,516959.5
15000000.0,520797.0
15000000.0,1035033.5
15000000.0,1033104.5
15000000.0,544185.0
15000000.0,1034713.0
15000000.0,2659887.0
15000000.0,512013.0
15000000.0,510925.5
15000000.0,517338.5
15000000.0,516632.5
15000000.0,517599.5
15000000.0,1035063.0
15000000.0,1056071.0
15000000.0,1028251.5
15000000.0,519207.5
15000000.0,2113309.5
15000000.0,516363.5
15000000.0,1061475.5
15000000.0,517033.5
15000000.0,517177.0
15000000.0,518013.5
15000000.0,1031460.5
15000000.0,1045070.5
15000000.0,1034427.0
15000000.0,511611.0
15000000.0,2633433.0
15000000.0,512673.0
15000000.0,1026697.5
15000000.0,527229.0
15000000.0,520933.5
15000000.0,513651.5
15000000.0,1038778.5
15000000.0,1037221.5
15000000.0,519666.0
15000000.0,522296.5
15000000.0,2643855.5
15000000.0,517976.5
15000000.0,517327.0
15000000.0,518150.0
15000000.0,518769.0
15000000.0,540474.5
15000000.0,1027386.5
15000000.0,6756648.5
15000000.0,516381.0
15000000.0,521279.5
15000000.0,3161658.0
15000000.0,521049.5
15000000.0,517393.5
15000000.0,517603.5
15000000.0,518109.5
15000000.0,519794.0
15000000.0,1025206.0
15000000.0,1037914.5
15000000.0,519698.0
15000000.0,522143.0
15000000.0,2683326.5
15000000.0,513594.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,164485695.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,55780454.5
285000000.0,512915.0
228000000.0,19066049.0
182400000.0,34930699.5
145920000.0,532670.0
116736000.0,517666.0
93388500.0,515232.0
74710500.0,522632.0
59768000.0,1062147.0
47814000.0,1040871.0
38251000.0,1074022.0
30600500.0,517578.5
24480000.0,1198524.0
19584000.0,1621480.5
15667000.0,9702196.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,88485785.0
135000000.0,53017831.5
108000000.0,108000000.0
108000000.0,108000000.0
138000000.0,70396368.0
168000000.0,11962998.5
134400000.0,7100903.0
107520000.0,514712.0
86016000.0,43937340.5
68812500.0,1065095.0
55050000.0,15723627.0
44040000.0,22661883.0
35232000.0,35232000.0
35232000.0,35232000.0
65232000.0,3310841.5
95232000.0,522275.0
76185500.0,50321464.5
60948000.0,39497403.5
48758000.0,520312.0
39006000.0,29849010.5
31204500.0,515217.5
24963500.0,515530.5
19970500.0,509547.5
15976000.0,517580.5
15000000.0,509624.5
15000000.0,519603.0
15000000.0,519854.5
15000000.0,2106042.5
15000000.0,518179.0
15000000.0,2109298.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,9271885.5
105000000.0,53888838.0
84000000.0,84000000.0
84000000.0,84000000.0
114000000.0,31092247.5
144000000.0,64111366.5
115200000.0,33727632.5
92160000.0,518200.0
73728000.0,50455747.0
58982000.0,32518131.0
47185500.0,47185500.0
47185500.0,47185500.0
77185500.0,50938706.0
107185500.0,33558067.5
85748000.0,519681.5
68598000.0,12119216.0
54878000.0,54878000.0
54878000.0,54878000.0
84878000.0,48946599.0
114878000.0,49020513.5
91902000.0,43042161.5
73521500.0,23609343.0
58817000.0,517426.0
47053500.0,516368.5
37642500.0,511011.5
30114000.0,1651083.5
24091000.0,1605572.0
19272500.0,515349.5
15418000.0,512752.0
15000000.0,515591.5
15000000.0,1070015.0
15000000.0,1534291.5
15000000.0,1026568.0
15000000.0,1030851.5
15000000.0,1546824.5
15000000.0,1033245.0
15000000.0,1053487.5
15000000.0,540899.0
15000000.0,512263.5
15000000.0,520814.0
15000000.0,1037456.0
15000000.0,1039581.0
15000000.0,516957.0
15000000.0,514025.5
15000000.0,1046101.0
15000000.0,1556238.0
15000000.0,2019631.0
15000000.0,510831.5
15000000.0,519465.5
15000000.0,1014148.5
15000000.0,1518581.5
15000000.0,1040959.0
15000000.0,515818.5
15000000.0,517061.0
15000000.0,528827.5
15000000.0,1028811.5
15000000.0,1040410.5
15000000.0,519730.0
15000000.0,515879.5
15000000.0,1033433.0
15000000.0,1049154.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,48911836.5
105000000.0,1085976.5
84000000.0,18930134.5
67200000.0,519729.0
53760000.0,522474.5
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,38914837.5
103008000.0,518930.5
82406000.0,1252203.0
65924500.0,515942.0
52739500.0,511570.5
42191500.0,1062682.5
33753000.0,21641107.0
27002000.0,27002000.0
27002000.0,18789881.0
57002000.0,518600.0
45601500.0,520006.0
36481000.0,522157.5
29184500.0,520009.0
23347500.0,1642527.5
18678000.0,514298.0
15000000.0,1064480.5
15000000.0,515997.5
15000000.0,1643842.5
15000000.0,1561556.0
15000000.0,520852.5
15000000.0,519255.0
15000000.0,520003.5
15000000.0,523350.0
15000000.0,1043677.0
15000000.0,516489.0
15000000.0,1077147.5
15000000.0,515920.5
15000000.0,2068444.5
15000000.0,1561007.0
15000000.0,1515518.5
15000000.0,515352.5
15000000.0,515186.5
15000000.0,514707.0
15000000.0,526742.5
15000000.0,517792.5
15000000.0,6273097.0
15000000.0,520096.5
15000000.0,1569058.5
15000000.0,2060007.5
15000000.0,514865.0
15000000.0,513309.0
15000000.0,515884.0
15000000.0,515865.0
15000000.0,1047092.5
15000000.0,519591.0
15000000.0,1070983.5
15000000.0,517747.0
15000000.0,2141517.5
15000000.0,1563369.5
15000000.0,519830.0
15000000.0,513259.5
15000000.0,1066040.5
15000000.0,521833.0
15000000.0,1050371.0
15000000.0,523282.5
15000000.0,1096924.0
15000000.0,1034281.5
15000000.0,2102910.5
15000000.0,1570286.0
15000000.0,1039854.0
15000000.0,515671.5
15000000.0,519586.0
15000000.0,514742.5
15000000.0,1057565.0
15000000.0,516262.5
15000000.0,1068903.5
15000000.0,523391.0
15000000.0,1635702.0
15000000.0,1563412.5
15000000.0,511840.5
15000000.0,509644.0
15000000.0,510558.0
15000000.0,509156.0
15000000.0,1064626.5
15000000.0,515046.0
15000000.0,1066880.0
15000000.0,514522.5
15000000.0,2592389.5
15000000.0,1596681.5
15000000.0,519940.0
15000000.0,520462.5
15000000.0,1035824.0
15000000.0,519536.5
15000000.0,1045705.5
15000000.0,515524.5
15000000.0,6703810.0
15000000.0,519469.5
15000000.0,15000000.0
15000000.0,12459462.5
45000000.0,519152.5
36000000.0,516753.0
28800000.0,516519.0
23040000.0,515173.5
18432000.0,517140.0
15000000.0,517608.5
15000000.0,1584067.5
15000000.0,1530965.0
15000000.0,1078426.5
15000000.0,1556684.5
15000000.0,516921.5
15000000.0,15000000.0
15000000.0,4854163.0
45000000.0,1267553.5
36000000.0,519301.0
28800000.0,520219.5
23040000.0,1055923.0
18432000.0,534246.0
15000000.0,2041533.0
15000000.0,15000000.0
15000000.0,9939924.5
45000000.0,1518327.5
36000000.0,1035623.0
28800000.0,512984.5
23040000.0,22936428.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,50008595.5
113040000.0,537608.0
90432000.0,1138530.5
72345500.0,517213.5
57876000.0,57876000.0
57876000.0,42723465.5
87876000.0,519597.5
70300500.0,1015426.5
56240000.0,515336.5
44992000.0,1065717.5
35993500.0,1068994.5
28794500.0,508548.0
23035500.0,1116680.0
18428000.0,517013.0
15000000.0,7903806.5
15000000.0,519217.0
15000000.0,1060625.5
15000000.0,1070966.0
15000000.0,512174.5
15000000.0,1068072.5
15000000.0,2040988.0
15000000.0,514932.5
15000000.0,1040883.0
15000000.0,509572.5
15000000.0,1598844.0
15000000.0,518903.5
15000000.0,1034776.0
15000000.0,1044718.5
15000000.0,1033475.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,26132911.5
105000000.0,28225830.5
84000000.0,38018429.5
67200000.0,67200000.0
67200000.0,17291281.0
97200000.0,15470989.0
77760000.0,41208225.0
62208000.0,1079320.0
49766000.0,49766000.0
49766000.0,49766000.0
79766000.0,46775225.0
109766000.0,25710678.5
87812500.0,27277580.0
70250000.0,515576.5
56200000.0,47172436.0
56200000.0,26875974.0
44960000.0,44960000.0
44960000.0,44960000.0
44960000.0,15669007.0
74960000.0,1684926.0
59968000.0,25339858.5
47974000.0,21307334.0
38379000.0,38379000.0
38379000.0,38379000.0
68379000.0,68379000.0
98379000.0,98379000.0
128379000.0,53863304.0
158379000.0,5586227.0
126703000.0,514141.0
101362000.0,1130255.5
81089500.0,514511.0
64871500.0,518025.0
51897000.0,516150.0
41517500.0,518198.0
33214000.0,2074356.0
26571000.0,2137845.0
21256500.0,543955.5
17005000.0,1066440.0
15000000.0,1060328.0
15000000.0,1551597.0
15000000.0,513611.5
15000000.0,1055671.5
15000000.0,1057906.5
15000000.0,516091.0
15000000.0,2755353.5
15000000.0,2099820.5
15000000.0,515161.0
15000000.0,1042619.5
15000000.0,519998.5
15000000.0,518334.5
15000000.0,520313.0
15000000.0,519853.0
15000000.0,1031667.0
15000000.0,514003.0
15000000.0,509150.0
15000000.0,2712843.5
15000000.0,508587.5
15000000.0,1061465.0
15000000.0,1042604.0
15000000.0,1076125.5
15000000.0,514116.5
15000000.0,518016.0
15000000.0,509592.5
15000000.0,540511.5
15000000.0,1060596.5
15000000.0,14139333.5
15000000.0,515186.0
15000000.0,1070572.5
15000000.0,520016.5
15000000.0,1087219.0
15000000.0,520172.5
15000000.0,1032406.0
15000000.0,519647.0
15000000.0,518809.0
15000000.0,516498.5
15000000.0,2217989.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,72277310.0
135000000.0,41454285.0
108000000.0,24977139.0
86400000.0,539070.0
69120000.0,16572749.0
55296000.0,518815.5
44236500.0,44236500.0
44236500.0,44236500.0
74236500.0,12774188.5
104236500.0,23131964.0
83389000.0,64249639.0
66711000.0,55598020.0
66711000.0,66711000.0
66711000.0,56410988.5
96711000.0,26035267.0
77368500.0,541700.0
61894500.0,46107790.5
49515500.0,16671863.0
39612000.0,39612000.0
39612000.0,39612000.0
69612000.0,35343927.0
99612000.0,25445764.0
79689500.0,15300959.5
63751500.0,38636432.5
51001000.0,541237.0
40800500.0,540136.5
32640000.0,32640000.0
32640000.0,32640000.0
62640000.0,518852.0
92640000.0,36046039.0
74112000.0,1133306.5
59289500.0,25899811.5
47431500.0,540109.5
37945000.0,18949366.5
30356000.0,30356000.0
30356000.0,30356000.0
60356000.0,60356000.0
90356000.0,72675094.5
120356000.0,522347.5
96284500.0,73939059.5
77027500.0,60339364.0
61622000.0,516842.5
49297500.0,15200485.5
39438000.0,11595828.5
31550000.0,2495272.5
25240000.0,25240000.0
25240000.0,17434769.5
20192000.0,20192000.0
20192000.0,20192000.0
50192000.0,50192000.0
80192000.0,39849248.5
110192000.0,22251976.0
88153500.0,520269.0
70522500.0,19678312.5
56418000.0,520119.0
45134000.0,20041537.5
36107000.0,36107000.0
36107000.0,36107000.0
66107000.0,32663285.5
96107000.0,515783.5
76885500.0,1038191.5
61508000.0,542539.0
49206000.0,518160.0
39364500.0,37897219.5
39364500.0,2522551.0
31491500.0,30023138.0
31491500.0,27715383.0
31491500.0,12109509.5
25193000.0,516957.0
20154000.0,19541207.0
20154000.0,9143350.0
50154000.0,8517877.0
40123000.0,18171367.5
32098000.0,1040668.0
25678000.0,519569.0
20542000.0,1642168.5
16433500.0,520461.0
15000000.0,1071815.5
15000000.0,512239.0
15000000.0,519097.5
15000000.0,514649.0
15000000.0,1083806.5
15000000.0,1647140.0
15000000.0,518772.0
15000000.0,1037321.0
15000000.0,1553054.0
15000000.0,519240.5
15000000.0,1061553.0
15000000.0,508521.0
15000000.0,513895.5
15000000.0,519679.5
15000000.0,1592362.5
15000000.0,1628909.5
15000000.0,515626.0
15000000.0,506875.5
15000000.0,1546199.0
15000000.0,514749.0
15000000.0,1057350.0
15000000.0,509040.5
15000000.0,1021530.5
15000000.0,517089.0
15000000.0,1091696.0
15000000.0,1580846.5
15000000.0,1025059.0
15000000.0,516202.0
15000000.0,1549068.0
15000000.0,519022.0
15000000.0,1057755.5
15000000.0,1035086.0
15000000.0,535366.5
15000000.0,1036405.5
15000000.0,1058084.0
15000000.0,1591344.0
15000000.0,518606.0
15000000.0,513003.0
15000000.0,1556185.5
15000000.0,518828.5
15000000.0,520019.0
15000000.0,518425.0
15000000.0,518914.5
15000000.0,519332.0
15000000.0,1057902.0
15000000.0,5768718.0
15000000.0,518304.0
15000000.0,518019.0
15000000.0,1560019.0
15000000.0,515854.0
15000000.0,1063430.0
15000000.0,511653.5
15000000.0,520193.5
15000000.0,515421.5
15000000.0,1565745.0
15000000.0,1568592.0
15000000.0,516110.0
15000000.0,516090.0
15000000.0,2102637.5
15000000.0,514877.0
15000000.0,1060839.0
15000000.0,515403.0
15000000.0,510117.5
15000000.0,533426.5
15000000.0,1064663.0
15000000.0,1568627.0
15000000.0,515052.5
15000000.0,515144.5
15000000.0,1577799.0
15000000.0,1023388.0
15000000.0,1040568.5
15000000.0,1019921.0
15000000.0,515555.0
15000000.0,513079.5
15000000.0,1054570.0
15000000.0,1561523.5
15000000.0,15000000.0
15000000.0,516972.5
15000000.0,1536026.5
15000000.0,514791.0
15000000.0,1048195.5
15000000.0,15000000.0
15000000.0,3496491.0
45000000.0,508347.0
36000000.0,20199704.0
28800000.0,515827.5
23040000.0,517781.5
18432000.0,1028200.5
15000000.0,2134887.0
15000000.0,518612.5
15000000.0,1067637.5
15000000.0,1044821.5
15000000.0,1055996.5
15000000.0,512454.5
15000000.0,2200285.0
15000000.0,522142.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16229314.5
75000000.0,39941008.0
60000000.0,40729607.5
48000000.0,16600520.0
38400000.0,4358452.0
30720000.0,15789591.0
24576000.0,24576000.0
24576000.0,2241918.5
54576000.0,14203935.0
43660500.0,2726880.0
34928000.0,1701284.5
27942000.0,518781.0
22353500.0,1067202.0
17882500.0,516501.5
15000000.0,517983.0
15000000.0,519853.0
15000000.0,1114498.0
15000000.0,517305.5
15000000.0,2140019.5
15000000.0,1047611.0
15000000.0,1586550.5
15000000.0,1520789.5
15000000.0,1069204.0
15000000.0,520242.0
15000000.0,519944.0
15000000.0,1040704.0
15000000.0,1046882.0
15000000.0,522412.5
15000000.0,1047311.5
15000000.0,1042425.5
15000000.0,2118573.0
15000000.0,540874.0
15000000.0,1588561.5
15000000.0,514014.0
15000000.0,513633.0
15000000.0,1052559.5
15000000.0,1053991.5
15000000.0,522163.0
15000000.0,15000000.0
15000000.0,3665954.0
45000000.0,19068451.5
36000000.0,515966.5
28800000.0,1085081.0
23040000.0,21129106.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,83040000.0
113040000.0,43108047.0
143040000.0,21415379.0
114432000.0,8871707.0
91545500.0,520312.0
73236000.0,18880732.0
58588500.0,514360.5
46870500.0,522305.0
37496000.0,25505650.0
29996500.0,29996500.0
29996500.0,29996500.0
59996500.0,59996500.0
89996500.0,89996500.0
119996500.0,119996500.0
149996500.0,99467418.5
179996500.0,82594448.0
143997000.0,53012922.5
115197500.0,98056436.0
115197500.0,52485455.0
92158000.0,59400026.0
73726000.0,35697790.5
58980500.0,25450655.5
47184000.0,514458.5
37747000.0,37747000.0
37747000.0,37747000.0
67747000.0,67747000.0
97747000.0,27672380.0
127747000.0,12386183.0
102197500.0,520014.5
81758000.0,518030.5
65406000.0,520732.0
52324500.0,16757886.0
41859500.0,516839.5
33487500.0,28320527.0
33487500.0,517717.5
26790000.0,8404953.5
21432000.0,516495.0
17145500.0,516414.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,520273.0
135000000.0,13486671.0
108000000.0,16164917.0
86400000.0,13207623.5
69120000.0,12756059.0
55296000.0,12702705.5
44236500.0,519361.5
35389000.0,518979.5
28311000.0,7248722.0
22648500.0,707592.5
18118500.0,18118500.0
18118500.0,18118500.0
48118500.0,23947985.0
78118500.0,21522571.0
62494500.0,14906927.0
49995500.0,17994966.0
39996000.0,26330274.5
31996500.0,31996500.0
31996500.0,23000871.5
61996500.0,29018595.5
49597000.0,28944151.5
39677500.0,21164436.5
31742000.0,519033.0
25393500.0,1067737.5
20314500.0,20314500.0
20314500.0,20314500.0
50314500.0,50314500.0
80314500.0,29527303.5
110314500.0,526229.0
88251500.0,516527.0
70601000.0,518150.5
56480500.0,525807.0
45184000.0,517531.5
36147000.0,7861166.0
28917500.0,519000.0
23134000.0,517282.0
18507000.0,2289910.5
15000000.0,1053159.0
15000000.0,520860.0
15000000.0,546821.5
15000000.0,1049603.5
15000000.0,1050400.0
15000000.0,516111.0
15000000.0,8002757.0
15000000.0,519585.0
15000000.0,520064.5
15000000.0,2099529.0
15000000.0,1044965.5
15000000.0,517767.0
15000000.0,514769.5
15000000.0,1005223.0
15000000.0,1567349.5
15000000.0,508045.0
15000000.0,1067997.5
15000000.0,516292.0
15000000.0,520888.5
15000000.0,2086392.0
15000000.0,1044614.5
15000000.0,1031413.5
15000000.0,506396.0
15000000.0,518115.5
15000000.0,1055640.0
15000000.0,517089.5
15000000.0,1102322.5
15000000.0,521481.0
15000000.0,519780.0
15000000.0,2126150.5
15000000.0,2048274.0
15000000.0,516521.0
15000000.0,1054790.5
15000000.0,515910.5
15000000.0,1040326.0
15000000.0,517745.0
15000000.0,1053247.5
15000000.0,516043.0
15000000.0,517210.5
15000000.0,2123194.5
15000000.0,1042088.5
15000000.0,522460.5
15000000.0,519128.5
15000000.0,519580.5
15000000.0,1070684.0
15000000.0,518545.5
15000000.0,1081069.0
15000000.0,1039528.0
15000000.0,520935.0
15000000.0,2116962.5
15000000.0,1049708.5
15000000.0,517936.0
15000000.0,508255.5
15000000.0,514240.0
15000000.0,1038767.0
15000000.0,516000.5
15000000.0,6163390.5
15000000.0,518047.0
15000000.0,539685.5
15000000.0,2094680.5
15000000.0,1561390.0
15000000.0,518022.5
15000000.0,520136.0
15000000.0,1658057.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,36268175.0
165000000.0,32921649.5
132000000.0,12665564.0
105600000.0,516981.5
84480000.0,14125983.5
67584000.0,19784870.0
54067000.0,540383.0
43253500.0,1099654.0
34602500.0,1518621.0
27682000.0,22322475.5
27682000.0,518816.5
22145500.0,541155.0
17716000.0,523763.5
15000000.0,520163.5
15000000.0,1665970.0
15000000.0,1615905.0
15000000.0,520665.5
15000000.0,15000000.0
15000000.0,13973028.0
45000000.0,4848333.5
75000000.0,517695.0
60000000.0,519746.0
48000000.0,518650.5
38400000.0,516252.0
30720000.0,1034534.5
24576000.0,1056154.5
19660500.0,526140.5
15728000.0,1588675.5
15000000.0,519145.0
15000000.0,1056029.0
15000000.0,521998.0
15000000.0,516596.5
15000000.0,519380.0
15000000.0,520202.5
15000000.0,1556037.0
15000000.0,1049281.5
15000000.0,546673.5
15000000.0,1569026.0
15000000.0,1059132.5
15000000.0,1550974.5
15000000.0,518814.5
15000000.0,543563.5
15000000.0,541444.5
15000000.0,521229.5
15000000.0,1551396.5
15000000.0,1047205.5
15000000.0,522250.5
15000000.0,1572559.0
15000000.0,1600503.5
15000000.0,1053377.0
15000000.0,541488.0
15000000.0,521943.0
15000000.0,515991.0
15000000.0,2023692.0
15000000.0,1031307.5
15000000.0,1046506.0
15000000.0,519492.5
15000000.0,2092706.5
15000000.0,1095983.0
15000000.0,1063876.0
15000000.0,523588.0
15000000.0,524722.5
15000000.0,529050.0
15000000.0,520756.0
15000000.0,1041287.5
15000000.0,1050017.5
15000000.0,524667.5
15000000.0,2086416.5
15000000.0,6242456.0
15000000.0,3106467.5
15000000.0,520688.5
15000000.0,524295.0
15000000.0,524930.5
15000000.0,524093.0
15000000.0,1065672.0
15000000.0,1054467.0
15000000.0,521670.5
15000000.0,2573160.0
15000000.0,1650278.0
15000000.0,1061136.0
15000000.0,519075.0
15000000.0,522841.5
15000000.0,524304.0
15000000.0,512006.0
15000000.0,1026216.5
15000000.0,1044885.5
15000000.0,514376.0
15000000.0,1567343.5
15000000.0,1043017.5
15000000.0,1060723.5
15000000.0,520666.5
15000000.0,1539915.0
15000000.0,514083.5
15000000.0,1031473.0
15000000.0,2220145.5
15000000.0,1042456.5
15000000.0,510428.5
15000000.0,1573939.5
15000000.0,1542381.0
15000000.0,2834220.5
15000000.0,534068.0
15000000.0,511165.5
15000000.0,518515.5
15000000.0,517972.5
15000000.0,516105.0
15000000.0,1702478.0
15000000.0,508421.0
15000000.0,1565024.0
15000000.0,512041.5
15000000.0,8164701.0
15000000.0,1021403.5
15000000.0,518268.5
15000000.0,1051954.5
15000000.0,521457.5
15000000.0,1034812.0
15000000.0,1045852.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34768403.5
75000000.0,12110967.0
60000000.0,10055005.5
48000000.0,23474603.0
38400000.0,38400000.0
38400000.0,24650533.5
68400000.0,27955603.5
54720000.0,8087464.5
43776000.0,14491946.0
35020500.0,30948674.0
35020500.0,520820.5
28016000.0,520089.5
22412500.0,13983723.0
17930000.0,7718066.5
15000000.0,15000000.0
15000000.0,13203195.0
45000000.0,25860249.5
75000000.0,1052411.0
60000000.0,513054.0
48000000.0,1070204.5
38400000.0,520387.5
30720000.0,518569.0
24576000.0,519653.0
19660500.0,517549.0
15728000.0,522158.5
15000000.0,518139.5
15000000.0,1559914.5
15000000.0,518099.0
15000000.0,1040241.0
15000000.0,1063953.0
15000000.0,1084046.5
15000000.0,521186.5
15000000.0,520715.5
15000000.0,517259.0
15000000.0,522184.5
15000000.0,1072885.5
15000000.0,1596402.5
15000000.0,1043765.0
15000000.0,518109.5
15000000.0,1581485.5
15000000.0,520032.0
15000000.0,521773.5
15000000.0,1034849.5
15000000.0,518112.0
15000000.0,521379.0
15000000.0,1045019.0
15000000.0,1602678.0
15000000.0,1054031.0
15000000.0,542308.5
15000000.0,1568660.0
15000000.0,522801.5
15000000.0,524211.0
15000000.0,521575.5
15000000.0,547206.0
15000000.0,522104.5
15000000.0,1054247.5
15000000.0,1579482.0
15000000.0,1047556.5
15000000.0,518753.5
15000000.0,1062416.5
15000000.0,524016.5
15000000.0,522111.5
15000000.0,520659.5
15000000.0,520937.5
15000000.0,520112.0
15000000.0,532811.5
15000000.0,7203057.5
15000000.0,1045543.5
15000000.0,1059467.5
15000000.0,1059707.0
15000000.0,520834.0
15000000.0,517228.5
15000000.0,518124.0
15000000.0,516499.5
15000000.0,513721.0
15000000.0,554449.5
15000000.0,7061297.5
15000000.0,1046310.0
15000000.0,517140.5
15000000.0,1058516.5
15000000.0,520250.0
15000000.0,520354.5
15000000.0,542671.5
15000000.0,519452.5
15000000.0,517592.5
15000000.0,1055313.5
15000000.0,1572896.5
15000000.0,1723102.0
15000000.0,517825.5
15000000.0,1056417.0
15000000.0,547502.0
15000000.0,518398.5
15000000.0,519127.0
15000000.0,521142.0
15000000.0,514854.0
15000000.0,1046689.0
15000000.0,1596199.5
15000000.0,1045299.0
15000000.0,1038673.5
15000000.0,1061491.5
15000000.0,521133.0
15000000.0,519746.5
15000000.0,520859.0
15000000.0,520105.5
15000000.0,520962.5
15000000.0,3052898.5
15000000.0,2092220.0
15000000.0,1047773.0
15000000.0,517302.5
15000000.0,1062096.0
15000000.0,541972.0
15000000.0,516578.5
15000000.0,1063212.0
15000000.0,516677.0
15000000.0,518385.0
15000000.0,1575771.5
15000000.0,1582154.5
15000000.0,1054357.0
15000000.0,519245.0
15000000.0,1058542.5
15000000.0,517759.0
15000000.0,522100.5
15000000.0,521436.0
15000000.0,512922.0
15000000.0,514496.5
15000000.0,1053289.5
15000000.0,4709000.5
15000000.0,1041403.0
15000000.0,516655.0
15000000.0,1061401.0
15000000.0,516142.5
15000000.0,520546.5
15000000.0,516705.0
15000000.0,517509.5
15000000.0,518048.0
15000000.0,1049228.5
15000000.0,1548545.5
15000000.0,1035281.0
15000000.0,521497.0
15000000.0,1044466.5
15000000.0,520551.0
15000000.0,1035801.0
15000000.0,1059661.0
15000000.0,1053655.5
15000000.0,522135.5
15000000.0,2018867.5
15000000.0,1558803.0
15000000.0,1084660.0
15000000.0,1033491.0
15000000.0,1577009.5
15000000.0,1060461.5
15000000.0,519718.0
