1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1563842.5
15000000.0,512053.0
15000000.0,519103.0
15000000.0,1598913.0
15000000.0,1582738.5
15000000.0,520027.0
15000000.0,517863.0
15000000.0,1042711.5
15000000.0,518303.0
15000000.0,1104131.5
15000000.0,1573834.0
15000000.0,519893.5
15000000.0,514657.0
15000000.0,2120203.5
15000000.0,1071385.5
15000000.0,545890.0
15000000.0,518489.0
15000000.0,521403.5
15000000.0,522033.5
15000000.0,518665.5
15000000.0,1573592.5
15000000.0,519431.0
15000000.0,519725.5
15000000.0,1048900.0
15000000.0,1581443.0
15000000.0,519569.5
15000000.0,521018.5
15000000.0,522563.0
15000000.0,523319.0
15000000.0,518447.5
15000000.0,1568993.0
15000000.0,520734.5
15000000.0,1042771.0
15000000.0,5782164.0
15000000.0,3119161.0
15000000.0,521111.5
15000000.0,520718.5
15000000.0,518473.5
15000000.0,1037212.0
15000000.0,516677.5
15000000.0,1562266.5
15000000.0,520083.0
15000000.0,1863382.5
15000000.0,1582435.5
15000000.0,2576435.0
15000000.0,523136.0
15000000.0,1657487.0
15000000.0,541880.0
15000000.0,517440.0
15000000.0,15000000.0
15000000.0,1051330.0
15000000.0,522819.0
15000000.0,1125490.0
15000000.0,514752.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37925226.0
75000000.0,7183542.0
60000000.0,3725616.5
48000000.0,29551297.5
38400000.0,18071731.5
30720000.0,27827641.5
30720000.0,14204741.0
24576000.0,17236129.5
19660500.0,9510481.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,28760300.0
75728000.0,75728000.0
75728000.0,75728000.0
105728000.0,31531264.0
135728000.0,517968.0
108582000.0,12692350.0
86865500.0,517476.5
69492000.0,520297.0
55593500.0,518717.0
44474500.0,21728210.0
35579500.0,523330.5
28463500.0,14358331.5
22770500.0,22770500.0
22770500.0,15006704.5
52770500.0,520305.5
42216000.0,524067.5
33772500.0,522196.0
27018000.0,517976.0
21614000.0,523245.5
17291000.0,523148.5
15000000.0,523608.0
15000000.0,522105.0
15000000.0,2138428.5
15000000.0,1036936.5
15000000.0,521071.0
15000000.0,523206.0
15000000.0,525705.5
15000000.0,523415.5
15000000.0,523432.5
15000000.0,516518.5
15000000.0,522237.0
15000000.0,1064459.0
15000000.0,2716958.0
15000000.0,1569100.0
15000000.0,518938.5
15000000.0,520411.5
15000000.0,1067788.5
15000000.0,517849.0
15000000.0,554633.5
15000000.0,523627.5
15000000.0,522668.0
15000000.0,521221.5
15000000.0,2625322.0
15000000.0,1062837.0
15000000.0,1068760.0
15000000.0,1092972.0
15000000.0,516707.0
15000000.0,522551.0
15000000.0,541138.5
15000000.0,526378.0
15000000.0,1058385.5
15000000.0,517938.5
15000000.0,2136381.0
15000000.0,1596047.0
15000000.0,520806.0
15000000.0,518781.0
15000000.0,525867.5
15000000.0,521511.0
15000000.0,518468.5
15000000.0,522598.0
15000000.0,521549.0
15000000.0,1088613.0
15000000.0,6774008.0
15000000.0,2081538.5
15000000.0,520971.5
15000000.0,520785.0
15000000.0,524818.0
15000000.0,521081.5
15000000.0,521161.5
15000000.0,522861.5
15000000.0,519678.5
15000000.0,1044551.5
15000000.0,2117981.5
15000000.0,1053148.0
15000000.0,542994.5
15000000.0,517966.0
15000000.0,518799.5
15000000.0,1042036.5
15000000.0,517106.5
15000000.0,1195602.0
15000000.0,1015009.0
15000000.0,518989.5
15000000.0,4540467.0
15000000.0,1595449.0
15000000.0,522204.0
15000000.0,521963.5
15000000.0,1062758.5
15000000.0,527077.5
15000000.0,1046324.5
15000000.0,521766.0
15000000.0,519903.5
15000000.0,521183.5
15000000.0,2641125.5
15000000.0,1043672.0
15000000.0,521648.5
15000000.0,516610.5
15000000.0,521523.5
15000000.0,1064602.0
15000000.0,520433.0
15000000.0,522677.5
15000000.0,517433.0
15000000.0,521744.0
15000000.0,2636241.5
15000000.0,1070718.5
15000000.0,521415.5
15000000.0,524181.0
15000000.0,526331.0
15000000.0,516681.5
15000000.0,14437362.0
15000000.0,12613934.0
45000000.0,522752.5
36000000.0,15685996.5
28800000.0,13337661.0
23040000.0,18915522.5
23040000.0,5963984.0
18432000.0,523147.5
15000000.0,15000000.0
15000000.0,14209450.0
45000000.0,23271785.0
75000000.0,27575675.5
60000000.0,10987185.0
48000000.0,17335071.0
38400000.0,38400000.0
38400000.0,11247478.0
68400000.0,522343.5
54720000.0,6595729.0
43776000.0,3491646.5
35020500.0,20623095.5
28016000.0,16245193.5
22412500.0,8325115.5
17930000.0,3345857.0
15000000.0,520536.0
15000000.0,523117.0
15000000.0,1651934.0
15000000.0,1041580.0
15000000.0,520537.0
15000000.0,519036.5
15000000.0,520933.5
15000000.0,518652.5
15000000.0,1616275.0
15000000.0,1047813.0
15000000.0,519659.0
15000000.0,522324.0
15000000.0,1574605.5
15000000.0,1043604.5
15000000.0,519093.0
15000000.0,520937.0
15000000.0,517104.0
15000000.0,521998.0
15000000.0,1052995.0
15000000.0,1052323.0
15000000.0,1062996.5
15000000.0,517779.0
15000000.0,1592876.5
15000000.0,1065181.0
15000000.0,545481.0
15000000.0,520134.0
15000000.0,522776.5
15000000.0,1664846.0
15000000.0,1049553.5
15000000.0,2104498.0
15000000.0,519871.0
15000000.0,519626.0
15000000.0,1577762.0
15000000.0,522644.5
15000000.0,545281.0
15000000.0,523423.5
15000000.0,522277.0
15000000.0,550942.0
15000000.0,1051303.5
15000000.0,1582532.0
15000000.0,517743.5
15000000.0,520234.5
15000000.0,1573373.0
15000000.0,522905.5
15000000.0,1043920.5
15000000.0,518697.0
15000000.0,523537.0
15000000.0,6229176.5
15000000.0,2064093.5
15000000.0,2223446.0
15000000.0,523120.5
15000000.0,1069673.5
15000000.0,1568403.0
15000000.0,520518.0
15000000.0,563444.0
15000000.0,520337.5
15000000.0,520123.5
15000000.0,520381.0
15000000.0,1059566.0
15000000.0,1633111.5
15000000.0,514858.0
15000000.0,1053384.5
15000000.0,1568067.0
15000000.0,519873.5
15000000.0,523841.5
15000000.0,523909.5
15000000.0,523223.0
15000000.0,522959.0
15000000.0,1059036.0
15000000.0,1571982.0
15000000.0,523044.5
15000000.0,1039867.0
15000000.0,1601140.0
15000000.0,523170.5
15000000.0,520525.5
15000000.0,524448.5
15000000.0,517888.0
15000000.0,1837961.5
15000000.0,1578588.5
15000000.0,1575321.5
15000000.0,1543591.5
15000000.0,520120.5
15000000.0,1048143.0
15000000.0,522238.5
15000000.0,519871.0
15000000.0,521282.5
15000000.0,523047.0
15000000.0,1035590.5
15000000.0,1554460.5
15000000.0,1609211.0
15000000.0,519286.0
15000000.0,521794.0
15000000.0,1051447.5
15000000.0,521483.5
15000000.0,520755.0
15000000.0,521347.0
15000000.0,523337.0
15000000.0,6767769.5
15000000.0,1596553.0
15000000.0,2556069.5
15000000.0,520979.5
15000000.0,522504.5
15000000.0,1049768.0
15000000.0,516210.5
15000000.0,521571.5
15000000.0,522132.0
15000000.0,519689.5
15000000.0,1028272.5
15000000.0,1583910.5
15000000.0,1575142.5
15000000.0,518382.5
15000000.0,551458.5
15000000.0,1041483.5
15000000.0,516851.0
15000000.0,514381.5
15000000.0,514505.5
15000000.0,518011.5
15000000.0,1032869.0
15000000.0,1046421.5
15000000.0,1040549.0
15000000.0,6333737.0
15000000.0,516301.5
15000000.0,1042217.0
15000000.0,517297.5
15000000.0,515212.0
15000000.0,515890.5
15000000.0,1029470.0
15000000.0,1035927.5
15000000.0,519494.0
15000000.0,1035330.0
15000000.0,1566618.5
15000000.0,507866.0
15000000.0,1032836.0
15000000.0,1030367.5
