1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18937500.0,18937500.0
48937500.0,2657767.0
78937500.0,519571.0
63150000.0,29480478.5
50520000.0,50334388.5
50520000.0,50520000.0
50520000.0,48379399.5
80520000.0,518168.0
64416000.0,519067.0
51532500.0,516755.0
41226000.0,519149.0
32980500.0,1102282.0
26384000.0,26384000.0
26384000.0,12135675.5
56384000.0,1229477.0
45107000.0,518904.5
36085500.0,1592318.5
28868000.0,522342.0
23094000.0,23094000.0
23094000.0,5652218.5
53094000.0,516749.0
42475000.0,18839250.0
33980000.0,517828.5
27184000.0,513993.5
21747000.0,524589.5
17397500.0,512214.0
15000000.0,15000000.0
15000000.0,3390247.5
45000000.0,1122976.5
36000000.0,512991.0
28800000.0,1037540.0
23040000.0,23040000.0
23040000.0,9689521.5
53040000.0,522103.0
42432000.0,42432000.0
42432000.0,42432000.0
72432000.0,72432000.0
102432000.0,68792466.0
132432000.0,526397.0
105945500.0,17991786.5
84756000.0,22918222.5
67804500.0,1064793.5
54243500.0,665952.5
43394500.0,519863.0
34715500.0,543430.5
27772000.0,18553209.5
22217500.0,1990061.0
17774000.0,2550877.0
15000000.0,522299.0
15000000.0,1658356.0
15000000.0,1056364.0
15000000.0,1073310.0
15000000.0,520397.5
15000000.0,15000000.0
15000000.0,4973931.5
45000000.0,521294.0
36000000.0,512461.0
28800000.0,1052997.0
23040000.0,518691.0
18432000.0,1041725.5
15000000.0,517887.5
15000000.0,14814627.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,49378996.5
105000000.0,53816862.0
84000000.0,84000000.0
84000000.0,84000000.0
114000000.0,114000000.0
144000000.0,144000000.0
174000000.0,147699420.0
204000000.0,1080251.5
163200000.0,46964061.5
130560000.0,519261.0
104448000.0,523274.5
83558000.0,27143089.5
66846000.0,25861040.5
53476500.0,53476500.0
53476500.0,53476500.0
83476500.0,83476500.0
113476500.0,48947161.0
143476500.0,49544715.5
114781000.0,94610326.5
114781000.0,90396400.5
91824500.0,49013357.0
73459500.0,10119506.0
58767500.0,520379.5
47014000.0,519521.0
37611000.0,519283.5
30088500.0,30059476.0
30088500.0,28592899.5
60088500.0,48518357.0
60088500.0,518608.5
48070500.0,547193.0
38456000.0,22022901.0
30764500.0,517615.0
24611500.0,24611500.0
24611500.0,24611500.0
54611500.0,54611500.0
84611500.0,67485005.5
114611500.0,42127507.0
91689000.0,61921040.5
73351000.0,24688509.0
58680500.0,42458834.0
46944000.0,46126489.0
46944000.0,46944000.0
76944000.0,74036383.0
106944000.0,60888619.5
85555000.0,85555000.0
85555000.0,85555000.0
115555000.0,94471988.0
145555000.0,55131655.0
116444000.0,21360322.0
93155000.0,9281114.0
74524000.0,56159746.0
59619000.0,520842.5
47695000.0,47695000.0
47695000.0,47695000.0
77695000.0,77695000.0
107695000.0,107695000.0
137695000.0,137695000.0
167695000.0,144350662.5
197695000.0,49457691.0
158156000.0,93474213.0
126524500.0,111384314.5
126524500.0,126524500.0
126524500.0,126524500.0
156524500.0,100707667.0
186524500.0,186524500.0
186524500.0,59964449.5
216524500.0,94984036.5
173219500.0,26804542.0
138575500.0,17936662.0
110860000.0,16644474.5
88688000.0,524640.5
70950000.0,22875774.0
56760000.0,20326993.0
45408000.0,43475314.5
45408000.0,27298191.0
36326000.0,36326000.0
36326000.0,36326000.0
66326000.0,66326000.0
96326000.0,96326000.0
126326000.0,126326000.0
156326000.0,156326000.0
186326000.0,186326000.0
216326000.0,216326000.0
246326000.0,211174116.0
276326000.0,171694630.5
221060500.0,220215127.0
221060500.0,114096439.5
176848000.0,34970539.0
141478000.0,141478000.0
141478000.0,141478000.0
171478000.0,171478000.0
201478000.0,201478000.0
231478000.0,231478000.0
261478000.0,261478000.0
291478000.0,291478000.0
321478000.0,266729696.0
351478000.0,299640595.5
348978000.0,262505835.0
279182000.0,99758569.0
223345500.0,118876126.5
178676000.0,77272954.0
142940500.0,49016402.5
114352000.0,114352000.0
114352000.0,114352000.0
144352000.0,87702536.0
115481500.0,115481500.0
115481500.0,115481500.0
145481500.0,87686084.5
175481500.0,49550099.0
140385000.0,57366668.5
112308000.0,53965591.0
89846000.0,49015455.5
71876500.0,70479838.5
71876500.0,60299914.0
71876500.0,52496600.5
57501000.0,57501000.0
57501000.0,57501000.0
87501000.0,59911129.0
117501000.0,49022602.0
94000500.0,49102395.0
75200000.0,49014715.0
60160000.0,49530606.5
60160000.0,52520773.5
60160000.0,60160000.0
60160000.0,60160000.0
90160000.0,49447951.0
120160000.0,63137803.0
96128000.0,64063819.5
76902000.0,50920149.0
61521500.0,49014067.5
49217000.0,49217000.0
49217000.0,49217000.0
79217000.0,78206249.0
109217000.0,67214562.0
87373500.0,75828940.0
87373500.0,87373500.0
87373500.0,87373500.0
117373500.0,73833738.5
147373500.0,147373500.0
147373500.0,107517299.5
177373500.0,98135671.5
141898500.0,110194108.5
113518500.0,113518500.0
113518500.0,113518500.0
143518500.0,143518500.0
173518500.0,147264112.5
203518500.0,65775054.5
162814500.0,78839229.0
130251500.0,72670906.0
104201000.0,50568259.5
83360500.0,83360500.0
83360500.0,83360500.0
113360500.0,79681556.5
143360500.0,116453442.0
140860500.0,80103029.0
112688000.0,108857288.5
112688000.0,98026875.5
112688000.0,86752218.5
90150000.0,50182921.5
72120000.0,49016086.5
57696000.0,49022088.5
57696000.0,51543395.5
57696000.0,52510049.0
57696000.0,57696000.0
57696000.0,57696000.0
87696000.0,87696000.0
117696000.0,51259798.0
147696000.0,44107028.0
118156500.0,1166036.0
94525000.0,523279.5
75620000.0,566311.5
60496000.0,520450.0
48396500.0,2897351.0
38717000.0,1077426.5
30973500.0,515928.5
24778500.0,2137434.0
19822500.0,522220.0
15858000.0,1069425.5
15000000.0,1041280.0
15000000.0,521921.0
15000000.0,518520.5
15000000.0,546096.0
15000000.0,526886.5
15000000.0,1784474.0
15000000.0,518920.0
15000000.0,2149303.0
15000000.0,519947.5
15000000.0,1069042.0
15000000.0,522426.5
15000000.0,1073291.5
15000000.0,521045.0
15000000.0,518993.0
15000000.0,525586.5
15000000.0,1076172.0
15000000.0,523652.0
15000000.0,2106724.5
15000000.0,524953.5
15000000.0,1604549.0
15000000.0,512192.0
15000000.0,523642.0
15000000.0,1854782.5
15000000.0,518363.5
15000000.0,519180.5
15000000.0,528392.5
15000000.0,523136.0
15000000.0,2098602.0
15000000.0,524292.0
15000000.0,1770188.0
15000000.0,523019.0
15000000.0,516329.5
15000000.0,1627485.0
15000000.0,514077.0
15000000.0,523480.0
15000000.0,1761028.0
15000000.0,523419.5
15000000.0,7338671.5
15000000.0,2587694.0
15000000.0,2108673.0
15000000.0,523357.5
15000000.0,516199.0
15000000.0,518162.5
15000000.0,517903.5
15000000.0,518155.0
15000000.0,1606418.5
15000000.0,519460.0
15000000.0,3125835.0
15000000.0,519468.5
15000000.0,1583867.0
15000000.0,522171.0
15000000.0,521582.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6787702.5
75000000.0,525963.0
60000000.0,518497.0
48000000.0,48000000.0
48000000.0,22013411.0
78000000.0,1764650.5
62400000.0,5851330.5
49920000.0,523389.0
39936000.0,523818.5
31948500.0,522841.0
25558500.0,523753.0
20446500.0,522727.5
16357000.0,1065583.5
15000000.0,1046482.0
15000000.0,1080050.5
15000000.0,1704423.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44270268.0
75000000.0,13069623.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,63269631.5
150000000.0,49020979.0
120000000.0,54348010.0
96000000.0,61774913.5
76800000.0,60499943.0
61440000.0,61440000.0
61440000.0,61440000.0
91440000.0,76624642.5
91440000.0,75106942.5
88940000.0,52791806.0
71152000.0,71152000.0
71152000.0,71152000.0
101152000.0,101152000.0
131152000.0,131152000.0
161152000.0,66360020.5
191152000.0,80805479.0
152921500.0,49064881.0
122337000.0,57424534.5
97869500.0,51508709.0
78295500.0,51509294.0
62636000.0,49567557.5
50108500.0,50108500.0
50108500.0,50108500.0
80108500.0,49015923.5
110108500.0,49143086.5
88086500.0,52083227.0
70469000.0,57743671.5
70469000.0,522843.0
56375000.0,1246552.5
45100000.0,523307.0
36080000.0,36080000.0
36080000.0,6408199.5
66080000.0,8813286.0
52864000.0,26263640.0
42291000.0,522261.0
33832500.0,7067231.0
27066000.0,27066000.0
27066000.0,27066000.0
57066000.0,33015186.0
87066000.0,11729443.0
69652500.0,14162902.5
55722000.0,55722000.0
55722000.0,55722000.0
85722000.0,79089148.0
115722000.0,55271655.0
92577500.0,60135276.0
74062000.0,67743903.0
74062000.0,74062000.0
74062000.0,74062000.0
104062000.0,104062000.0
134062000.0,134062000.0
164062000.0,89694579.5
194062000.0,134298903.5
155249500.0,45334993.0
124199500.0,43566251.5
99359500.0,75106830.5
79487500.0,72131316.0
79487500.0,79487500.0
79487500.0,79487500.0
109487500.0,109487500.0
139487500.0,139487500.0
169487500.0,124558785.0
199487500.0,61747965.0
159590000.0,86716847.0
127672000.0,63993694.0
102137500.0,16962881.0
81710000.0,63632529.5
65368000.0,28189615.0
52294000.0,43822086.0
52294000.0,12596821.5
41835000.0,1736787.5
33468000.0,520075.5
26774000.0,1098662.5
21419000.0,521378.5
17135000.0,1091897.5
15000000.0,517051.0
15000000.0,519093.0
15000000.0,1058356.5
15000000.0,1085365.5
15000000.0,1642654.0
15000000.0,1566060.5
15000000.0,522865.0
15000000.0,1104024.0
15000000.0,521655.0
15000000.0,551136.0
15000000.0,519079.0
15000000.0,516466.5
15000000.0,520213.5
15000000.0,1558282.0
15000000.0,1619693.0
15000000.0,1567821.5
15000000.0,522911.5
15000000.0,1073384.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36890971.0
75000000.0,520505.0
60000000.0,520484.5
48000000.0,521220.5
38400000.0,521133.0
30720000.0,2243826.0
24576000.0,519878.0
19660500.0,7077197.5
15728000.0,518543.5
15000000.0,520962.5
15000000.0,1624531.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12241375.5
75000000.0,520538.0
60000000.0,1554365.0
48000000.0,9805786.5
38400000.0,4799326.0
30720000.0,23975702.0
24576000.0,16326338.0
19660500.0,2966314.0
15728000.0,9783269.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34914670.5
75000000.0,18157733.0
60000000.0,25729291.0
48000000.0,25089839.0
38400000.0,17636276.5
30720000.0,27253368.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,90720000.0
120720000.0,120720000.0
150720000.0,150720000.0
180720000.0,180720000.0
210720000.0,210720000.0
240720000.0,240720000.0
270720000.0,215363791.5
300720000.0,175810007.0
240576000.0,162676301.0
192460500.0,129491666.5
153968000.0,29807762.5
123174000.0,32198895.5
98539000.0,36985179.5
78831000.0,61551680.0
63064500.0,24108064.0
50451500.0,29513586.5
40361000.0,40361000.0
40361000.0,39731099.0
70361000.0,6823855.5
56288500.0,56288500.0
56288500.0,56288500.0
86288500.0,86288500.0
116288500.0,116288500.0
146288500.0,146288500.0
176288500.0,114767924.5
141030500.0,39842990.5
112824000.0,57274113.0
90259000.0,90259000.0
90259000.0,65151769.0
120259000.0,18956879.5
96207000.0,26606723.0
76965500.0,41145780.5
61572000.0,52057688.0
61572000.0,61572000.0
61572000.0,61572000.0
91572000.0,19592463.5
121572000.0,29770260.5
97257500.0,5405600.5
77806000.0,16870326.0
62244500.0,62244500.0
62244500.0,46786400.0
92244500.0,92244500.0
92244500.0,38103665.0
122244500.0,50628313.5
97795500.0,97795500.0
97795500.0,97795500.0
127795500.0,98391551.0
157795500.0,61799125.5
126236000.0,24136602.0
100988500.0,36007871.5
80790500.0,30433493.0
64632000.0,40829197.0
51705500.0,45241879.5
51705500.0,51705500.0
51705500.0,51705500.0
81705500.0,37572536.5
111705500.0,46249332.0
89364000.0,30642977.5
71491000.0,51112242.5
57192500.0,57192500.0
57192500.0,41008993.0
87192500.0,26434753.5
69754000.0,69754000.0
69754000.0,34931500.5
55803000.0,55803000.0
55803000.0,55803000.0
85803000.0,85803000.0
115803000.0,23651301.0
145803000.0,518567.0
116642000.0,517632.0
93313500.0,517800.5
74650500.0,522769.0
59720000.0,518341.0
47776000.0,523491.0
38220500.0,2108032.5
30576000.0,516977.0
24460500.0,1584173.0
19568000.0,5702605.5
15654000.0,519923.5
15000000.0,518306.5
15000000.0,518461.0
15000000.0,515309.0
15000000.0,521207.0
15000000.0,1047322.0
15000000.0,1596051.0
15000000.0,520593.5
15000000.0,519088.5
15000000.0,3867140.5
15000000.0,522299.0
15000000.0,1722680.0
15000000.0,523081.0
15000000.0,1019029.0
15000000.0,4194365.5
15000000.0,518855.5
15000000.0,1594474.5
15000000.0,520368.0
15000000.0,1041974.5
15000000.0,1078087.5
15000000.0,9286076.0
15000000.0,521259.5
15000000.0,7314193.0
15000000.0,517975.5
15000000.0,10032132.0
15000000.0,4073559.5
15000000.0,2140676.5
15000000.0,516565.0
15000000.0,1140872.5
15000000.0,5030408.0
15000000.0,521894.0
15000000.0,3066934.5
15000000.0,4984210.0
15000000.0,527832.5
15000000.0,521382.5
15000000.0,4657921.5
15000000.0,5956827.0
15000000.0,5658736.5
15000000.0,4127945.5
15000000.0,4231801.5
15000000.0,520069.0
15000000.0,522228.5
15000000.0,519823.5
15000000.0,5361793.0
15000000.0,517725.0
15000000.0,515529.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1041413.0
75000000.0,8051053.0
60000000.0,6825465.5
48000000.0,2929786.5
38400000.0,3843928.0
30720000.0,12790279.0
24576000.0,7223438.0
19660500.0,13137162.5
15728000.0,11484121.0
15000000.0,3727882.0
15000000.0,1034609.5
15000000.0,5754143.0
15000000.0,1036909.0
15000000.0,520038.5
15000000.0,3976588.5
15000000.0,4032146.5
15000000.0,11948720.0
15000000.0,5034893.0
15000000.0,7668648.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20637533.0
75000000.0,8086649.0
60000000.0,518392.0
48000000.0,3627994.5
38400000.0,36713234.5
38400000.0,38400000.0
38400000.0,37317791.5
68400000.0,22975886.5
54720000.0,8012508.5
43776000.0,519307.0
35020500.0,521933.5
28016000.0,4939657.0
22412500.0,515216.5
17930000.0,515467.5
15000000.0,522968.5
15000000.0,520445.0
15000000.0,526930.5
15000000.0,10432057.0
15000000.0,6634961.0
15000000.0,4027592.0
15000000.0,1037214.5
15000000.0,519999.5
15000000.0,10560005.0
15000000.0,4286523.5
15000000.0,14246000.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,43678227.0
105000000.0,17216102.0
84000000.0,47300889.0
67200000.0,9241193.0
53760000.0,5523903.5
43008000.0,518000.5
34406000.0,21515040.0
27524500.0,517423.5
22019500.0,1043879.0
17615500.0,519040.0
15000000.0,1592701.5
15000000.0,519270.5
15000000.0,1663142.5
15000000.0,8990956.0
15000000.0,4788601.5
15000000.0,1654992.5
15000000.0,10356090.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50081764.0
105000000.0,56855573.0
84000000.0,49572677.0
67200000.0,49014293.0
53760000.0,52374485.5
53760000.0,53760000.0
53760000.0,53760000.0
83760000.0,49459332.0
113760000.0,49017609.5
91008000.0,516674.5
72806000.0,1607238.5
58244500.0,5288389.5
46595500.0,6338761.5
37276000.0,9637937.0
29820500.0,522953.0
23856000.0,23856000.0
23856000.0,23856000.0
23856000.0,21636232.0
53856000.0,34300585.5
43084500.0,39773245.0
43084500.0,4711244.0
34467500.0,16302832.0
27574000.0,22188287.0
27574000.0,8420323.5
22059000.0,22059000.0
22059000.0,22059000.0
52059000.0,52059000.0
82059000.0,82059000.0
112059000.0,86211084.5
142059000.0,43433220.0
113647000.0,110752941.5
113647000.0,39385657.0
90917500.0,32024498.5
72734000.0,50965821.5
58187000.0,58187000.0
58187000.0,58187000.0
88187000.0,88187000.0
118187000.0,118187000.0
148187000.0,131438812.5
178187000.0,89419557.0
142549500.0,61399484.5
114039500.0,35720476.5
91231500.0,10267377.0
72985000.0,50077126.5
58388000.0,30796247.0
46710000.0,31061457.5
37368000.0,37368000.0
37368000.0,26081292.5
67368000.0,67368000.0
67368000.0,67368000.0
97368000.0,97368000.0
127368000.0,127368000.0
157368000.0,80578647.0
187368000.0,86181253.0
149894000.0,23947688.0
119915000.0,38916491.0
95932000.0,40345119.5
76745500.0,53550207.0
61396000.0,13955067.5
49116500.0,30695854.5
39293000.0,39293000.0
39293000.0,39293000.0
69293000.0,69293000.0
99293000.0,39890015.5
129293000.0,23179353.0
103434000.0,29787576.5
82747000.0,57400795.0
66197500.0,13916588.5
52958000.0,45208092.5
52958000.0,52958000.0
52958000.0,52958000.0
82958000.0,57416715.0
112958000.0,41390503.0
90366000.0,16683728.0
72292500.0,72292500.0
72292500.0,72292500.0
102292500.0,63013658.0
132292500.0,39986036.5
105834000.0,24964531.0
84667000.0,30496027.5
67733500.0,15087725.5
54186500.0,8171040.0
43349000.0,12175403.5
34679000.0,14681995.0
27743000.0,27743000.0
27743000.0,27743000.0
57743000.0,57743000.0
87743000.0,48574128.0
117743000.0,26859755.0
94194000.0,20079623.0
75355000.0,13961256.5
60284000.0,520155.5
48227000.0,1070346.5
38581500.0,520841.5
30865000.0,1043807.0
24692000.0,2347270.0
19753500.0,518076.0
15802500.0,519968.5
15000000.0,519125.0
15000000.0,1783477.0
15000000.0,3197854.0
15000000.0,517940.0
15000000.0,1591733.5
15000000.0,515758.5
15000000.0,515888.5
15000000.0,516411.5
15000000.0,1245192.0
15000000.0,1039112.5
15000000.0,522539.5
15000000.0,1569873.0
15000000.0,3174909.5
15000000.0,523093.5
15000000.0,542882.5
15000000.0,517786.5
15000000.0,519884.0
15000000.0,521820.0
15000000.0,521072.0
15000000.0,1018627.0
15000000.0,519885.0
15000000.0,1053970.0
15000000.0,3730223.5
15000000.0,4527126.0
15000000.0,519619.0
15000000.0,6246166.0
15000000.0,4342916.5
15000000.0,1043895.0
15000000.0,522102.0
15000000.0,6575205.5
15000000.0,521617.0
15000000.0,4878370.0
15000000.0,4881159.5
15000000.0,3881669.5
15000000.0,522227.5
15000000.0,557562.0
15000000.0,520622.5
15000000.0,517588.0
15000000.0,520177.0
15000000.0,5610270.5
15000000.0,6283267.0
15000000.0,518317.5
15000000.0,5868247.5
15000000.0,518325.0
15000000.0,7433061.5
15000000.0,4471289.5
15000000.0,529830.0
15000000.0,4616317.5
15000000.0,3331232.5
15000000.0,7840153.5
15000000.0,10874376.5
15000000.0,520196.5
15000000.0,2114470.5
15000000.0,14598881.5
15000000.0,15000000.0
45000000.0,34173051.5
75000000.0,6041825.5
60000000.0,12116455.5
48000000.0,19497954.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,17597812.5
98400000.0,24818432.0
78720000.0,11682447.5
62976000.0,22591361.5
50380500.0,5416662.0
40304000.0,12126232.0
32243000.0,30290797.5
32243000.0,32243000.0
32243000.0,32243000.0
62243000.0,62243000.0
92243000.0,30183948.5
122243000.0,52930481.5
97794000.0,97794000.0
97794000.0,97794000.0
127794000.0,127794000.0
157794000.0,114703189.5
187794000.0,63423571.5
150235000.0,33522091.0
120188000.0,21030507.5
96150000.0,516877.0
76920000.0,35992281.0
61536000.0,1072145.0
49228500.0,522856.5
39382500.0,1171768.0
31506000.0,12708964.0
25204500.0,23722381.5
25204500.0,10862909.5
20163500.0,20163500.0
20163500.0,20163500.0
50163500.0,45473413.5
80163500.0,519841.0
64130500.0,1621590.5
51304000.0,523245.5
41043000.0,1034074.5
32834000.0,518268.0
26267000.0,518227.5
21013500.0,1870187.5
16810500.0,1592706.0
15000000.0,541770.5
15000000.0,521941.0
15000000.0,520051.0
15000000.0,1600122.0
15000000.0,518398.5
15000000.0,1039285.5
15000000.0,519333.0
15000000.0,518198.5
15000000.0,8852921.0
15000000.0,2285813.0
15000000.0,2177078.5
15000000.0,523425.5
15000000.0,1039428.5
15000000.0,1598232.0
15000000.0,521897.5
15000000.0,1128775.0
15000000.0,1059630.5
15000000.0,522092.0
15000000.0,1052394.0
15000000.0,1669392.0
15000000.0,520318.5
15000000.0,519763.0
15000000.0,522687.5
15000000.0,1597957.0
15000000.0,525968.5
15000000.0,1038258.0
15000000.0,524183.0
15000000.0,523488.5
15000000.0,1059645.0
15000000.0,2121608.0
15000000.0,518597.0
15000000.0,520955.5
15000000.0,522613.5
15000000.0,1600219.0
15000000.0,520770.5
15000000.0,1039455.5
15000000.0,513992.0
15000000.0,1038900.0
15000000.0,1054715.0
15000000.0,1587603.0
15000000.0,523277.0
15000000.0,524467.5
15000000.0,523057.5
15000000.0,1594944.5
15000000.0,523708.0
15000000.0,1038541.5
15000000.0,521587.0
15000000.0,553860.5
15000000.0,1544020.5
15000000.0,1589635.0
15000000.0,518090.5
15000000.0,1024853.0
15000000.0,517214.0
15000000.0,1603206.5
15000000.0,518297.5
15000000.0,1061129.5
15000000.0,521042.5
15000000.0,1041722.0
15000000.0,5249798.0
15000000.0,2294563.0
15000000.0,1186586.5
15000000.0,517366.0
15000000.0,521320.5
15000000.0,1617388.0
15000000.0,1056638.0
15000000.0,516227.5
15000000.0,517402.5
15000000.0,1028064.0
15000000.0,1057492.0
15000000.0,3092129.5
15000000.0,1044756.5
15000000.0,2267250.5
15000000.0,526288.5
15000000.0,1622102.0
15000000.0,2347570.5
15000000.0,521996.0
15000000.0,522750.5
15000000.0,520315.5
15000000.0,522705.0
15000000.0,1593578.5
15000000.0,1044555.5
15000000.0,6571141.5
15000000.0,523074.0
15000000.0,1587230.0
15000000.0,520455.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,56617404.0
105000000.0,59745526.0
84000000.0,84000000.0
84000000.0,84000000.0
114000000.0,114000000.0
144000000.0,115345677.0
174000000.0,46834107.5
139200000.0,81443765.0
111360000.0,21037500.0
89088000.0,24943559.5
71270000.0,67282617.5
71270000.0,43651952.0
57016000.0,27941405.5
45612500.0,17517840.0
36490000.0,36490000.0
36490000.0,36490000.0
66490000.0,56463727.5
96490000.0,4664482.0
77192000.0,20537389.5
61753500.0,546037.5
49402500.0,516615.5
39522000.0,1160498.5
31617500.0,522515.5
25294000.0,519023.0
20235000.0,522001.5
16188000.0,1594463.0
15000000.0,1065129.0
15000000.0,516979.5
15000000.0,2175164.0
15000000.0,540210.5
15000000.0,522284.5
15000000.0,515961.0
15000000.0,520102.0
15000000.0,519014.0
15000000.0,521770.0
15000000.0,1622624.5
15000000.0,1039571.0
15000000.0,517242.5
15000000.0,2110378.5
15000000.0,521046.0
15000000.0,521604.0
15000000.0,519773.5
15000000.0,517997.0
15000000.0,522337.5
15000000.0,518499.5
15000000.0,1590642.0
15000000.0,1043776.5
15000000.0,519104.0
15000000.0,2114197.5
15000000.0,1074824.5
15000000.0,518854.5
15000000.0,519189.5
15000000.0,523347.5
15000000.0,520742.5
15000000.0,520125.5
15000000.0,1609490.0
15000000.0,1041125.5
15000000.0,521731.0
15000000.0,2127624.0
15000000.0,520791.0
15000000.0,521270.5
15000000.0,519836.5
15000000.0,520470.0
15000000.0,552071.0
15000000.0,517750.5
15000000.0,1594583.5
15000000.0,1039074.0
15000000.0,522485.5
15000000.0,6849161.5
15000000.0,515227.5
15000000.0,1045638.0
15000000.0,523145.5
15000000.0,522555.0
15000000.0,519197.5
15000000.0,522491.0
15000000.0,1597687.0
15000000.0,520164.0
15000000.0,515817.0
15000000.0,1583088.0
15000000.0,1021776.5
15000000.0,1068175.0
15000000.0,519565.0
15000000.0,521641.0
15000000.0,520765.5
15000000.0,519568.5
15000000.0,1599362.5
15000000.0,1038954.5
15000000.0,520611.0
15000000.0,2135510.0
15000000.0,519965.0
15000000.0,1544780.5
15000000.0,530585.5
15000000.0,522380.0
15000000.0,1016672.0
15000000.0,520050.0
15000000.0,1593694.0
15000000.0,520598.0
15000000.0,3029027.5
15000000.0,1043616.0
15000000.0,2358885.5
15000000.0,522965.0
15000000.0,524768.5
15000000.0,519237.0
15000000.0,522042.5
15000000.0,519885.5
15000000.0,1595374.0
15000000.0,522158.5
15000000.0,1059266.0
15000000.0,1048716.5
15000000.0,15000000.0
15000000.0,1899503.0
45000000.0,521589.5
36000000.0,521052.0
28800000.0,522804.5
23040000.0,522838.5
18432000.0,1603342.5
15000000.0,521805.0
15000000.0,1074115.5
15000000.0,1047384.0
15000000.0,2150694.0
15000000.0,521363.5
15000000.0,1151058.5
15000000.0,1053895.5
15000000.0,516915.5
15000000.0,520617.0
15000000.0,2138942.5
15000000.0,521177.0
15000000.0,1063287.5
15000000.0,1041769.0
15000000.0,1566253.0
15000000.0,1043470.0
15000000.0,523094.0
15000000.0,1037457.5
15000000.0,1039494.0
15000000.0,521184.5
15000000.0,2112121.0
15000000.0,1042846.5
15000000.0,1053530.5
15000000.0,2047335.0
